Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997574.023965,19661,9,1
1,NewOrder,1771997574.023994,40168,6,1
1,NewOrder,1771997574.025321,43702,17,1
4,Delivery,1771997574.026088,130823,21,1
2,Payment,1771997574.028400,26362,18,1
2,Payment,1771997574.029724,17999,4,1
1,NewOrder,1771997574.030596,10691,19,1
1,NewOrder,1771997574.031002,33153,7,1
2,Payment,1771997574.031565,26080,11,1
1,NewOrder,1771997574.031691,37381,13,1
1,NewOrder,1771997574.036392,44924,12,1
2,Payment,1771997574.036939,15313,5,1
1,NewOrder,1771997574.041080,37204,3,1
2,Payment,1771997574.041330,16513,19,1
2,Payment,1771997574.041608,22644,15,1
1,NewOrder,1771997574.043268,69367,1,1
2,Payment,1771997574.043665,19798,9,1
1,NewOrder,1771997574.044219,78576,16,1
2,Payment,1771997574.046338,30604,8,1
1,NewOrder,1771997574.046831,92836,2,1
2,Payment,1771997574.047671,16323,20,1
3,OrderStatus,1771997574.047764,5077,4,1
1,NewOrder,1771997574.051209,37424,10,1
2,Payment,1771997574.052281,29706,5,1
3,OrderStatus,1771997574.052885,7278,4,1
1,NewOrder,1771997574.053919,14374,23,1
1,NewOrder,1771997574.054803,37466,18,1
2,Payment,1771997574.057686,8582,11,1
3,OrderStatus,1771997574.057872,2249,19,1
2,Payment,1771997574.060150,7224,19,1
3,OrderStatus,1771997574.060208,9136,4,1
2,Payment,1771997574.063494,37668,9,1
2,Payment,1771997574.064036,49136,20,1
2,Payment,1771997574.064172,15145,7,1
2,Payment,1771997574.064204,21988,6,1
2,Payment,1771997574.064263,25313,15,1
1,NewOrder,1771997574.065803,10959,22,1
1,NewOrder,1771997574.066310,5470,11,1
5,StockLevel,1771997574.067406,6533,19,1
2,Payment,1771997574.068309,48253,23,1
1,NewOrder,1771997574.069063,29689,17,1
2,Payment,1771997574.069122,24739,13,1
1,NewOrder,1771997574.069374,24099,4,1
1,NewOrder,1771997574.071816,4480,11,1
2,Payment,1771997574.072167,13589,0,1
1,NewOrder,1771997574.073979,49136,19,1
2,Payment,1771997574.076340,5926,11,1
2,Payment,1771997574.076794,46295,22,1
5,StockLevel,1771997574.077007,66713,8,1
1,NewOrder,1771997574.078320,23317,3,1
2,Payment,1771997574.079358,9707,7,1
1,NewOrder,1771997574.081366,19542,12,1
1,NewOrder,1771997574.082023,71483,5,1
5,StockLevel,1771997574.082304,8194,11,1
2,Payment,1771997574.085800,9893,0,1
1,NewOrder,1771997574.086237,8847,6,1
1,NewOrder,1771997574.088676,34268,10,1
2,Payment,1771997574.089109,3399,7,1
2,Payment,1771997574.089612,12132,15,1
1,NewOrder,1771997574.090540,30514,11,1
3,OrderStatus,1771997574.091332,24650,14,1
2,Payment,1771997574.092317,33990,18,1
1,NewOrder,1771997574.092551,9396,7,1
4,Delivery,1771997574.093531,111355,4,1
2,Payment,1771997574.093905,10307,13,1
2,Payment,1771997574.095132,10464,6,1
1,NewOrder,1771997574.095732,29018,0,1
2,Payment,1771997574.098791,11497,17,1
1,NewOrder,1771997574.100942,44516,12,1
2,Payment,1771997574.101212,25934,9,1
2,Payment,1771997574.101686,12593,3,1
2,Payment,1771997574.101788,14489,15,1
5,StockLevel,1771997574.102001,11965,7,1
1,NewOrder,1771997574.104262,21723,13,1
2,Payment,1771997574.105614,4010,6,1
1,NewOrder,1771997574.109666,31163,6,1
1,NewOrder,1771997574.110335,33778,17,1
2,Payment,1771997574.112680,4671,1,1
2,Payment,1771997574.113216,6404,20,1
2,Payment,1771997574.114019,20407,7,1
2,Payment,1771997574.114314,14669,3,1
1,NewOrder,1771997574.116025,71815,14,1
1,NewOrder,1771997574.116308,32515,15,1
4,Delivery,1771997574.116585,40714,23,1
2,Payment,1771997574.117367,15392,1,1
2,Payment,1771997574.119665,9164,20,1
2,Payment,1771997574.121099,26465,11,1
1,NewOrder,1771997574.122843,74181,16,1
1,NewOrder,1771997574.122989,9765,10,1
5,StockLevel,1771997574.123118,38100,22,1
1,NewOrder,1771997574.123156,63047,19,1
1,NewOrder,1771997574.124785,36646,0,1
1,NewOrder,1771997574.126027,26820,13,1
1,NewOrder,1771997574.126335,10665,18,1
2,Payment,1771997574.127186,26139,9,1
2,Payment,1771997574.128870,7862,20,1
1,NewOrder,1771997574.129020,31095,3,1
2,Payment,1771997574.132799,16560,10,1
2,Payment,1771997574.132806,4196,1,1
2,Payment,1771997574.134473,30700,7,1
2,Payment,1771997574.136776,6224,20,1
1,NewOrder,1771997574.137040,8000,1,1
2,Payment,1771997574.137045,8873,18,1
1,NewOrder,1771997574.139710,61367,2,1
2,Payment,1771997574.140864,44792,6,1
1,NewOrder,1771997574.143042,61042,20,1
2,Payment,1771997574.143762,47795,8,1
1,NewOrder,1771997574.144155,20817,17,1
2,Payment,1771997574.145082,3989,1,1
2,Payment,1771997574.145517,12156,12,1
1,NewOrder,1771997574.145960,7239,18,1
2,Payment,1771997574.147613,50625,11,1
2,Payment,1771997574.148864,13512,15,1
5,StockLevel,1771997574.149122,3057,1,1
2,Payment,1771997574.149378,7907,10,1
4,Delivery,1771997574.152219,72337,1,1
2,Payment,1771997574.152892,106673,13,1
2,Payment,1771997574.153243,4060,18,1
2,Payment,1771997574.153368,41242,9,1
1,NewOrder,1771997574.153540,11874,5,1
2,Payment,1771997574.156964,6527,21,1
2,Payment,1771997574.157322,9535,23,1
1,NewOrder,1771997574.157333,33381,10,1
2,Payment,1771997574.157343,27275,18,1
2,Payment,1771997574.157705,107602,12,1
2,Payment,1771997574.160157,43916,3,1
5,StockLevel,1771997574.161267,19654,22,1
2,Payment,1771997574.161452,4142,0,1
1,NewOrder,1771997574.162430,9287,15,1
1,NewOrder,1771997574.163534,10144,21,1
3,OrderStatus,1771997574.165019,3519,17,1
1,NewOrder,1771997574.165216,78483,7,1
2,Payment,1771997574.165443,9434,5,1
2,Payment,1771997574.165619,5632,0,1
2,Payment,1771997574.166899,3461,23,1
1,NewOrder,1771997574.168582,8714,17,1
2,Payment,1771997574.170405,3978,23,1
1,NewOrder,1771997574.171305,8128,0,1
1,NewOrder,1771997574.171757,9856,15,1
1,NewOrder,1771997574.173720,10105,21,1
1,NewOrder,1771997574.174424,6778,23,1
2,Payment,1771997574.174906,3288,5,1
2,Payment,1771997574.177343,4639,17,1
2,Payment,1771997574.178240,4748,5,1
2,Payment,1771997574.179476,28307,0,1
1,NewOrder,1771997574.180954,79697,22,1
2,Payment,1771997574.181250,7696,23,1
5,StockLevel,1771997574.181647,3036,15,1
2,Payment,1771997574.182033,80824,17,1
4,Delivery,1771997574.183028,23571,5,1
3,OrderStatus,1771997574.183867,2138,21,1
1,NewOrder,1771997574.184661,18978,18,1
2,Payment,1771997574.184756,88651,15,1
2,Payment,1771997574.185701,21037,6,1
5,StockLevel,1771997574.186034,4169,21,1
2,Payment,1771997574.186245,12582,19,1
1,NewOrder,1771997574.187875,37416,14,1
1,NewOrder,1771997574.188988,8991,23,1
1,NewOrder,1771997574.190234,67535,21,1
1,NewOrder,1771997574.190788,62825,10,1
1,NewOrder,1771997574.191634,62012,8,1
2,Payment,1771997574.194663,6575,9,1
2,Payment,1771997574.197079,89256,16,1
2,Payment,1771997574.198023,6250,23,1
1,NewOrder,1771997574.198291,18638,11,1
2,Payment,1771997574.198876,33910,19,1
2,Payment,1771997574.201122,32274,2,1
2,Payment,1771997574.201281,7535,9,1
1,NewOrder,1771997574.203682,75605,18,1
1,NewOrder,1771997574.204101,9954,3,1
1,NewOrder,1771997574.204126,5882,20,1
5,StockLevel,1771997574.204297,66658,23,1
2,Payment,1771997574.204928,6053,4,1
1,NewOrder,1771997574.206636,25399,5,1
3,OrderStatus,1771997574.206779,6469,6,1
2,Payment,1771997574.207825,6988,0,1
1,NewOrder,1771997574.208871,8529,9,1
1,NewOrder,1771997574.210044,11562,20,1
1,NewOrder,1771997574.211020,9775,4,1
2,Payment,1771997574.213287,4542,6,1
1,NewOrder,1771997574.214097,8894,3,1
2,Payment,1771997574.214856,22762,0,1
1,NewOrder,1771997574.216978,15676,11,1
1,NewOrder,1771997574.217438,8316,9,1
1,NewOrder,1771997574.217869,11565,6,1
1,NewOrder,1771997574.220838,7798,4,1
2,Payment,1771997574.221640,11489,20,1
1,NewOrder,1771997574.223035,6704,3,1
1,NewOrder,1771997574.224598,22475,1,1
4,Delivery,1771997574.225324,80497,14,1
5,StockLevel,1771997574.225786,9390,9,1
1,NewOrder,1771997574.228690,14634,4,1
1,NewOrder,1771997574.229472,14079,6,1
5,StockLevel,1771997574.229757,3021,3,1
2,Payment,1771997574.232059,10611,5,1
3,OrderStatus,1771997574.232693,3517,11,1
1,NewOrder,1771997574.232803,47828,19,1
2,Payment,1771997574.232817,3105,3,1
3,OrderStatus,1771997574.233157,2249,20,1
1,NewOrder,1771997574.233442,54723,2,1
2,Payment,1771997574.235245,8350,9,1
2,Payment,1771997574.235440,3119,20,1
1,NewOrder,1771997574.235944,39818,3,1
1,NewOrder,1771997574.236250,16887,11,1
1,NewOrder,1771997574.237638,5915,0,1
2,Payment,1771997574.238595,4771,20,1
1,NewOrder,1771997574.242697,18352,5,1
4,Delivery,1771997574.243366,69981,4,1
2,Payment,1771997574.243412,4402,20,1
5,StockLevel,1771997574.243578,18858,6,1
1,NewOrder,1771997574.243606,5665,0,1
1,NewOrder,1771997574.243625,17405,9,1
1,NewOrder,1771997574.243738,36441,7,1
1,NewOrder,1771997574.247134,25866,1,1
3,OrderStatus,1771997574.247854,5690,20,1
2,Payment,1771997574.249311,4261,0,1
1,NewOrder,1771997574.253175,15010,11,1
2,Payment,1771997574.253575,3641,20,1
1,NewOrder,1771997574.253653,56674,10,1
1,NewOrder,1771997574.253683,44002,8,1
1,NewOrder,1771997574.253754,25009,0,1
1,NewOrder,1771997574.257258,12547,20,1
2,Payment,1771997574.257811,19427,21,1
3,OrderStatus,1771997574.259596,6158,13,1
2,Payment,1771997574.260680,15971,22,1
1,NewOrder,1771997574.261070,43206,9,1
1,NewOrder,1771997574.261071,32221,5,1
1,NewOrder,1771997574.262477,30808,6,1
2,Payment,1771997574.262899,6945,17,1
1,NewOrder,1771997574.265340,5421,12,1
2,Payment,1771997574.265781,18143,13,1
1,NewOrder,1771997574.268226,28867,11,1
2,Payment,1771997574.269834,8540,20,1
1,NewOrder,1771997574.269886,5780,17,1
1,NewOrder,1771997574.270793,7939,12,1
2,Payment,1771997574.270989,25358,23,1
1,NewOrder,1771997574.273034,30623,1,1
1,NewOrder,1771997574.273424,6682,15,1
2,Payment,1771997574.275705,14434,17,1
1,NewOrder,1771997574.275784,32194,3,1
2,Payment,1771997574.276692,22448,22,1
2,Payment,1771997574.277279,24691,21,1
1,NewOrder,1771997574.278414,23189,20,1
1,NewOrder,1771997574.278768,5335,12,1
1,NewOrder,1771997574.278799,28561,0,1
3,OrderStatus,1771997574.279326,10354,18,1
1,NewOrder,1771997574.280122,39260,15,1
1,NewOrder,1771997574.280218,47253,7,1
1,NewOrder,1771997574.280669,38121,19,1
1,NewOrder,1771997574.283943,33563,13,1
2,Payment,1771997574.284139,4452,12,1
1,NewOrder,1771997574.286377,6344,16,1
1,NewOrder,1771997574.288205,41562,2,1
1,NewOrder,1771997574.288634,20287,12,1
2,Payment,1771997574.289719,14910,18,1
2,Payment,1771997574.290160,2046,17,1
2,Payment,1771997574.292246,2268,17,1
4,Delivery,1771997574.292759,13531,16,1
1,NewOrder,1771997574.293322,21419,6,1
2,Payment,1771997574.293324,11274,5,1
1,NewOrder,1771997574.294551,5145,17,1
2,Payment,1771997574.296381,14685,23,1
1,NewOrder,1771997574.297116,36888,11,1
2,Payment,1771997574.297724,20579,8,1
1,NewOrder,1771997574.299170,32921,22,1
2,Payment,1771997574.299734,2949,17,1
2,Payment,1771997574.301631,12257,20,1
2,Payment,1771997574.301996,5758,21,1
1,NewOrder,1771997574.302706,26625,17,1
2,Payment,1771997574.303685,12772,1,1
2,Payment,1771997574.304303,16208,9,1
2,Payment,1771997574.304641,14707,5,1
1,NewOrder,1771997574.304674,30663,18,1
2,Payment,1771997574.305864,18325,14,1
3,OrderStatus,1771997574.306329,1806,16,1
1,NewOrder,1771997574.307399,37022,0,1
1,NewOrder,1771997574.307781,28700,21,1
1,NewOrder,1771997574.308002,37033,3,1
2,Payment,1771997574.308175,19569,16,1
1,NewOrder,1771997574.308955,29785,12,1
1,NewOrder,1771997574.310359,22937,10,1
1,NewOrder,1771997574.311100,20190,23,1
5,StockLevel,1771997574.313390,30281,4,1
1,NewOrder,1771997574.313916,22063,20,1
2,Payment,1771997574.314780,22231,6,1
1,NewOrder,1771997574.316498,18202,1,1
2,Payment,1771997574.317539,28816,13,1
2,Payment,1771997574.318369,15362,8,1
2,Payment,1771997574.318842,13361,19,1
2,Payment,1771997574.319390,8644,5,1
2,Payment,1771997574.319416,21724,15,1
3,OrderStatus,1771997574.320546,2193,9,1
1,NewOrder,1771997574.322777,50907,9,1
2,Payment,1771997574.324217,14379,14,1
2,Payment,1771997574.327507,26761,7,1
2,Payment,1771997574.327785,15793,16,1
4,Delivery,1771997574.328075,131763,5,1
1,NewOrder,1771997574.329372,20022,17,1
2,Payment,1771997574.329805,10327,2,1
1,NewOrder,1771997574.331328,17615,23,1
1,NewOrder,1771997574.332131,49672,22,1
1,NewOrder,1771997574.332239,29288,19,1
1,NewOrder,1771997574.333332,17255,10,1
4,Delivery,1771997574.333765,54897,8,1
2,Payment,1771997574.334111,17684,11,1
1,NewOrder,1771997574.334739,33889,1,1
2,Payment,1771997574.335368,17227,18,1
1,NewOrder,1771997574.336014,38718,20,1
2,Payment,1771997574.336518,21943,21,1
1,NewOrder,1771997574.337053,38246,6,1
4,Delivery,1771997574.338633,26604,14,1
1,NewOrder,1771997574.338782,33082,12,1
1,NewOrder,1771997574.340218,24970,2,1
1,NewOrder,1771997574.341188,16128,15,1
2,Payment,1771997574.343679,4781,16,1
1,NewOrder,1771997574.343704,45837,4,1
2,Payment,1771997574.344446,9462,0,1
2,Payment,1771997574.345068,13391,3,1
4,Delivery,1771997574.346391,19375,13,1
1,NewOrder,1771997574.348496,6968,16,1
2,Payment,1771997574.348977,19091,23,1
1,NewOrder,1771997574.349426,43405,17,1
5,StockLevel,1771997574.350619,27176,10,1
2,Payment,1771997574.351833,19689,11,1
1,NewOrder,1771997574.352626,36848,18,1
3,OrderStatus,1771997574.353939,10319,0,1
1,NewOrder,1771997574.354305,10411,7,1
2,Payment,1771997574.355507,3115,16,1
2,Payment,1771997574.357358,17182,15,1
2,Payment,1771997574.358496,15131,21,1
2,Payment,1771997574.358504,10070,3,1
5,StockLevel,1771997574.358656,3283,16,1
1,NewOrder,1771997574.361567,31680,19,1
1,NewOrder,1771997574.361968,8320,16,1
2,Payment,1771997574.364289,9081,0,1
1,NewOrder,1771997574.364730,42975,7,1
2,Payment,1771997574.365218,22049,2,1
2,Payment,1771997574.365269,26842,14,1
1,NewOrder,1771997574.365792,6036,13,1
1,NewOrder,1771997574.368097,27772,23,1
3,OrderStatus,1771997574.368604,11127,3,1
2,Payment,1771997574.368647,10430,1,1
2,Payment,1771997574.370319,6970,16,1
1,NewOrder,1771997574.371547,26464,11,1
3,OrderStatus,1771997574.371843,1868,13,1
1,NewOrder,1771997574.371892,39882,12,1
1,NewOrder,1771997574.373554,41264,0,1
2,Payment,1771997574.373657,2043,21,1
2,Payment,1771997574.373714,6486,9,1
2,Payment,1771997574.373738,14205,13,1
2,Payment,1771997574.374562,10392,15,1
1,NewOrder,1771997574.374760,33081,20,1
2,Payment,1771997574.375319,9162,6,1
1,NewOrder,1771997574.375716,46849,21,1
1,NewOrder,1771997574.377314,5308,16,1
2,Payment,1771997574.377824,21319,10,1
2,Payment,1771997574.379101,11384,1,1
1,NewOrder,1771997574.379763,32786,3,1
2,Payment,1771997574.380220,21174,9,1
2,Payment,1771997574.381831,9938,22,1
1,NewOrder,1771997574.382652,6136,16,1
2,Payment,1771997574.384510,21055,6,1
1,NewOrder,1771997574.384981,36534,15,1
2,Payment,1771997574.387293,15727,2,1
2,Payment,1771997574.387971,7253,13,1
1,NewOrder,1771997574.388681,49657,8,1
2,Payment,1771997574.388808,14993,16,1
2,Payment,1771997574.389519,10205,18,1
3,OrderStatus,1771997574.389569,8551,4,1
2,Payment,1771997574.390506,16345,1,1
4,Delivery,1771997574.391787,104331,22,1
2,Payment,1771997574.392141,8204,14,1
1,NewOrder,1771997574.392852,36774,17,1
1,NewOrder,1771997574.393276,44051,19,1
1,NewOrder,1771997574.395252,25283,13,1
1,NewOrder,1771997574.395901,37436,23,1
2,Payment,1771997574.398038,22693,11,1
1,NewOrder,1771997574.398147,38698,4,1
1,NewOrder,1771997574.399163,21165,10,1
1,NewOrder,1771997574.399755,35038,18,1
4,Delivery,1771997574.400366,40162,14,1
2,Payment,1771997574.401421,6648,9,1
1,NewOrder,1771997574.403046,31046,2,1
1,NewOrder,1771997574.403830,13895,16,1
1,NewOrder,1771997574.405590,25781,6,1
1,NewOrder,1771997574.406881,31489,1,1
4,Delivery,1771997574.407734,47482,7,1
5,StockLevel,1771997574.407868,29821,20,1
3,OrderStatus,1771997574.408088,4798,9,1
2,Payment,1771997574.411805,14772,12,1
2,Payment,1771997574.412576,13318,3,1
1,NewOrder,1771997574.412916,21311,9,1
2,Payment,1771997574.414843,15405,0,1
1,NewOrder,1771997574.417756,14866,16,1
1,NewOrder,1771997574.420353,24182,10,1
5,StockLevel,1771997574.420566,3020,13,1
2,Payment,1771997574.420761,9449,11,1
3,OrderStatus,1771997574.421543,7654,15,1
2,Payment,1771997574.422588,8440,21,1
1,NewOrder,1771997574.423612,6956,13,1
1,NewOrder,1771997574.425922,28255,3,1
1,NewOrder,1771997574.426594,24998,12,1
1,NewOrder,1771997574.429226,35017,15,1
2,Payment,1771997574.429653,13167,17,1
2,Payment,1771997574.430234,8825,11,1
5,StockLevel,1771997574.430267,24683,0,1
1,NewOrder,1771997574.430594,14587,13,1
1,NewOrder,1771997574.431050,31694,21,1
1,NewOrder,1771997574.431401,29375,6,1
2,Payment,1771997574.432647,12981,16,1
2,Payment,1771997574.433371,7958,23,1
1,NewOrder,1771997574.434117,23563,2,1
1,NewOrder,1771997574.434252,33617,9,1
1,NewOrder,1771997574.434815,30467,18,1
2,Payment,1771997574.436878,13048,4,1
3,OrderStatus,1771997574.437352,7034,19,1
1,NewOrder,1771997574.437713,25842,20,1
2,Payment,1771997574.438367,12837,8,1
2,Payment,1771997574.438405,13846,1,1
1,NewOrder,1771997574.439090,25116,11,1
2,Payment,1771997574.440557,20634,14,1
1,NewOrder,1771997574.441356,27878,23,1
2,Payment,1771997574.442843,21245,17,1
2,Payment,1771997574.444414,8792,19,1
1,NewOrder,1771997574.444565,20774,10,1
2,Payment,1771997574.445203,12832,13,1
1,NewOrder,1771997574.445655,18833,16,1
2,Payment,1771997574.449956,13039,4,1
1,NewOrder,1771997574.451235,44752,8,1
1,NewOrder,1771997574.451616,19863,12,1
2,Payment,1771997574.452277,11986,1,1
1,NewOrder,1771997574.453233,40101,19,1
2,Payment,1771997574.454267,13164,3,1
2,Payment,1771997574.454980,14783,0,1
2,Payment,1771997574.455246,15318,7,1
2,Payment,1771997574.457711,17700,2,1
5,StockLevel,1771997574.458056,34662,13,1
1,NewOrder,1771997574.459854,26002,5,1
1,NewOrder,1771997574.460808,32092,6,1
1,NewOrder,1771997574.461206,34494,14,1
1,NewOrder,1771997574.462768,32485,21,1
1,NewOrder,1771997574.463008,29569,4,1
1,NewOrder,1771997574.463582,38163,20,1
1,NewOrder,1771997574.464108,23907,17,1
1,NewOrder,1771997574.464227,20305,11,1
1,NewOrder,1771997574.464256,34055,15,1
2,Payment,1771997574.464295,7422,1,1
2,Payment,1771997574.464506,7809,16,1
2,Payment,1771997574.465301,9690,18,1
1,NewOrder,1771997574.465368,33176,10,1
2,Payment,1771997574.467439,17256,3,1
1,NewOrder,1771997574.467900,32214,9,1
2,Payment,1771997574.469244,8467,23,1
2,Payment,1771997574.469795,10460,0,1
1,NewOrder,1771997574.470598,40157,7,1
1,NewOrder,1771997574.471498,22962,12,1
2,Payment,1771997574.471807,6177,1,1
1,NewOrder,1771997574.472341,25021,16,1
2,Payment,1771997574.475013,12951,18,1
1,NewOrder,1771997574.475439,24694,2,1
2,Payment,1771997574.477725,12979,23,1
5,StockLevel,1771997574.478013,1699,1,1
2,Payment,1771997574.479733,7591,1,1
1,NewOrder,1771997574.480279,16532,0,1
1,NewOrder,1771997574.484549,26935,11,1
2,Payment,1771997574.484705,7066,3,1
1,NewOrder,1771997574.485883,20879,5,1
1,NewOrder,1771997574.487426,22504,1,1
1,NewOrder,1771997574.487978,23465,18,1
1,NewOrder,1771997574.488034,21883,17,1
2,Payment,1771997574.490712,5431,23,1
2,Payment,1771997574.491786,5005,3,1
1,NewOrder,1771997574.492603,37447,4,1
2,Payment,1771997574.492738,10208,13,1
1,NewOrder,1771997574.492914,31679,6,1
3,OrderStatus,1771997574.493350,8832,19,1
2,Payment,1771997574.494475,10889,12,1
1,NewOrder,1771997574.495272,20955,21,1
1,NewOrder,1771997574.495714,35719,14,1
2,Payment,1771997574.496006,11685,8,1
1,NewOrder,1771997574.496130,33530,22,1
1,NewOrder,1771997574.496153,31436,23,1
2,Payment,1771997574.496806,8945,3,1
2,Payment,1771997574.496829,6720,0,1
2,Payment,1771997574.497375,10879,16,1
1,NewOrder,1771997574.498331,26248,15,1
2,Payment,1771997574.498561,17179,10,1
2,Payment,1771997574.500134,17664,9,1
2,Payment,1771997574.500149,10936,2,1
1,NewOrder,1771997574.501765,15541,20,1
1,NewOrder,1771997574.502191,28691,19,1
1,NewOrder,1771997574.502968,22420,13,1
2,Payment,1771997574.503571,12969,0,1
1,NewOrder,1771997574.505387,25065,12,1
2,Payment,1771997574.505762,9020,3,1
1,NewOrder,1771997574.506782,33760,5,1
3,OrderStatus,1771997574.507716,9962,8,1
2,Payment,1771997574.508277,5985,16,1
5,StockLevel,1771997574.509943,29564,17,1
1,NewOrder,1771997574.509952,19680,1,1
2,Payment,1771997574.510775,15148,7,1
2,Payment,1771997574.511105,12473,2,1
1,NewOrder,1771997574.511455,32143,18,1
2,Payment,1771997574.511504,24030,11,1
2,Payment,1771997574.514280,8324,16,1
1,NewOrder,1771997574.514797,36648,3,1
2,Payment,1771997574.515760,15592,10,1
2,Payment,1771997574.516257,9765,21,1
2,Payment,1771997574.516565,9881,0,1
1,NewOrder,1771997574.517325,30074,20,1
2,Payment,1771997574.517699,15901,8,1
1,NewOrder,1771997574.517812,12276,9,1
1,NewOrder,1771997574.522625,29722,16,1
2,Payment,1771997574.523599,13960,2,1
1,NewOrder,1771997574.524599,17341,15,1
2,Payment,1771997574.524615,13871,6,1
1,NewOrder,1771997574.525402,23490,13,1
2,Payment,1771997574.525940,15338,7,1
2,Payment,1771997574.526042,4519,21,1
1,NewOrder,1771997574.526460,13615,0,1
1,NewOrder,1771997574.527612,27183,23,1
2,Payment,1771997574.529658,10813,1,1
1,NewOrder,1771997574.529677,33981,22,1
2,Payment,1771997574.530073,16082,4,1
1,NewOrder,1771997574.530107,25057,9,1
2,Payment,1771997574.530469,12896,12,1
3,OrderStatus,1771997574.530577,5973,21,1
2,Payment,1771997574.530897,12254,19,1
1,NewOrder,1771997574.531367,23770,10,1
1,NewOrder,1771997574.531451,25369,14,1
5,StockLevel,1771997574.533620,16126,8,1
1,NewOrder,1771997574.535556,15355,11,1
2,Payment,1771997574.536578,10163,21,1
1,NewOrder,1771997574.537577,36534,2,1
1,NewOrder,1771997574.538508,31871,6,1
2,Payment,1771997574.539529,9752,17,1
1,NewOrder,1771997574.540092,32182,0,1
2,Payment,1771997574.540488,8689,1,1
1,NewOrder,1771997574.540567,20822,5,1
2,Payment,1771997574.541292,5260,7,1
2,Payment,1771997574.541954,14544,15,1
5,StockLevel,1771997574.543171,14685,19,1
3,OrderStatus,1771997574.543388,9305,12,1
2,Payment,1771997574.543614,9528,18,1
1,NewOrder,1771997574.546173,37424,4,1
2,Payment,1771997574.546574,6159,7,1
2,Payment,1771997574.546773,8909,21,1
