Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889036.311653,56419,3,1
1,NewOrder,1770889036.311653,119105,22,1
2,Payment,1770889036.311655,53338,7,1
5,StockLevel,1770889036.311655,75760,6,1
1,NewOrder,1770889036.311655,93165,4,1
1,NewOrder,1770889036.311662,115117,2,1
1,NewOrder,1770889036.311673,116376,0,1
1,NewOrder,1770889036.311686,107416,5,1
1,NewOrder,1770889036.311714,108343,1,1
1,NewOrder,1770889036.311830,98847,8,1
1,NewOrder,1770889036.312048,122473,12,1
2,Payment,1770889036.312250,57830,9,1
1,NewOrder,1770889036.312484,113307,10,1
1,NewOrder,1770889036.312685,118212,11,1
1,NewOrder,1770889036.312901,89517,19,1
1,NewOrder,1770889036.313097,113477,13,1
1,NewOrder,1770889036.313322,105485,14,1
1,NewOrder,1770889036.313528,116779,16,1
2,Payment,1770889036.313738,54661,15,1
2,Payment,1770889036.313966,60115,17,1
2,Payment,1770889036.314169,59341,18,1
2,Payment,1770889036.314381,76712,23,1
2,Payment,1770889036.314589,53526,20,1
1,NewOrder,1770889036.314804,124440,21,1
2,Payment,1770889036.365121,25466,7,1
2,Payment,1770889036.368106,18260,3,1
1,NewOrder,1770889036.368150,79261,20,1
1,NewOrder,1770889036.368462,88612,15,1
1,NewOrder,1770889036.370109,89057,9,1
2,Payment,1770889036.373543,22924,18,1
3,OrderStatus,1770889036.374106,9671,17,1
1,NewOrder,1770889036.383802,80101,17,1
2,Payment,1770889036.386384,15544,3,1
2,Payment,1770889036.387449,31540,6,1
1,NewOrder,1770889036.390608,81366,7,1
2,Payment,1770889036.391124,21224,23,1
1,NewOrder,1770889036.396489,61766,18,1
2,Payment,1770889036.401951,11235,3,1
2,Payment,1770889036.402449,14434,19,1
2,Payment,1770889036.404854,27898,4,1
2,Payment,1770889036.410707,20076,8,1
2,Payment,1770889036.412366,17614,23,1
1,NewOrder,1770889036.413202,58743,3,1
5,StockLevel,1770889036.416902,39315,19,1
1,NewOrder,1770889036.418835,31482,14,1
2,Payment,1770889036.419006,27997,6,1
1,NewOrder,1770889036.419126,45396,5,1
4,Delivery,1770889036.420085,46968,1,1
2,Payment,1770889036.425836,28521,10,1
1,NewOrder,1770889036.426595,30431,13,1
1,NewOrder,1770889036.426806,39597,2,1
2,Payment,1770889036.428076,27652,0,1
1,NewOrder,1770889036.429998,84657,23,1
1,NewOrder,1770889036.430340,36743,16,1
1,NewOrder,1770889036.430783,47586,22,1
4,Delivery,1770889036.430803,66165,8,1
5,StockLevel,1770889036.430924,36221,11,1
1,NewOrder,1770889036.432769,40368,4,1
2,Payment,1770889036.434545,20648,12,1
1,NewOrder,1770889036.439274,33352,21,1
1,NewOrder,1770889036.447028,66142,6,1
2,Payment,1770889036.447425,20687,20,1
1,NewOrder,1770889036.450338,37075,14,1
4,Delivery,1770889036.454379,43029,10,1
5,StockLevel,1770889036.455210,33278,12,1
1,NewOrder,1770889036.455746,36680,0,1
2,Payment,1770889036.456239,21354,19,1
2,Payment,1770889036.457042,14298,13,1
1,NewOrder,1770889036.457090,29602,15,1
1,NewOrder,1770889036.458270,45474,18,1
2,Payment,1770889036.459183,12820,9,1
1,NewOrder,1770889036.463924,41192,17,1
1,NewOrder,1770889036.464542,29336,5,1
1,NewOrder,1770889036.466421,23349,2,1
1,NewOrder,1770889036.467065,41081,1,1
4,Delivery,1770889036.467103,103035,16,1
2,Payment,1770889036.467155,23664,11,1
1,NewOrder,1770889036.468133,20107,20,1
1,NewOrder,1770889036.471362,24141,13,1
1,NewOrder,1770889036.471968,44192,3,1
2,Payment,1770889036.471988,24087,7,1
2,Payment,1770889036.472021,27815,9,1
1,NewOrder,1770889036.472642,31579,21,1
1,NewOrder,1770889036.473153,29613,4,1
2,Payment,1770889036.477616,11032,19,1
1,NewOrder,1770889036.478387,33026,22,1
1,NewOrder,1770889036.486720,51907,15,1
2,Payment,1770889036.487430,25363,14,1
2,Payment,1770889036.488255,21974,20,1
2,Payment,1770889036.488506,27575,12,1
1,NewOrder,1770889036.488665,48090,19,1
5,StockLevel,1770889036.489784,32698,2,1
1,NewOrder,1770889036.490833,41687,11,1
3,OrderStatus,1770889036.492445,11650,0,1
2,Payment,1770889036.493897,22276,5,1
1,NewOrder,1770889036.495519,44147,13,1
1,NewOrder,1770889036.496093,15834,7,1
2,Payment,1770889036.496988,17185,8,1
1,NewOrder,1770889036.497425,8293,10,1
1,NewOrder,1770889036.499865,14671,9,1
1,NewOrder,1770889036.502803,19611,4,1
2,Payment,1770889036.503760,11965,18,1
2,Payment,1770889036.504113,25193,0,1
1,NewOrder,1770889036.504238,21517,21,1
2,Payment,1770889036.505135,22284,17,1
1,NewOrder,1770889036.505732,23051,10,1
1,NewOrder,1770889036.508164,30154,1,1
3,OrderStatus,1770889036.510248,8462,20,1
1,NewOrder,1770889036.511429,27201,22,1
1,NewOrder,1770889036.511945,23061,7,1
2,Payment,1770889036.512813,11906,14,1
1,NewOrder,1770889036.513188,41252,6,1
2,Payment,1770889036.514191,20123,8,1
1,NewOrder,1770889036.514553,42464,9,1
2,Payment,1770889036.514672,11401,23,1
1,NewOrder,1770889036.515741,40540,18,1
1,NewOrder,1770889036.516097,6006,12,1
2,Payment,1770889036.516176,10016,3,1
2,Payment,1770889036.516184,31324,5,1
2,Payment,1770889036.518728,11581,20,1
2,Payment,1770889036.522122,24946,12,1
1,NewOrder,1770889036.522432,25405,4,1
