Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894979.918755,19858,6,1
2,Payment,1770894979.920459,46911,15,1
1,NewOrder,1770894979.920602,20894,19,1
2,Payment,1770894979.921069,28572,5,1
2,Payment,1770894979.921906,20990,18,1
2,Payment,1770894979.925118,29757,21,1
1,NewOrder,1770894979.925532,21317,4,1
1,NewOrder,1770894979.925766,30835,9,1
1,NewOrder,1770894979.927512,36999,12,1
2,Payment,1770894979.928143,13032,10,1
1,NewOrder,1770894979.930768,24067,7,1
1,NewOrder,1770894979.932605,36056,20,1
1,NewOrder,1770894979.933502,20701,23,1
2,Payment,1770894979.934276,26644,2,1
2,Payment,1770894979.935222,14064,11,1
1,NewOrder,1770894979.935806,35517,1,1
1,NewOrder,1770894979.936884,26817,14,1
2,Payment,1770894979.938651,18404,6,1
2,Payment,1770894979.938988,22705,22,1
1,NewOrder,1770894979.939695,30832,8,1
1,NewOrder,1770894979.941211,21484,10,1
3,OrderStatus,1770894979.941532,7192,19,1
1,NewOrder,1770894979.941559,22112,3,1
2,Payment,1770894979.942927,43075,18,1
4,Delivery,1770894979.943509,14936,0,1
1,NewOrder,1770894979.946079,24903,16,1
1,NewOrder,1770894979.946888,22937,4,1
1,NewOrder,1770894979.947953,24406,17,1
4,Delivery,1770894979.948779,30766,19,1
2,Payment,1770894979.949343,23106,11,1
5,StockLevel,1770894979.949681,29090,5,1
2,Payment,1770894979.954252,23381,23,1
2,Payment,1770894979.954880,24715,7,1
2,Payment,1770894979.954915,14314,21,1
1,NewOrder,1770894979.954923,39178,13,1
3,OrderStatus,1770894979.956639,5464,9,1
2,Payment,1770894979.957093,37048,6,1
1,NewOrder,1770894979.958481,26621,0,1
1,NewOrder,1770894979.960961,18016,2,1
2,Payment,1770894979.961734,27647,22,1
2,Payment,1770894979.962132,25283,9,1
2,Payment,1770894979.962735,43062,10,1
2,Payment,1770894979.963720,8266,3,1
2,Payment,1770894979.963738,11227,14,1
1,NewOrder,1770894979.964552,30528,12,1
1,NewOrder,1770894979.967449,25572,15,1
2,Payment,1770894979.968699,26927,20,1
1,NewOrder,1770894979.969264,31560,21,1
2,Payment,1770894979.969864,10308,4,1
5,StockLevel,1770894979.970560,27865,8,1
1,NewOrder,1770894979.971012,22450,16,1
2,Payment,1770894979.971357,17285,1,1
1,NewOrder,1770894979.972020,26118,3,1
3,OrderStatus,1770894979.972395,6483,17,1
1,NewOrder,1770894979.972476,18993,11,1
2,Payment,1770894979.974995,7729,14,1
2,Payment,1770894979.977672,25470,23,1
1,NewOrder,1770894979.978801,33326,5,1
1,NewOrder,1770894979.978917,30897,17,1
1,NewOrder,1770894979.979024,18139,2,1
2,Payment,1770894979.979572,29823,19,1
2,Payment,1770894979.979634,50410,7,1
2,Payment,1770894979.980204,15499,4,1
2,Payment,1770894979.982764,9156,14,1
2,Payment,1770894979.985137,17655,0,1
5,StockLevel,1770894979.986039,13827,18,1
2,Payment,1770894979.987457,59889,9,1
2,Payment,1770894979.988673,21205,1,1
4,Delivery,1770894979.989419,84743,22,1
2,Payment,1770894979.991501,21623,11,1
1,NewOrder,1770894979.991956,22638,14,1
1,NewOrder,1770894979.993049,20157,15,1
2,Payment,1770894979.993487,10323,16,1
5,StockLevel,1770894979.994141,29333,13,1
2,Payment,1770894979.994176,27733,6,1
2,Payment,1770894979.995123,17407,12,1
1,NewOrder,1770894979.995656,16856,20,1
1,NewOrder,1770894979.995737,23642,4,1
1,NewOrder,1770894979.997190,16696,2,1
1,NewOrder,1770894979.998169,30299,3,1
1,NewOrder,1770894979.998460,20152,8,1
3,OrderStatus,1770894979.999921,7091,18,1
2,Payment,1770894980.000856,15548,21,1
5,StockLevel,1770894980.002842,27917,0,1
1,NewOrder,1770894980.003187,21797,23,1
2,Payment,1770894980.003838,17265,16,1
1,NewOrder,1770894980.005839,23758,10,1
1,NewOrder,1770894980.007047,43632,18,1
1,NewOrder,1770894980.009429,35385,19,1
4,Delivery,1770894980.009846,61415,17,1
1,NewOrder,1770894980.009908,34245,1,1
2,Payment,1770894980.012159,12027,5,1
2,Payment,1770894980.012537,10002,20,1
1,NewOrder,1770894980.012554,23409,12,1
5,StockLevel,1770894980.013147,32390,11,1
2,Payment,1770894980.013222,20234,15,1
2,Payment,1770894980.013916,18128,2,1
1,NewOrder,1770894980.014608,34577,14,1
4,Delivery,1770894980.016434,58344,21,1
1,NewOrder,1770894980.018629,35451,8,1
2,Payment,1770894980.019402,21691,4,1
1,NewOrder,1770894980.021135,36789,16,1
1,NewOrder,1770894980.021939,37512,6,1
2,Payment,1770894980.022555,7612,20,1
1,NewOrder,1770894980.023504,35307,13,1
4,Delivery,1770894980.024209,105594,5,1
1,NewOrder,1770894980.025014,30735,23,1
1,NewOrder,1770894980.028491,32170,3,1
1,NewOrder,1770894980.029624,44105,10,1
2,Payment,1770894980.030066,24558,7,1
4,Delivery,1770894980.030200,44544,20,1
2,Payment,1770894980.030796,17798,0,1
1,NewOrder,1770894980.032070,30484,2,1
5,StockLevel,1770894980.033478,25939,15,1
1,NewOrder,1770894980.035996,38928,12,1
4,Delivery,1770894980.041125,89245,4,1
1,NewOrder,1770894980.044185,31977,1,1
1,NewOrder,1770894980.044849,20118,19,1
1,NewOrder,1770894980.045564,35329,11,1
2,Payment,1770894980.047367,14502,9,1
2,Payment,1770894980.048628,8846,0,1
2,Payment,1770894980.049210,9106,14,1
2,Payment,1770894980.050702,11729,18,1
4,Delivery,1770894980.054111,65825,8,1
1,NewOrder,1770894980.054655,19466,7,1
2,Payment,1770894980.055782,15928,23,1
1,NewOrder,1770894980.057505,25674,0,1
1,NewOrder,1770894980.057959,31376,16,1
2,Payment,1770894980.058339,7093,14,1
1,NewOrder,1770894980.058838,38596,13,1
2,Payment,1770894980.059444,17409,15,1
1,NewOrder,1770894980.059480,24419,6,1
2,Payment,1770894980.060684,10927,3,1
1,NewOrder,1770894980.061893,31784,9,1
1,NewOrder,1770894980.062456,36497,18,1
2,Payment,1770894980.062585,17787,2,1
1,NewOrder,1770894980.065002,30689,19,1
1,NewOrder,1770894980.065461,26898,14,1
2,Payment,1770894980.071295,18075,17,1
1,NewOrder,1770894980.071641,28316,3,1
2,Payment,1770894980.071742,10412,23,1
1,NewOrder,1770894980.073760,30987,10,1
1,NewOrder,1770894980.074148,14694,7,1
2,Payment,1770894980.074187,13984,22,1
2,Payment,1770894980.074771,18949,20,1
2,Payment,1770894980.074807,27550,21,1
2,Payment,1770894980.074953,21953,12,1
1,NewOrder,1770894980.076191,35980,1,1
1,NewOrder,1770894980.076889,36309,15,1
2,Payment,1770894980.080405,10812,2,1
3,OrderStatus,1770894980.080921,6277,11,1
1,NewOrder,1770894980.082179,20638,23,1
1,NewOrder,1770894980.083207,37771,0,1
2,Payment,1770894980.083929,9187,6,1
1,NewOrder,1770894980.087227,26691,11,1
1,NewOrder,1770894980.088206,44685,22,1
1,NewOrder,1770894980.088871,31207,7,1
4,Delivery,1770894980.089370,81751,16,1
3,OrderStatus,1770894980.089393,6590,17,1
2,Payment,1770894980.091242,8687,2,1
2,Payment,1770894980.092380,9128,14,1
2,Payment,1770894980.093146,11101,6,1
1,NewOrder,1770894980.093709,20526,9,1
1,NewOrder,1770894980.093756,33845,20,1
4,Delivery,1770894980.095716,35875,19,1
3,OrderStatus,1770894980.096017,6197,17,1
1,NewOrder,1770894980.096934,22498,12,1
4,Delivery,1770894980.097473,74140,13,1
4,Delivery,1770894980.098985,33047,18,1
2,Payment,1770894980.099962,16903,2,1
2,Payment,1770894980.099982,10123,3,1
1,NewOrder,1770894980.101533,34393,14,1
1,NewOrder,1770894980.102234,21797,17,1
1,NewOrder,1770894980.102370,37381,21,1
1,NewOrder,1770894980.102845,18768,23,1
1,NewOrder,1770894980.104274,23608,6,1
2,Payment,1770894980.104779,9633,10,1
1,NewOrder,1770894980.110137,23201,3,1
1,NewOrder,1770894980.112202,14183,1,1
2,Payment,1770894980.113219,12486,15,1
1,NewOrder,1770894980.113951,32348,11,1
4,Delivery,1770894980.114267,6212,9,1
2,Payment,1770894980.114436,8967,10,1
2,Payment,1770894980.116891,8159,2,1
2,Payment,1770894980.119464,14517,12,1
1,NewOrder,1770894980.119968,28761,8,1
4,Delivery,1770894980.120117,41086,7,1
3,OrderStatus,1770894980.120594,4500,9,1
2,Payment,1770894980.121012,8090,0,1
1,NewOrder,1770894980.121644,28434,23,1
1,NewOrder,1770894980.123436,17725,10,1
1,NewOrder,1770894980.124059,18035,17,1
1,NewOrder,1770894980.125071,35269,2,1
2,Payment,1770894980.125130,10830,9,1
2,Payment,1770894980.125738,15441,15,1
2,Payment,1770894980.126411,10053,1,1
2,Payment,1770894980.127628,7836,20,1
2,Payment,1770894980.127909,12793,6,1
2,Payment,1770894980.129134,11990,0,1
1,NewOrder,1770894980.129832,22505,5,1
1,NewOrder,1770894980.130406,26263,4,1
2,Payment,1770894980.131623,19067,19,1
2,Payment,1770894980.132063,12727,18,1
1,NewOrder,1770894980.132919,25194,22,1
2,Payment,1770894980.133360,14146,3,1
2,Payment,1770894980.134011,13945,12,1
1,NewOrder,1770894980.135550,23399,20,1
2,Payment,1770894980.135956,17818,14,1
2,Payment,1770894980.135990,17211,9,1
1,NewOrder,1770894980.136493,12748,1,1
1,NewOrder,1770894980.139778,40949,21,1
2,Payment,1770894980.140805,16730,6,1
5,StockLevel,1770894980.141145,9058,0,1
4,Delivery,1770894980.141189,20473,10,1
4,Delivery,1770894980.141210,30391,15,1
2,Payment,1770894980.142122,33907,17,1
2,Payment,1770894980.144815,9850,18,1
2,Payment,1770894980.146329,16710,11,1
1,NewOrder,1770894980.147527,32402,3,1
2,Payment,1770894980.147989,13774,12,1
1,NewOrder,1770894980.148756,20819,8,1
1,NewOrder,1770894980.149258,12455,1,1
2,Payment,1770894980.150108,12656,23,1
2,Payment,1770894980.150231,5144,0,1
4,Delivery,1770894980.150710,22854,19,1
2,Payment,1770894980.152366,10314,5,1
1,NewOrder,1770894980.153226,28831,9,1
2,Payment,1770894980.153802,13088,14,1
1,NewOrder,1770894980.154760,30208,18,1
1,NewOrder,1770894980.155391,25993,0,1
4,Delivery,1770894980.156759,45953,4,1
2,Payment,1770894980.157556,8847,6,1
4,Delivery,1770894980.158134,16201,22,1
1,NewOrder,1770894980.158962,17052,20,1
2,Payment,1770894980.160362,8845,2,1
1,NewOrder,1770894980.161226,35419,7,1
1,NewOrder,1770894980.161682,13974,10,1
1,NewOrder,1770894980.161730,42899,1,1
2,Payment,1770894980.161779,19529,12,1
1,NewOrder,1770894980.162695,20185,5,1
2,Payment,1770894980.162780,10716,23,1
2,Payment,1770894980.163062,10005,11,1
2,Payment,1770894980.166424,10400,6,1
1,NewOrder,1770894980.166914,31869,14,1
1,NewOrder,1770894980.169225,20323,2,1
1,NewOrder,1770894980.169597,22602,8,1
2,Payment,1770894980.171135,19663,16,1
1,NewOrder,1770894980.171623,27108,15,1
2,Payment,1770894980.171625,27132,13,1
1,NewOrder,1770894980.173092,23559,11,1
2,Payment,1770894980.173509,12083,23,1
1,NewOrder,1770894980.173593,29399,19,1
2,Payment,1770894980.174356,15615,22,1
1,NewOrder,1770894980.175676,20321,10,1
1,NewOrder,1770894980.176026,20683,20,1
1,NewOrder,1770894980.176050,33366,17,1
4,Delivery,1770894980.176838,19840,6,1
1,NewOrder,1770894980.179949,26336,3,1
2,Payment,1770894980.180740,17505,21,1
1,NewOrder,1770894980.181349,26232,12,1
2,Payment,1770894980.181399,10081,0,1
5,StockLevel,1770894980.182078,19053,9,1
2,Payment,1770894980.182893,13779,5,1
1,NewOrder,1770894980.184987,23265,18,1
1,NewOrder,1770894980.185607,32816,23,1
1,NewOrder,1770894980.189565,34494,2,1
2,Payment,1770894980.189994,13108,22,1
2,Payment,1770894980.190818,15002,16,1
1,NewOrder,1770894980.191510,35798,0,1
2,Payment,1770894980.192216,14090,8,1
1,NewOrder,1770894980.196009,26701,10,1
1,NewOrder,1770894980.196667,25208,7,1
2,Payment,1770894980.196675,15387,11,1
1,NewOrder,1770894980.196698,33144,5,1
2,Payment,1770894980.196704,20032,6,1
1,NewOrder,1770894980.196721,18338,20,1
1,NewOrder,1770894980.198257,22580,21,1
2,Payment,1770894980.198748,17615,15,1
1,NewOrder,1770894980.198765,25801,13,1
1,NewOrder,1770894980.198809,37083,14,1
1,NewOrder,1770894980.201155,29619,9,1
2,Payment,1770894980.202742,14109,4,1
1,NewOrder,1770894980.203002,17878,19,1
2,Payment,1770894980.203131,13661,22,1
2,Payment,1770894980.204652,20359,1,1
1,NewOrder,1770894980.205850,24663,16,1
2,Payment,1770894980.206306,24285,3,1
1,NewOrder,1770894980.206326,31450,8,1
1,NewOrder,1770894980.207601,26361,12,1
1,NewOrder,1770894980.208269,28818,18,1
5,StockLevel,1770894980.209437,31730,17,1
2,Payment,1770894980.212085,10664,11,1
2,Payment,1770894980.215078,8517,20,1
2,Payment,1770894980.216394,11666,15,1
2,Payment,1770894980.216762,9739,6,1
1,NewOrder,1770894980.216821,45580,22,1
4,Delivery,1770894980.216873,56626,4,1
4,Delivery,1770894980.218442,67020,23,1
3,OrderStatus,1770894980.220865,8869,21,1
1,NewOrder,1770894980.220903,36541,19,1
2,Payment,1770894980.221899,11076,7,1
1,NewOrder,1770894980.222730,36033,10,1
