Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770900778.315108,46813,1,1
2,Payment,1770900778.315109,55382,2,1
1,NewOrder,1770900778.315109,105469,23,1
1,NewOrder,1770900778.315110,107151,12,1
1,NewOrder,1770900778.315110,88942,5,1
1,NewOrder,1770900778.315113,133697,4,1
2,Payment,1770900778.315120,64393,0,1
2,Payment,1770900778.315322,59924,3,1
2,Payment,1770900778.315532,51640,11,1
1,NewOrder,1770900778.315741,120937,7,1
1,NewOrder,1770900778.329368,74649,6,1
2,Payment,1770900778.329382,64956,22,1
1,NewOrder,1770900778.329391,130687,21,1
2,Payment,1770900778.329404,54392,20,1
1,NewOrder,1770900778.329421,115870,19,1
3,OrderStatus,1770900778.329445,36133,18,1
5,StockLevel,1770900778.329464,57809,17,1
2,Payment,1770900778.329475,64304,16,1
1,NewOrder,1770900778.329486,122435,15,1
1,NewOrder,1770900778.329499,77894,13,1
2,Payment,1770900778.329512,37878,14,1
1,NewOrder,1770900778.329525,75558,10,1
4,Delivery,1770900778.329540,100833,9,1
1,NewOrder,1770900778.329574,87928,8,1
2,Payment,1770900778.362020,37515,1,1
2,Payment,1770900778.365609,33099,18,1
1,NewOrder,1770900778.367212,102605,11,1
2,Payment,1770900778.367454,16189,14,1
2,Payment,1770900778.370518,37955,2,1
2,Payment,1770900778.375272,28012,3,1
1,NewOrder,1770900778.379540,113612,0,1
1,NewOrder,1770900778.383661,99102,14,1
1,NewOrder,1770900778.383827,78878,20,1
1,NewOrder,1770900778.387303,76167,17,1
2,Payment,1770900778.393811,9669,16,1
1,NewOrder,1770900778.394365,88360,22,1
2,Payment,1770900778.398730,3228,18,1
1,NewOrder,1770900778.399554,89956,1,1
1,NewOrder,1770900778.401976,70883,18,1
2,Payment,1770900778.403302,19853,3,1
1,NewOrder,1770900778.403503,83601,16,1
1,NewOrder,1770900778.404047,60458,6,1
2,Payment,1770900778.404079,26914,5,1
2,Payment,1770900778.405109,17388,10,1
4,Delivery,1770900778.407420,56075,13,1
1,NewOrder,1770900778.408490,68312,2,1
2,Payment,1770900778.417533,33980,8,1
5,StockLevel,1770900778.420610,47643,23,1
1,NewOrder,1770900778.422290,44187,12,1
2,Payment,1770900778.422515,33594,10,1
2,Payment,1770900778.423171,9804,3,1
1,NewOrder,1770900778.430419,94220,9,1
1,NewOrder,1770900778.431009,65733,5,1
2,Payment,1770900778.432993,4063,3,1
2,Payment,1770900778.436705,27055,7,1
2,Payment,1770900778.437076,3549,3,1
2,Payment,1770900778.440652,1823,3,1
2,Payment,1770900778.442503,3154,3,1
2,Payment,1770900778.445340,23985,19,1
1,NewOrder,1770900778.445679,45524,3,1
3,OrderStatus,1770900778.448841,20620,4,1
1,NewOrder,1770900778.451532,34874,8,1
5,StockLevel,1770900778.451950,36208,15,1
1,NewOrder,1770900778.456126,56233,10,1
1,NewOrder,1770900778.460106,22080,21,1
2,Payment,1770900778.462726,23651,20,1
5,StockLevel,1770900778.463494,21720,17,1
2,Payment,1770900778.463515,31874,13,1
2,Payment,1770900778.463780,9923,7,1
1,NewOrder,1770900778.464525,36976,6,1
1,NewOrder,1770900778.466502,41205,12,1
1,NewOrder,1770900778.468272,54570,23,1
1,NewOrder,1770900778.469343,42454,19,1
2,Payment,1770900778.469482,16497,4,1
1,NewOrder,1770900778.469832,30457,11,1
1,NewOrder,1770900778.472879,34918,18,1
5,StockLevel,1770900778.473721,3748,7,1
1,NewOrder,1770900778.476824,47042,2,1
2,Payment,1770900778.477485,3812,7,1
1,NewOrder,1770900778.481321,25699,7,1
5,StockLevel,1770900778.482204,43315,21,1
1,NewOrder,1770900778.482742,29833,22,1
1,NewOrder,1770900778.482783,34565,14,1
5,StockLevel,1770900778.485231,23584,17,1
2,Payment,1770900778.485999,16062,4,1
2,Payment,1770900778.486394,13554,20,1
2,Payment,1770900778.486423,15939,8,1
3,OrderStatus,1770900778.487116,13209,16,1
2,Payment,1770900778.488175,24299,15,1
2,Payment,1770900778.489528,18918,1,1
3,OrderStatus,1770900778.491225,8762,3,1
1,NewOrder,1770900778.493172,35130,0,1
1,NewOrder,1770900778.495409,44799,13,1
2,Payment,1770900778.496760,24505,5,1
2,Payment,1770900778.499970,12414,20,1
2,Payment,1770900778.500007,27414,3,1
1,NewOrder,1770900778.500303,44916,11,1
2,Payment,1770900778.500343,16042,16,1
5,StockLevel,1770900778.501514,34981,6,1
2,Payment,1770900778.502085,15890,4,1
1,NewOrder,1770900778.502396,36245,8,1
1,NewOrder,1770900778.507039,41479,7,1
1,NewOrder,1770900778.507722,41221,12,1
1,NewOrder,1770900778.507814,28409,18,1
2,Payment,1770900778.508466,16080,1,1
2,Payment,1770900778.508830,27605,17,1
1,NewOrder,1770900778.511816,39706,19,1
2,Payment,1770900778.512378,13695,10,1
2,Payment,1770900778.512401,19836,20,1
1,NewOrder,1770900778.512496,23341,15,1
1,NewOrder,1770900778.512591,48310,22,1
1,NewOrder,1770900778.516405,47630,16,1
3,OrderStatus,1770900778.517363,9533,14,1
4,Delivery,1770900778.517993,107897,4,1
1,NewOrder,1770900778.521286,37828,5,1
2,Payment,1770900778.522862,27410,23,1
1,NewOrder,1770900778.523882,35237,2,1
1,NewOrder,1770900778.524563,27694,1,1
1,NewOrder,1770900778.524658,34438,9,1
2,Payment,1770900778.525534,30666,21,1
2,Payment,1770900778.526092,18276,10,1
2,Payment,1770900778.526913,20854,14,1
2,Payment,1770900778.527440,3969,3,1
1,NewOrder,1770900778.528318,33789,0,1
2,Payment,1770900778.531431,7557,3,1
2,Payment,1770900778.532257,20383,20,1
2,Payment,1770900778.535859,22875,15,1
4,Delivery,1770900778.536258,19352,18,1
1,NewOrder,1770900778.536455,39959,17,1
2,Payment,1770900778.536515,24360,6,1
1,NewOrder,1770900778.538665,33380,8,1
2,Payment,1770900778.539007,7743,3,1
1,NewOrder,1770900778.540225,30774,13,1
2,Payment,1770900778.544387,20019,10,1
1,NewOrder,1770900778.545239,33557,11,1
2,Payment,1770900778.546773,6931,3,1
1,NewOrder,1770900778.547784,47752,14,1
2,Payment,1770900778.548539,18821,7,1
1,NewOrder,1770900778.548960,50727,12,1
1,NewOrder,1770900778.550288,33140,23,1
1,NewOrder,1770900778.551536,26244,19,1
1,NewOrder,1770900778.552279,42173,1,1
1,NewOrder,1770900778.552658,32378,20,1
1,NewOrder,1770900778.553719,37872,3,1
2,Payment,1770900778.555629,23505,18,1
1,NewOrder,1770900778.556218,31800,21,1
2,Payment,1770900778.558751,19075,15,1
3,OrderStatus,1770900778.559113,15921,9,1
1,NewOrder,1770900778.559134,45728,5,1
1,NewOrder,1770900778.559143,35377,2,1
1,NewOrder,1770900778.560890,47105,6,1
3,OrderStatus,1770900778.560925,11693,22,1
1,NewOrder,1770900778.562121,34445,0,1
1,NewOrder,1770900778.564056,36934,16,1
2,Payment,1770900778.564424,12842,10,1
2,Payment,1770900778.567387,13488,7,1
2,Payment,1770900778.571020,16063,13,1
1,NewOrder,1770900778.572062,28077,8,1
1,NewOrder,1770900778.572636,46215,22,1
2,Payment,1770900778.575056,18823,9,1
1,NewOrder,1770900778.576430,26180,17,1
2,Payment,1770900778.577283,19951,10,1
1,NewOrder,1770900778.577795,27520,19,1
2,Payment,1770900778.577843,16359,15,1
3,OrderStatus,1770900778.578815,16618,11,1
1,NewOrder,1770900778.579151,31730,18,1
2,Payment,1770900778.580891,19217,7,1
1,NewOrder,1770900778.583445,34834,23,1
1,NewOrder,1770900778.585054,39835,20,1
1,NewOrder,1770900778.587099,45230,13,1
2,Payment,1770900778.588034,14140,21,1
2,Payment,1770900778.591610,11499,3,1
1,NewOrder,1770900778.593898,32183,9,1
1,NewOrder,1770900778.594223,24599,15,1
2,Payment,1770900778.594469,18870,1,1
1,NewOrder,1770900778.594533,45134,2,1
2,Payment,1770900778.595446,14878,11,1
2,Payment,1770900778.595553,15291,14,1
1,NewOrder,1770900778.596581,49474,0,1
1,NewOrder,1770900778.597252,39461,10,1
2,Payment,1770900778.599705,25224,12,1
2,Payment,1770900778.600120,14115,7,1
2,Payment,1770900778.600158,16549,8,1
2,Payment,1770900778.601005,33885,16,1
2,Payment,1770900778.602189,18365,21,1
2,Payment,1770900778.602628,27856,17,1
1,NewOrder,1770900778.603125,53198,3,1
2,Payment,1770900778.604888,28357,5,1
3,OrderStatus,1770900778.605332,14427,19,1
2,Payment,1770900778.608016,16173,6,1
1,NewOrder,1770900778.610343,36707,11,1
1,NewOrder,1770900778.610862,50743,14,1
1,NewOrder,1770900778.610899,47103,18,1
2,Payment,1770900778.613356,16553,1,1
1,NewOrder,1770900778.614254,22259,7,1
2,Payment,1770900778.616723,15636,8,1
5,StockLevel,1770900778.618297,22335,23,1
2,Payment,1770900778.618839,20394,15,1
3,OrderStatus,1770900778.618866,6760,22,1
2,Payment,1770900778.619776,21255,19,1
5,StockLevel,1770900778.620569,20424,21,1
1,NewOrder,1770900778.624212,37810,6,1
2,Payment,1770900778.624905,18835,20,1
2,Payment,1770900778.624947,16772,12,1
5,StockLevel,1770900778.625640,36759,22,1
1,NewOrder,1770900778.625906,44365,4,1
1,NewOrder,1770900778.626092,42606,9,1
5,StockLevel,1770900778.629935,39298,1,1
5,StockLevel,1770900778.630502,2532,17,1
2,Payment,1770900778.632356,14772,13,1
1,NewOrder,1770900778.632379,43880,8,1
4,Delivery,1770900778.633045,133870,17,1
1,NewOrder,1770900778.633262,29333,5,1
1,NewOrder,1770900778.634909,23487,16,1
2,Payment,1770900778.636530,16555,7,1
3,OrderStatus,1770900778.636733,15455,10,1
1,NewOrder,1770900778.639254,37301,15,1
1,NewOrder,1770900778.639683,28931,2,1
1,NewOrder,1770900778.640650,32182,23,1
1,NewOrder,1770900778.641008,34956,21,1
5,StockLevel,1770900778.641045,31413,19,1
1,NewOrder,1770900778.641736,65862,12,1
2,Payment,1770900778.643758,8887,20,1
1,NewOrder,1770900778.646073,25053,0,1
2,Payment,1770900778.647067,13822,11,1
1,NewOrder,1770900778.647145,26091,13,1
1,NewOrder,1770900778.652212,28125,10,1
2,Payment,1770900778.652661,12236,20,1
5,StockLevel,1770900778.653100,23030,7,1
2,Payment,1770900778.656345,9016,3,1
1,NewOrder,1770900778.658022,36826,18,1
1,NewOrder,1770900778.658414,46498,16,1
2,Payment,1770900778.660909,12386,11,1
1,NewOrder,1770900778.661627,49451,14,1
2,Payment,1770900778.662040,16092,6,1
1,NewOrder,1770900778.662417,48604,22,1
1,NewOrder,1770900778.662612,29980,5,1
1,NewOrder,1770900778.664924,34367,20,1
2,Payment,1770900778.665394,7174,3,1
2,Payment,1770900778.668631,13622,2,1
1,NewOrder,1770900778.668716,31972,9,1
2,Payment,1770900778.669245,17683,1,1
1,NewOrder,1770900778.670287,43932,4,1
2,Payment,1770900778.671142,19034,0,1
2,Payment,1770900778.672474,20445,19,1
2,Payment,1770900778.672580,11973,3,1
1,NewOrder,1770900778.672842,28864,23,1
1,NewOrder,1770900778.673248,31373,13,1
2,Payment,1770900778.673311,19965,11,1
1,NewOrder,1770900778.675983,29613,21,1
1,NewOrder,1770900778.676147,50246,7,1
2,Payment,1770900778.676278,20034,8,1
1,NewOrder,1770900778.676572,33988,15,1
1,NewOrder,1770900778.678146,25976,6,1
1,NewOrder,1770900778.680350,47701,10,1
1,NewOrder,1770900778.682322,41556,2,1
3,OrderStatus,1770900778.684597,2926,3,1
2,Payment,1770900778.686946,12782,1,1
1,NewOrder,1770900778.687542,39465,3,1
2,Payment,1770900778.690196,16731,0,1
1,NewOrder,1770900778.692607,46408,5,1
1,NewOrder,1770900778.692936,42102,19,1
1,NewOrder,1770900778.693294,45287,11,1
5,StockLevel,1770900778.694865,33448,18,1
1,NewOrder,1770900778.696328,22783,8,1
2,Payment,1770900778.699314,17704,20,1
1,NewOrder,1770900778.699746,44102,1,1
1,NewOrder,1770900778.700703,36133,9,1
1,NewOrder,1770900778.701722,29745,23,1
5,StockLevel,1770900778.704140,16150,6,1
1,NewOrder,1770900778.704638,25253,13,1
2,Payment,1770900778.704928,15718,16,1
1,NewOrder,1770900778.705611,27917,21,1
1,NewOrder,1770900778.706949,27628,0,1
2,Payment,1770900778.707626,16533,12,1
2,Payment,1770900778.710573,24750,15,1
2,Payment,1770900778.711040,19148,22,1
3,OrderStatus,1770900778.711101,5402,14,1
2,Payment,1770900778.714236,20830,4,1
1,NewOrder,1770900778.716524,43696,14,1
1,NewOrder,1770900778.717035,25187,20,1
2,Payment,1770900778.719129,12991,8,1
2,Payment,1770900778.720305,14717,6,1
1,NewOrder,1770900778.720661,42774,16,1
1,NewOrder,1770900778.723891,47455,2,1
1,NewOrder,1770900778.724176,4509,12,1
2,Payment,1770900778.726408,10677,7,1
1,NewOrder,1770900778.727016,26949,3,1
1,NewOrder,1770900778.728068,43215,10,1
2,Payment,1770900778.728324,16603,18,1
4,Delivery,1770900778.728695,37045,12,1
3,OrderStatus,1770900778.729910,8641,13,1
1,NewOrder,1770900778.730206,39005,22,1
1,NewOrder,1770900778.731482,40211,23,1
1,NewOrder,1770900778.732135,23837,8,1
2,Payment,1770900778.733549,13476,21,1
1,NewOrder,1770900778.734592,27740,0,1
1,NewOrder,1770900778.735037,28727,6,1
1,NewOrder,1770900778.735056,29291,19,1
1,NewOrder,1770900778.735086,37314,4,1
2,Payment,1770900778.735334,10169,15,1
1,NewOrder,1770900778.736855,21403,9,1
2,Payment,1770900778.737100,10590,7,1
1,NewOrder,1770900778.738566,36237,13,1
2,Payment,1770900778.738597,13854,11,1
2,Payment,1770900778.739029,14608,5,1
1,NewOrder,1770900778.742239,39790,20,1
1,NewOrder,1770900778.743862,34088,1,1
1,NewOrder,1770900778.744940,36338,18,1
1,NewOrder,1770900778.745518,31258,15,1
2,Payment,1770900778.747039,18196,21,1
3,OrderStatus,1770900778.747706,9901,7,1
2,Payment,1770900778.752472,11142,11,1
2,Payment,1770900778.753650,17244,5,1
1,NewOrder,1770900778.753982,29470,3,1
1,NewOrder,1770900778.755991,33917,8,1
2,Payment,1770900778.757618,8721,7,1
1,NewOrder,1770900778.758279,20031,9,1
4,Delivery,1770900778.760238,5534,14,1
1,NewOrder,1770900778.762346,43175,0,1
2,Payment,1770900778.763451,13812,16,1
2,Payment,1770900778.763630,12011,11,1
1,NewOrder,1770900778.763779,46946,6,1
2,Payment,1770900778.764368,16177,19,1
1,NewOrder,1770900778.765252,33036,21,1
1,NewOrder,1770900778.765755,3715,12,1
2,Payment,1770900778.765785,17170,14,1
2,Payment,1770900778.766354,11927,7,1
2,Payment,1770900778.766927,34802,17,1
1,NewOrder,1770900778.769225,30988,22,1
2,Payment,1770900778.769483,15032,12,1
1,NewOrder,1770900778.770908,20635,5,1
1,NewOrder,1770900778.771299,47112,10,1
1,NewOrder,1770900778.771360,46289,2,1
1,NewOrder,1770900778.771708,17718,23,1
1,NewOrder,1770900778.772419,48180,4,1
2,Payment,1770900778.774817,31164,13,1
2,Payment,1770900778.775659,17712,11,1
2,Payment,1770900778.776789,19675,15,1
1,NewOrder,1770900778.777274,35909,16,1
2,Payment,1770900778.777967,19225,1,1
3,OrderStatus,1770900778.778298,1995,7,1
2,Payment,1770900778.778327,18277,9,1
1,NewOrder,1770900778.780308,28953,7,1
2,Payment,1770900778.780557,19551,19,1
3,OrderStatus,1770900778.781290,14092,18,1
1,NewOrder,1770900778.782040,31408,20,1
1,NewOrder,1770900778.782975,30326,14,1
1,NewOrder,1770900778.783465,52494,3,1
5,StockLevel,1770900778.784531,2935,12,1
5,StockLevel,1770900778.787481,1449,12,1
2,Payment,1770900778.788949,9329,12,1
1,NewOrder,1770900778.789449,46936,23,1
2,Payment,1770900778.789921,22504,8,1
2,Payment,1770900778.791561,23860,5,1
1,NewOrder,1770900778.793391,32476,11,1
1,NewOrder,1770900778.795397,38285,18,1
1,NewOrder,1770900778.796480,27420,15,1
2,Payment,1770900778.796617,18056,9,1
1,NewOrder,1770900778.797208,34558,1,1
5,StockLevel,1770900778.798293,1512,12,1
2,Payment,1770900778.798305,10443,21,1
2,Payment,1770900778.799820,3983,12,1
2,Payment,1770900778.800120,15112,19,1
2,Payment,1770900778.800232,12974,22,1
4,Delivery,1770900778.801743,51173,17,1
1,NewOrder,1770900778.803824,24814,12,1
2,Payment,1770900778.805536,16587,0,1
2,Payment,1770900778.805996,3231,13,1
1,NewOrder,1770900778.808766,23471,21,1
3,OrderStatus,1770900778.809242,10882,13,1
1,NewOrder,1770900778.809275,32522,7,1
2,Payment,1770900778.810741,20650,6,1
5,StockLevel,1770900778.812438,35721,8,1
2,Payment,1770900778.813204,14211,16,1
1,NewOrder,1770900778.813224,26760,22,1
1,NewOrder,1770900778.813312,32431,14,1
1,NewOrder,1770900778.813462,23375,20,1
1,NewOrder,1770900778.814688,27827,9,1
2,Payment,1770900778.815246,9710,19,1
1,NewOrder,1770900778.815438,30860,5,1
2,Payment,1770900778.817666,16023,2,1
1,NewOrder,1770900778.818427,26804,10,1
1,NewOrder,1770900778.820172,31634,13,1
2,Payment,1770900778.820614,15098,4,1
2,Payment,1770900778.822156,22313,0,1
2,Payment,1770900778.823946,13630,15,1
2,Payment,1770900778.824971,10306,19,1
1,NewOrder,1770900778.825883,46018,11,1
1,NewOrder,1770900778.827430,44116,16,1
2,Payment,1770900778.828652,11814,12,1
1,NewOrder,1770900778.831401,25496,6,1
1,NewOrder,1770900778.831773,37495,1,1
4,Delivery,1770900778.832252,88303,21,1
5,StockLevel,1770900778.833701,17750,18,1
1,NewOrder,1770900778.833703,40145,2,1
2,Payment,1770900778.835290,14902,19,1
1,NewOrder,1770900778.835722,27562,4,1
2,Payment,1770900778.835971,10088,3,1
1,NewOrder,1770900778.836397,20524,23,1
1,NewOrder,1770900778.836847,33075,20,1
5,StockLevel,1770900778.837587,16527,15,1
5,StockLevel,1770900778.839996,15372,22,1
1,NewOrder,1770900778.840481,20980,12,1
1,NewOrder,1770900778.841812,26037,7,1
1,NewOrder,1770900778.842527,27369,9,1
1,NewOrder,1770900778.844482,22721,0,1
1,NewOrder,1770900778.845264,24682,10,1
4,Delivery,1770900778.845757,7570,14,1
1,NewOrder,1770900778.846073,42139,3,1
3,OrderStatus,1770900778.846309,11740,5,1
2,Payment,1770900778.848201,13638,8,1
1,NewOrder,1770900778.850202,23265,19,1
1,NewOrder,1770900778.851463,40396,18,1
2,Payment,1770900778.851815,13367,13,1
1,NewOrder,1770900778.852925,27077,17,1
2,Payment,1770900778.853336,14397,14,1
1,NewOrder,1770900778.854123,35732,15,1
1,NewOrder,1770900778.855378,33558,22,1
1,NewOrder,1770900778.856906,37929,6,1
2,Payment,1770900778.856931,19364,23,1
2,Payment,1770900778.858056,11927,5,1
1,NewOrder,1770900778.861471,33320,12,1
4,Delivery,1770900778.861848,73477,8,1
1,NewOrder,1770900778.863291,41931,4,1
2,Payment,1770900778.865189,13957,13,1
1,NewOrder,1770900778.867215,24672,0,1
2,Payment,1770900778.867739,14439,14,1
2,Payment,1770900778.867859,10332,7,1
2,Payment,1770900778.869275,16451,1,1
2,Payment,1770900778.869908,16479,9,1
5,StockLevel,1770900778.869932,30368,20,1
2,Payment,1770900778.869954,19465,10,1
3,OrderStatus,1770900778.869993,8500,5,1
2,Payment,1770900778.871554,16487,16,1
1,NewOrder,1770900778.871913,25495,11,1
1,NewOrder,1770900778.873479,23272,19,1
1,NewOrder,1770900778.873855,28923,2,1
2,Payment,1770900778.876309,17328,23,1
2,Payment,1770900778.878202,14149,7,1
2,Payment,1770900778.878504,11515,5,1
5,StockLevel,1770900778.879155,22689,13,1
2,Payment,1770900778.880012,16652,17,1
2,Payment,1770900778.882187,16823,14,1
2,Payment,1770900778.885739,9681,1,1
2,Payment,1770900778.886399,13131,9,1
2,Payment,1770900778.888049,12867,16,1
3,OrderStatus,1770900778.888223,5767,3,1
2,Payment,1770900778.888948,15579,22,1
2,Payment,1770900778.889427,5954,10,1
2,Payment,1770900778.889861,13290,15,1
2,Payment,1770900778.890029,9463,5,1
1,NewOrder,1770900778.891871,32610,18,1
1,NewOrder,1770900778.891896,21011,0,1
2,Payment,1770900778.892356,8942,7,1
2,Payment,1770900778.893646,14680,23,1
1,NewOrder,1770900778.894001,23467,3,1
2,Payment,1770900778.894802,15028,12,1
2,Payment,1770900778.894847,21881,6,1
1,NewOrder,1770900778.895392,23937,10,1
2,Payment,1770900778.895428,13351,1,1
2,Payment,1770900778.896676,17082,17,1
1,NewOrder,1770900778.896761,24395,19,1
2,Payment,1770900778.897421,15838,11,1
2,Payment,1770900778.899018,8596,14,1
4,Delivery,1770900778.899501,130173,5,1
3,OrderStatus,1770900778.899540,4069,9,1
2,Payment,1770900778.900305,23692,20,1
3,OrderStatus,1770900778.900927,6997,16,1
2,Payment,1770900778.901308,24084,7,1
1,NewOrder,1770900778.901851,38731,13,1
1,NewOrder,1770900778.902782,18912,2,1
5,StockLevel,1770900778.903161,16382,15,1
2,Payment,1770900778.903614,24047,9,1
2,Payment,1770900778.904538,16587,22,1
1,NewOrder,1770900778.905233,21519,4,1
1,NewOrder,1770900778.907624,31441,14,1
2,Payment,1770900778.907934,11784,16,1
2,Payment,1770900778.908335,21819,23,1
2,Payment,1770900778.908788,8504,1,1
2,Payment,1770900778.909839,12632,12,1
2,Payment,1770900778.912918,11883,0,1
2,Payment,1770900778.913270,10162,11,1
5,StockLevel,1770900778.913768,2902,17,1
2,Payment,1770900778.916678,23944,17,1
1,NewOrder,1770900778.916737,6888,6,1
4,Delivery,1770900778.917298,112683,1,1
1,NewOrder,1770900778.917479,47945,3,1
1,NewOrder,1770900778.919340,39948,10,1
2,Payment,1770900778.919551,29695,15,1
2,Payment,1770900778.919729,23863,16,1
2,Payment,1770900778.920565,12621,21,1
2,Payment,1770900778.921135,21909,22,1
3,OrderStatus,1770900778.921165,4477,19,1
1,NewOrder,1770900778.921707,12633,2,1
2,Payment,1770900778.922484,22815,12,1
2,Payment,1770900778.923443,7368,11,1
2,Payment,1770900778.923636,18713,6,1
1,NewOrder,1770900778.924006,18365,20,1
1,NewOrder,1770900778.924489,46988,18,1
2,Payment,1770900778.924813,7770,0,1
1,NewOrder,1770900778.925398,7721,7,1
1,NewOrder,1770900778.925655,44737,19,1
2,Payment,1770900778.926766,9700,4,1
5,StockLevel,1770900778.927677,18303,9,1
2,Payment,1770900778.930165,10049,23,1
2,Payment,1770900778.930821,4332,11,1
1,NewOrder,1770900778.932594,38861,0,1
1,NewOrder,1770900778.933126,25608,7,1
2,Payment,1770900778.933198,17986,21,1
2,Payment,1770900778.934355,21136,2,1
1,NewOrder,1770900778.935191,50935,11,1
5,StockLevel,1770900778.935338,12791,8,1
2,Payment,1770900778.936478,21967,4,1
2,Payment,1770900778.939075,31802,14,1
1,NewOrder,1770900778.940224,20492,23,1
1,NewOrder,1770900778.940594,37439,13,1
2,Payment,1770900778.940629,12645,17,1
2,Payment,1770900778.942354,9798,6,1
2,Payment,1770900778.942379,6548,20,1
2,Payment,1770900778.943054,11885,22,1
2,Payment,1770900778.943603,10530,16,1
1,NewOrder,1770900778.945307,3926,12,1
2,Payment,1770900778.945992,15111,9,1
2,Payment,1770900778.948136,15951,8,1
1,NewOrder,1770900778.948933,27014,20,1
2,Payment,1770900778.949237,9483,12,1
1,NewOrder,1770900778.949257,18982,15,1
5,StockLevel,1770900778.951196,7086,21,1
2,Payment,1770900778.952164,14505,6,1
1,NewOrder,1770900778.953279,31055,17,1
5,StockLevel,1770900778.954142,2840,16,1
2,Payment,1770900778.954952,11019,22,1
1,NewOrder,1770900778.955497,29978,2,1
2,Payment,1770900778.956986,9973,16,1
1,NewOrder,1770900778.958290,44760,21,1
1,NewOrder,1770900778.958454,28080,4,1
1,NewOrder,1770900778.958730,7114,12,1
1,NewOrder,1770900778.958745,4180,7,1
2,Payment,1770900778.959297,13360,10,1
1,NewOrder,1770900778.960726,24312,23,1
2,Payment,1770900778.961109,17861,9,1
1,NewOrder,1770900778.962933,4371,7,1
1,NewOrder,1770900778.964108,26398,8,1
1,NewOrder,1770900778.965443,26102,3,1
2,Payment,1770900778.965852,2850,12,1
2,Payment,1770900778.965979,10364,22,1
1,NewOrder,1770900778.966676,27130,6,1
2,Payment,1770900778.966970,5931,16,1
2,Payment,1770900778.967313,9275,7,1
2,Payment,1770900778.968246,12259,15,1
1,NewOrder,1770900778.968707,11179,12,1
1,NewOrder,1770900778.970399,17356,19,1
2,Payment,1770900778.970885,5609,14,1
3,OrderStatus,1770900778.971462,11864,0,1
2,Payment,1770900778.971486,15563,18,1
3,OrderStatus,1770900778.972666,9765,10,1
2,Payment,1770900778.972910,5698,16,1
2,Payment,1770900778.975958,15139,20,1
1,NewOrder,1770900778.976352,26730,22,1
1,NewOrder,1770900778.976502,45696,14,1
2,Payment,1770900778.976592,13741,7,1
1,NewOrder,1770900778.978043,28708,13,1
2,Payment,1770900778.978612,3434,16,1
1,NewOrder,1770900778.978978,23657,9,1
1,NewOrder,1770900778.979897,32460,12,1
2,Payment,1770900778.980514,7205,15,1
2,Payment,1770900778.982052,8050,16,1
2,Payment,1770900778.982440,11723,10,1
4,Delivery,1770900778.983334,46685,0,1
1,NewOrder,1770900778.984341,28977,17,1
1,NewOrder,1770900778.985042,26643,23,1
2,Payment,1770900778.985483,12729,2,1
1,NewOrder,1770900778.986135,37027,11,1
2,Payment,1770900778.986544,13925,4,1
2,Payment,1770900778.987056,15879,18,1
2,Payment,1770900778.987725,10008,15,1
2,Payment,1770900778.987763,17058,19,1
2,Payment,1770900778.990111,9796,16,1
