Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289963.165606,183148,5,1
1,NewOrder,1772289963.165606,171109,4,1
2,Payment,1772289963.165607,100966,6,1
5,StockLevel,1772289963.165609,124320,8,1
2,Payment,1772289963.165613,72513,23,1
1,NewOrder,1772289963.165624,183901,1,1
1,NewOrder,1772289963.165635,56843,3,1
1,NewOrder,1772289963.165647,198541,2,1
2,Payment,1772289963.165718,115457,7,1
2,Payment,1772289963.165894,108709,9,1
1,NewOrder,1772289963.166094,171125,11,1
2,Payment,1772289963.166304,107797,0,1
1,NewOrder,1772289963.166542,136536,18,1
1,NewOrder,1772289963.166742,152373,10,1
5,StockLevel,1772289963.186191,105090,17,1
2,Payment,1772289963.186209,66493,20,1
5,StockLevel,1772289963.186220,14914,22,1
2,Payment,1772289963.186239,58665,21,1
2,Payment,1772289963.186268,64449,14,1
1,NewOrder,1772289963.186280,172847,19,1
2,Payment,1772289963.186297,55686,16,1
1,NewOrder,1772289963.186323,174448,15,1
2,Payment,1772289963.186350,72547,13,1
1,NewOrder,1772289963.186355,35074,12,1
2,Payment,1772289963.201305,27478,22,1
2,Payment,1772289963.221486,94830,12,1
1,NewOrder,1772289963.222522,118270,3,1
2,Payment,1772289963.228858,88182,22,1
1,NewOrder,1772289963.238187,100174,23,1
2,Payment,1772289963.242037,33881,16,1
2,Payment,1772289963.244945,22940,21,1
2,Payment,1772289963.250769,16991,14,1
2,Payment,1772289963.252747,22742,20,1
1,NewOrder,1772289963.258946,64662,13,1
1,NewOrder,1772289963.266626,130446,6,1
1,NewOrder,1772289963.267789,92643,14,1
1,NewOrder,1772289963.267914,71630,21,1
2,Payment,1772289963.274148,30843,0,1
1,NewOrder,1772289963.274646,104630,9,1
3,OrderStatus,1772289963.275518,6812,20,1
1,NewOrder,1772289963.275943,68406,16,1
4,Delivery,1772289963.281210,62613,7,1
2,Payment,1772289963.282355,12103,20,1
1,NewOrder,1772289963.289967,123984,8,1
1,NewOrder,1772289963.291318,131903,17,1
3,OrderStatus,1772289963.294486,5928,20,1
2,Payment,1772289963.300442,20369,20,1
2,Payment,1772289963.303125,27108,18,1
2,Payment,1772289963.305022,21703,0,1
1,NewOrder,1772289963.316349,55676,12,1
2,Payment,1772289963.317070,27152,22,1
1,NewOrder,1772289963.319155,52326,10,1
1,NewOrder,1772289963.320833,103056,20,1
1,NewOrder,1772289963.323635,43860,13,1
2,Payment,1772289963.326750,18278,0,1
2,Payment,1772289963.330256,29313,18,1
1,NewOrder,1772289963.336778,77094,4,1
1,NewOrder,1772289963.337257,53731,11,1
3,OrderStatus,1772289963.338381,13383,23,1
1,NewOrder,1772289963.339594,43544,21,1
2,Payment,1772289963.340818,54783,3,1
2,Payment,1772289963.343846,29391,7,1
5,StockLevel,1772289963.344247,29505,22,1
2,Payment,1772289963.344374,18438,16,1
2,Payment,1772289963.345051,23071,0,1
2,Payment,1772289963.348793,41542,5,1
3,OrderStatus,1772289963.349565,20366,1,1
