Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772287953.418061,221732,23,1
2,Payment,1772287953.418062,98195,4,1
2,Payment,1772287953.418063,91170,7,1
2,Payment,1772287953.418065,80357,6,1
1,NewOrder,1772287953.418066,176293,3,1
2,Payment,1772287953.418077,88149,2,1
5,StockLevel,1772287953.418089,43288,5,1
2,Payment,1772287953.418100,120583,0,1
2,Payment,1772287953.418122,109526,1,1
2,Payment,1772287953.418237,117598,8,1
2,Payment,1772287953.418452,98674,9,1
1,NewOrder,1772287953.418659,104203,10,1
2,Payment,1772287953.418869,109461,11,1
1,NewOrder,1772287953.419103,216725,12,1
2,Payment,1772287953.419315,95645,15,1
2,Payment,1772287953.419524,84121,14,1
1,NewOrder,1772287953.419719,149328,16,1
2,Payment,1772287953.419949,119432,13,1
2,Payment,1772287953.420145,110026,17,1
1,NewOrder,1772287953.420358,72019,18,1
2,Payment,1772287953.420627,112621,19,1
1,NewOrder,1772287953.420837,169063,20,1
1,NewOrder,1772287953.420998,74342,21,1
2,Payment,1772287953.421209,99104,22,1
1,NewOrder,1772287953.461540,61354,5,1
2,Payment,1772287953.492438,48796,18,1
1,NewOrder,1772287953.495387,143065,21,1
3,OrderStatus,1772287953.498520,46371,6,1
2,Payment,1772287953.503691,64248,14,1
2,Payment,1772287953.506267,60754,2,1
2,Payment,1772287953.509278,39293,7,1
1,NewOrder,1772287953.514997,152393,15,1
1,NewOrder,1772287953.516296,152556,4,1
2,Payment,1772287953.517165,47726,9,1
1,NewOrder,1772287953.520354,132432,22,1
2,Payment,1772287953.522908,97733,10,1
1,NewOrder,1772287953.522929,147298,5,1
4,Delivery,1772287953.527695,90258,1,1
2,Payment,1772287953.528367,13721,11,1
1,NewOrder,1772287953.530210,144333,17,1
2,Payment,1772287953.533292,12334,19,1
2,Payment,1772287953.535878,37526,8,1
1,NewOrder,1772287953.538724,137155,0,1
3,OrderStatus,1772287953.539419,20235,13,1
1,NewOrder,1772287953.541262,107617,18,1
1,NewOrder,1772287953.542114,121490,11,1
2,Payment,1772287953.544919,9329,6,1
1,NewOrder,1772287953.545652,41262,19,1
1,NewOrder,1772287953.548598,107173,7,1
1,NewOrder,1772287953.554272,45854,6,1
1,NewOrder,1772287953.559682,116166,13,1
1,NewOrder,1772287953.564919,75772,9,1
1,NewOrder,1772287953.567047,140429,2,1
1,NewOrder,1772287953.567967,113357,14,1
1,NewOrder,1772287953.569088,21294,16,1
1,NewOrder,1772287953.573430,76502,8,1
2,Payment,1772287953.586949,14342,19,1
2,Payment,1772287953.589947,37668,20,1
1,NewOrder,1772287953.590409,56749,16,1
1,NewOrder,1772287953.594423,81496,3,1
1,NewOrder,1772287953.600154,47916,6,1
4,Delivery,1772287953.601319,39402,19,1
1,NewOrder,1772287953.617986,123571,1,1
2,Payment,1772287953.620666,15899,10,1
2,Payment,1772287953.627642,33522,20,1
4,Delivery,1772287953.635874,33721,12,1
2,Payment,1772287953.636591,21242,10,1
1,NewOrder,1772287953.638483,36027,21,1
2,Payment,1772287953.639836,34611,23,1
2,Payment,1772287953.640717,23877,9,1
1,NewOrder,1772287953.640749,8030,19,1
3,OrderStatus,1772287953.647196,18783,16,1
1,NewOrder,1772287953.648098,34430,6,1
1,NewOrder,1772287953.648809,41745,19,1
2,Payment,1772287953.648913,38392,18,1
1,NewOrder,1772287953.649957,34658,8,1
3,OrderStatus,1772287953.652814,15569,22,1
2,Payment,1772287953.655799,18048,7,1
2,Payment,1772287953.657856,20111,10,1
1,NewOrder,1772287953.661193,77559,20,1
2,Payment,1772287953.663627,25703,11,1
2,Payment,1772287953.664623,17719,9,1
2,Payment,1772287953.666007,17702,16,1
2,Payment,1772287953.667421,21094,15,1
2,Payment,1772287953.668409,14705,22,1
1,NewOrder,1772287953.668882,49801,4,1
2,Payment,1772287953.669618,23006,12,1
1,NewOrder,1772287953.670248,36608,5,1
1,NewOrder,1772287953.673872,35873,7,1
1,NewOrder,1772287953.674474,90692,23,1
2,Payment,1772287953.674537,28605,21,1
2,Payment,1772287953.674563,22085,17,1
1,NewOrder,1772287953.675869,47390,13,1
2,Payment,1772287953.675898,22930,0,1
2,Payment,1772287953.675944,43138,3,1
1,NewOrder,1772287953.677994,45225,10,1
1,NewOrder,1772287953.681353,82223,14,1
1,NewOrder,1772287953.682367,44389,9,1
2,Payment,1772287953.682550,27244,6,1
2,Payment,1772287953.683147,40987,22,1
2,Payment,1772287953.683729,29814,16,1
2,Payment,1772287953.684645,35694,8,1
1,NewOrder,1772287953.687333,20563,18,1
2,Payment,1772287953.688540,20700,15,1
2,Payment,1772287953.689353,24998,11,1
1,NewOrder,1772287953.690584,57720,19,1
1,NewOrder,1772287953.692651,68814,12,1
