Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288603.170661,93746,4,1
2,Payment,1772288603.170661,104653,1,1
2,Payment,1772288603.170661,43169,23,1
1,NewOrder,1772288603.170662,120050,11,1
1,NewOrder,1772288603.170666,132443,0,1
1,NewOrder,1772288603.170674,140279,9,1
2,Payment,1772288603.170686,85736,2,1
2,Payment,1772288603.170706,85417,6,1
1,NewOrder,1772288603.170718,134772,3,1
2,Payment,1772288603.170735,113207,5,1
2,Payment,1772288603.170744,108260,7,1
2,Payment,1772288603.170747,101972,8,1
1,NewOrder,1772288603.170792,76086,10,1
2,Payment,1772288603.170999,54511,12,1
2,Payment,1772288603.171211,43092,14,1
4,Delivery,1772288603.171434,108393,13,1
5,StockLevel,1772288603.171641,88190,15,1
1,NewOrder,1772288603.171853,132139,16,1
2,Payment,1772288603.172058,48048,17,1
1,NewOrder,1772288603.172274,77204,18,1
1,NewOrder,1772288603.172483,118957,20,1
1,NewOrder,1772288603.172696,135499,19,1
1,NewOrder,1772288603.172907,129367,21,1
1,NewOrder,1772288603.173123,123794,22,1
1,NewOrder,1772288603.213993,41439,23,1
1,NewOrder,1772288603.214341,123530,14,1
2,Payment,1772288603.220147,10481,17,1
1,NewOrder,1772288603.225596,27303,12,1
2,Payment,1772288603.230657,5592,17,1
1,NewOrder,1772288603.236275,103250,17,1
2,Payment,1772288603.246922,98288,10,1
1,NewOrder,1772288603.249510,95599,18,1
1,NewOrder,1772288603.252924,94824,12,1
4,Delivery,1772288603.255457,230648,23,1
1,NewOrder,1772288603.256154,57119,6,1
1,NewOrder,1772288603.256456,73592,2,1
1,NewOrder,1772288603.259863,81695,15,1
1,NewOrder,1772288603.264451,47063,4,1
2,Payment,1772288603.272755,18799,8,1
3,OrderStatus,1772288603.275347,8815,1,1
5,StockLevel,1772288603.279037,22854,7,1
1,NewOrder,1772288603.279861,48368,13,1
2,Payment,1772288603.283979,7492,5,1
2,Payment,1772288603.284189,11614,1,1
1,NewOrder,1772288603.290749,29551,11,1
1,NewOrder,1772288603.291472,40223,20,1
1,NewOrder,1772288603.291498,31830,5,1
1,NewOrder,1772288603.291576,33979,8,1
1,NewOrder,1772288603.295823,31368,1,1
1,NewOrder,1772288603.296952,32307,22,1
2,Payment,1772288603.301913,15325,7,1
2,Payment,1772288603.302303,22318,21,1
2,Payment,1772288603.303140,24925,0,1
2,Payment,1772288603.304024,25255,16,1
2,Payment,1772288603.305520,39053,3,1
2,Payment,1772288603.308225,24306,19,1
1,NewOrder,1772288603.310988,63472,9,1
5,StockLevel,1772288603.311536,3796,4,1
2,Payment,1772288603.313291,11116,6,1
1,NewOrder,1772288603.315351,9281,4,1
2,Payment,1772288603.317263,10359,7,1
1,NewOrder,1772288603.320338,55410,11,1
2,Payment,1772288603.323350,24803,5,1
1,NewOrder,1772288603.324426,21642,6,1
2,Payment,1772288603.324643,11151,21,1
2,Payment,1772288603.324656,33929,4,1
1,NewOrder,1772288603.325582,65975,8,1
2,Payment,1772288603.327213,23774,1,1
2,Payment,1772288603.327637,21797,7,1
2,Payment,1772288603.328085,47017,0,1
3,OrderStatus,1772288603.328256,5110,13,1
2,Payment,1772288603.329279,26497,22,1
1,NewOrder,1772288603.329298,54319,16,1
2,Payment,1772288603.330067,24607,2,1
2,Payment,1772288603.331723,35832,20,1
2,Payment,1772288603.332552,39747,19,1
1,NewOrder,1772288603.333388,29830,13,1
1,NewOrder,1772288603.335816,41787,21,1
1,NewOrder,1772288603.337890,44511,14,1
1,NewOrder,1772288603.339544,64959,17,1
2,Payment,1772288603.341579,43461,15,1
2,Payment,1772288603.344595,33435,3,1
1,NewOrder,1772288603.345130,57605,18,1
1,NewOrder,1772288603.345234,8177,10,1
2,Payment,1772288603.346087,10487,6,1
1,NewOrder,1772288603.347769,74644,12,1
1,NewOrder,1772288603.348169,7709,5,1
1,NewOrder,1772288603.349456,72256,7,1
2,Payment,1772288603.351009,13212,1,1
1,NewOrder,1772288603.353432,11453,10,1
1,NewOrder,1772288603.354697,47334,2,1
1,NewOrder,1772288603.355794,31435,22,1
2,Payment,1772288603.355900,12101,5,1
3,OrderStatus,1772288603.356589,3126,6,1
1,NewOrder,1772288603.358607,13125,4,1
1,NewOrder,1772288603.359736,8322,6,1
1,NewOrder,1772288603.363241,53023,13,1
2,Payment,1772288603.364243,8094,1,1
1,NewOrder,1772288603.364907,8665,10,1
1,NewOrder,1772288603.367580,43578,20,1
2,Payment,1772288603.368027,14810,5,1
2,Payment,1772288603.368080,6098,6,1
1,NewOrder,1772288603.371758,45974,4,1
1,NewOrder,1772288603.372322,10501,19,1
1,NewOrder,1772288603.372354,63340,1,1
1,NewOrder,1772288603.373594,25242,10,1
1,NewOrder,1772288603.374199,30018,6,1
2,Payment,1772288603.374479,32175,9,1
1,NewOrder,1772288603.375118,8147,0,1
1,NewOrder,1772288603.375771,45447,11,1
1,NewOrder,1772288603.377623,41823,21,1
2,Payment,1772288603.378052,11313,3,1
1,NewOrder,1772288603.382421,45886,14,1
5,StockLevel,1772288603.382848,4258,19,1
1,NewOrder,1772288603.382859,15858,5,1
2,Payment,1772288603.383284,8891,0,1
3,OrderStatus,1772288603.383633,9231,16,1
2,Payment,1772288603.385060,29002,15,1
2,Payment,1772288603.387129,2911,19,1
2,Payment,1772288603.387251,25531,22,1
2,Payment,1772288603.389391,8859,3,1
2,Payment,1772288603.390061,25672,19,1
1,NewOrder,1772288603.391579,44761,8,1
2,Payment,1772288603.392196,9101,0,1
5,StockLevel,1772288603.392885,44666,16,1
1,NewOrder,1772288603.398274,31371,3,1
1,NewOrder,1772288603.398740,8649,5,1
4,Delivery,1772288603.398917,119445,10,1
3,OrderStatus,1772288603.401323,2727,0,1
2,Payment,1772288603.402058,16459,2,1
1,NewOrder,1772288603.402757,32160,18,1
4,Delivery,1772288603.404069,27574,0,1
2,Payment,1772288603.404239,21494,6,1
3,OrderStatus,1772288603.404524,9893,17,1
1,NewOrder,1772288603.406676,28609,9,1
5,StockLevel,1772288603.407410,19666,5,1
2,Payment,1772288603.411187,19182,20,1
2,Payment,1772288603.412808,21618,22,1
2,Payment,1772288603.414085,12575,15,1
2,Payment,1772288603.414439,15966,17,1
1,NewOrder,1772288603.415759,33228,19,1
2,Payment,1772288603.416285,20095,13,1
1,NewOrder,1772288603.417753,45783,4,1
2,Payment,1772288603.418536,11990,2,1
2,Payment,1772288603.419467,18368,21,1
3,OrderStatus,1772288603.421239,13303,11,1
2,Payment,1772288603.421732,14575,7,1
2,Payment,1772288603.422428,27653,12,1
1,NewOrder,1772288603.425758,36292,6,1
2,Payment,1772288603.426681,20144,15,1
2,Payment,1772288603.427100,6698,5,1
2,Payment,1772288603.428336,27023,14,1
3,OrderStatus,1772288603.429667,15846,3,1
2,Payment,1772288603.430392,19257,20,1
1,NewOrder,1772288603.430428,33519,17,1
2,Payment,1772288603.430549,25722,2,1
2,Payment,1772288603.431663,20668,0,1
2,Payment,1772288603.433820,25607,5,1
1,NewOrder,1772288603.434451,42100,22,1
1,NewOrder,1772288603.434555,35882,11,1
2,Payment,1772288603.434936,31234,18,1
5,StockLevel,1772288603.435309,37646,9,1
1,NewOrder,1772288603.435711,33403,1,1
1,NewOrder,1772288603.436322,43251,7,1
2,Payment,1772288603.436361,8587,8,1
1,NewOrder,1772288603.436398,37786,13,1
2,Payment,1772288603.437567,20595,16,1
1,NewOrder,1772288603.437855,41045,21,1
1,NewOrder,1772288603.444979,54941,8,1
1,NewOrder,1772288603.445547,41416,3,1
4,Delivery,1772288603.446852,84432,15,1
1,NewOrder,1772288603.449009,37938,19,1
2,Payment,1772288603.449665,19868,20,1
1,NewOrder,1772288603.450103,19478,12,1
1,NewOrder,1772288603.452356,40321,0,1
1,NewOrder,1772288603.455380,26545,14,1
