Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287301.452813,172673,23,1
2,Payment,1772287301.452814,97893,1,1
2,Payment,1772287301.452814,120225,2,1
1,NewOrder,1772287301.452817,219693,5,1
1,NewOrder,1772287301.452822,69590,6,1
2,Payment,1772287301.452836,131474,0,1
2,Payment,1772287301.452851,89227,3,1
1,NewOrder,1772287301.452873,171097,7,1
2,Payment,1772287301.452882,118698,8,1
5,StockLevel,1772287301.452927,122949,4,1
1,NewOrder,1772287301.453103,163368,16,1
1,NewOrder,1772287301.453316,69723,15,1
1,NewOrder,1772287301.453532,188912,9,1
5,StockLevel,1772287301.453733,119209,10,1
1,NewOrder,1772287301.453971,189359,11,1
1,NewOrder,1772287301.454181,173605,12,1
5,StockLevel,1772287301.454380,121584,13,1
1,NewOrder,1772287301.454659,239837,14,1
1,NewOrder,1772287301.454807,67932,17,1
1,NewOrder,1772287301.455018,170527,18,1
1,NewOrder,1772287301.455236,169283,19,1
2,Payment,1772287301.455434,129811,20,1
2,Payment,1772287301.455647,137747,21,1
2,Payment,1772287301.455860,115852,22,1
2,Payment,1772287301.522559,145196,6,1
1,NewOrder,1772287301.522795,45576,17,1
1,NewOrder,1772287301.523086,38592,15,1
2,Payment,1772287301.542172,69460,3,1
3,OrderStatus,1772287301.550755,7875,1,1
2,Payment,1772287301.558660,70037,1,1
2,Payment,1772287301.561704,151734,15,1
1,NewOrder,1772287301.568397,154012,17,1
1,NewOrder,1772287301.571620,81933,8,1
2,Payment,1772287301.571761,28292,22,1
1,NewOrder,1772287301.572982,110908,10,1
2,Payment,1772287301.573074,49599,2,1
4,Delivery,1772287301.575915,123943,4,1
3,OrderStatus,1772287301.576004,37264,13,1
1,NewOrder,1772287301.584349,90551,0,1
1,NewOrder,1772287301.585286,125766,20,1
1,NewOrder,1772287301.593437,88283,21,1
4,Delivery,1772287301.600088,149974,22,1
2,Payment,1772287301.611658,22770,3,1
1,NewOrder,1772287301.613298,82197,13,1
5,StockLevel,1772287301.616517,11989,16,1
1,NewOrder,1772287301.622701,89192,2,1
1,NewOrder,1772287301.624009,39085,7,1
1,NewOrder,1772287301.624561,57952,19,1
1,NewOrder,1772287301.625528,49097,23,1
1,NewOrder,1772287301.625591,40020,18,1
3,OrderStatus,1772287301.627829,19798,12,1
2,Payment,1772287301.628535,89752,16,1
2,Payment,1772287301.628722,11394,1,1
1,NewOrder,1772287301.634453,102201,3,1
1,NewOrder,1772287301.640154,76640,1,1
2,Payment,1772287301.642514,31470,9,1
2,Payment,1772287301.643377,39039,11,1
3,OrderStatus,1772287301.647658,9929,12,1
2,Payment,1772287301.653576,43062,8,1
1,NewOrder,1772287301.657612,26918,12,1
1,NewOrder,1772287301.663123,24630,7,1
2,Payment,1772287301.665640,24098,18,1
2,Payment,1772287301.667785,39174,6,1
2,Payment,1772287301.672555,64617,5,1
2,Payment,1772287301.674008,14806,9,1
1,NewOrder,1772287301.674650,29322,23,1
1,NewOrder,1772287301.674929,72561,0,1
1,NewOrder,1772287301.681752,69343,21,1
1,NewOrder,1772287301.682444,12081,11,1
