Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289310.678200,203718,10,1
2,Payment,1772289310.678201,136453,8,1
2,Payment,1772289310.678201,119375,23,1
1,NewOrder,1772289310.678205,216065,11,1
1,NewOrder,1772289310.678208,240549,3,1
1,NewOrder,1772289310.678224,196443,1,1
1,NewOrder,1772289310.678237,246307,2,1
4,Delivery,1772289310.678250,114305,0,1
3,OrderStatus,1772289310.678262,106791,6,1
1,NewOrder,1772289310.678286,177667,7,1
1,NewOrder,1772289310.678300,113394,9,1
2,Payment,1772289310.678309,131973,4,1
5,StockLevel,1772289310.678352,54276,5,1
2,Payment,1772289310.678555,156491,12,1
2,Payment,1772289310.678770,120418,13,1
3,OrderStatus,1772289310.679007,87689,14,1
2,Payment,1772289310.679213,132669,15,1
2,Payment,1772289310.679407,174498,17,1
1,NewOrder,1772289310.679658,123478,18,1
5,StockLevel,1772289310.679851,82762,19,1
1,NewOrder,1772289310.680044,121556,20,1
1,NewOrder,1772289310.680273,122918,21,1
2,Payment,1772289310.680533,130556,22,1
2,Payment,1772289310.680677,142902,16,1
2,Payment,1772289310.732804,93343,5,1
5,StockLevel,1772289310.762666,13383,19,1
2,Payment,1772289310.766751,120692,14,1
1,NewOrder,1772289310.776132,251566,19,1
2,Payment,1772289310.785114,54446,6,1
1,NewOrder,1772289310.791754,177718,9,1
2,Payment,1772289310.792610,45169,0,1
1,NewOrder,1772289310.797624,144248,23,1
2,Payment,1772289310.799241,41633,13,1
2,Payment,1772289310.801651,155415,20,1
2,Payment,1772289310.803180,161620,18,1
2,Payment,1772289310.803250,167742,21,1
1,NewOrder,1772289310.810331,117567,4,1
1,NewOrder,1772289310.811125,119624,22,1
2,Payment,1772289310.811937,49100,15,1
2,Payment,1772289310.814701,31097,8,1
2,Payment,1772289310.823630,43306,16,1
2,Payment,1772289310.826183,91496,5,1
2,Payment,1772289310.835099,40592,12,1
1,NewOrder,1772289310.837815,106733,0,1
1,NewOrder,1772289310.839595,155530,6,1
1,NewOrder,1772289310.840908,74585,13,1
1,NewOrder,1772289310.845834,100346,8,1
1,NewOrder,1772289310.853961,118956,17,1
1,NewOrder,1772289310.856007,114323,7,1
1,NewOrder,1772289310.861068,73657,15,1
1,NewOrder,1772289310.866968,113211,16,1
2,Payment,1772289310.874722,51980,1,1
2,Payment,1772289310.875723,17139,12,1
1,NewOrder,1772289310.882218,81213,10,1
1,NewOrder,1772289310.887484,122414,14,1
1,NewOrder,1772289310.892892,107791,12,1
1,NewOrder,1772289310.894323,92724,11,1
2,Payment,1772289310.915536,25695,13,1
5,StockLevel,1772289310.917713,16390,5,1
2,Payment,1772289310.918814,35203,3,1
