Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268536.315579,134755,8,1
5,StockLevel,1772268536.315579,41330,12,1
2,Payment,1772268536.315580,98057,23,1
2,Payment,1772268536.315581,101700,5,1
1,NewOrder,1772268536.315587,130043,2,1
2,Payment,1772268536.315605,86295,7,1
2,Payment,1772268536.315628,65214,9,1
1,NewOrder,1772268536.315647,122043,3,1
2,Payment,1772268536.315650,80028,13,1
2,Payment,1772268536.315665,73793,4,1
2,Payment,1772268536.315687,79240,11,1
2,Payment,1772268536.315708,107643,6,1
1,NewOrder,1772268536.315713,126559,0,1
2,Payment,1772268536.315734,66137,1,1
1,NewOrder,1772268536.315743,139730,10,1
2,Payment,1772268536.315953,74091,14,1
2,Payment,1772268536.316150,87932,20,1
1,NewOrder,1772268536.316417,124559,21,1
1,NewOrder,1772268536.316611,133697,15,1
1,NewOrder,1772268536.340224,117599,17,1
2,Payment,1772268536.340495,41998,16,1
2,Payment,1772268536.340511,52543,22,1
5,StockLevel,1772268536.340524,32828,19,1
2,Payment,1772268536.340541,41634,18,1
1,NewOrder,1772268536.357084,92817,12,1
1,NewOrder,1772268536.373433,112051,19,1
1,NewOrder,1772268536.380920,86667,9,1
1,NewOrder,1772268536.382024,95263,1,1
1,NewOrder,1772268536.382245,90412,18,1
1,NewOrder,1772268536.382565,82660,16,1
1,NewOrder,1772268536.389496,63532,4,1
2,Payment,1772268536.390106,22397,14,1
3,OrderStatus,1772268536.393117,8969,22,1
2,Payment,1772268536.395001,20469,11,1
2,Payment,1772268536.395740,22030,13,1
1,NewOrder,1772268536.401935,67976,7,1
4,Delivery,1772268536.402112,109689,22,1
2,Payment,1772268536.404146,18022,20,1
2,Payment,1772268536.412559,19817,14,1
1,NewOrder,1772268536.413701,52454,23,1
2,Payment,1772268536.415495,19113,11,1
1,NewOrder,1772268536.417352,57460,5,1
1,NewOrder,1772268536.417806,73963,13,1
1,NewOrder,1772268536.422218,61745,20,1
3,OrderStatus,1772268536.423419,4857,6,1
5,StockLevel,1772268536.428320,24545,6,1
2,Payment,1772268536.432411,17926,14,1
2,Payment,1772268536.434630,16367,11,1
2,Payment,1772268536.437765,16476,3,1
1,NewOrder,1772268536.441036,37273,21,1
1,NewOrder,1772268536.442341,31298,0,1
1,NewOrder,1772268536.445690,36220,2,1
2,Payment,1772268536.449949,24897,12,1
2,Payment,1772268536.450345,31971,15,1
1,NewOrder,1772268536.450361,74028,14,1
2,Payment,1772268536.450403,20273,8,1
1,NewOrder,1772268536.451018,80077,11,1
1,NewOrder,1772268536.452912,74837,6,1
4,Delivery,1772268536.453075,100652,4,1
1,NewOrder,1772268536.454285,46980,3,1
1,NewOrder,1772268536.455605,39695,10,1
2,Payment,1772268536.457893,29073,17,1
1,NewOrder,1772268536.465245,38500,16,1
2,Payment,1772268536.466197,12822,23,1
