Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268939.249865,130322,21,1
5,StockLevel,1772268939.249865,101737,23,1
2,Payment,1772268939.249865,82526,22,1
4,Delivery,1772268939.249866,89555,20,1
4,Delivery,1772268939.249911,88996,19,1
2,Payment,1772268939.250121,66855,18,1
1,NewOrder,1772268939.250334,76648,17,1
2,Payment,1772268939.250570,66659,16,1
2,Payment,1772268939.263551,69912,15,1
1,NewOrder,1772268939.263567,105219,4,1
1,NewOrder,1772268939.263585,42810,0,1
2,Payment,1772268939.263670,58857,2,1
1,NewOrder,1772268939.263687,103701,3,1
5,StockLevel,1772268939.263693,52317,5,1
2,Payment,1772268939.263704,53013,1,1
2,Payment,1772268939.263723,108013,6,1
1,NewOrder,1772268939.263736,114391,7,1
2,Payment,1772268939.263747,81858,8,1
2,Payment,1772268939.263774,94213,9,1
2,Payment,1772268939.263783,70690,10,1
2,Payment,1772268939.263797,52444,11,1
1,NewOrder,1772268939.263807,51900,12,1
1,NewOrder,1772268939.263819,40715,13,1
1,NewOrder,1772268939.263826,74490,14,1
1,NewOrder,1772268939.304647,42444,13,1
1,NewOrder,1772268939.306551,10741,0,1
2,Payment,1772268939.315742,31378,12,1
3,OrderStatus,1772268939.316034,47604,5,1
1,NewOrder,1772268939.316269,81734,11,1
1,NewOrder,1772268939.316744,92861,1,1
1,NewOrder,1772268939.316997,61795,18,1
1,NewOrder,1772268939.317253,62354,16,1
1,NewOrder,1772268939.317314,40036,0,1
2,Payment,1772268939.322556,12453,2,1
2,Payment,1772268939.327011,25586,17,1
2,Payment,1772268939.332418,16651,22,1
1,NewOrder,1772268939.333493,78965,15,1
2,Payment,1772268939.334497,49059,10,1
2,Payment,1772268939.335029,20681,2,1
1,NewOrder,1772268939.338345,46776,14,1
1,NewOrder,1772268939.338935,92685,19,1
1,NewOrder,1772268939.339449,53008,20,1
2,Payment,1772268939.345634,41259,8,1
1,NewOrder,1772268939.347111,26601,13,1
2,Payment,1772268939.347138,22181,12,1
1,NewOrder,1772268939.349105,106417,22,1
2,Payment,1772268939.351632,31218,23,1
4,Delivery,1772268939.352615,107226,17,1
2,Payment,1772268939.355726,21205,2,1
4,Delivery,1772268939.357374,24300,0,1
1,NewOrder,1772268939.358015,71592,9,1
2,Payment,1772268939.363654,84050,5,1
2,Payment,1772268939.367421,33122,3,1
1,NewOrder,1772268939.368815,41757,4,1
4,Delivery,1772268939.369337,90903,12,1
2,Payment,1772268939.371764,21231,6,1
1,NewOrder,1772268939.373730,17167,13,1
2,Payment,1772268939.376948,19958,2,1
2,Payment,1772268939.378153,35574,7,1
2,Payment,1772268939.378806,9968,18,1
1,NewOrder,1772268939.379622,26838,16,1
2,Payment,1772268939.380210,44645,21,1
2,Payment,1772268939.381691,34088,0,1
2,Payment,1772268939.382868,31890,23,1
1,NewOrder,1772268939.383573,77838,10,1
2,Payment,1772268939.385137,21356,14,1
5,StockLevel,1772268939.386926,39572,8,1
2,Payment,1772268939.388791,9251,18,1
3,OrderStatus,1772268939.390915,12261,13,1
2,Payment,1772268939.392476,13469,20,1
1,NewOrder,1772268939.393019,95262,6,1
1,NewOrder,1772268939.396926,60794,2,1
1,NewOrder,1772268939.398023,28024,11,1
1,NewOrder,1772268939.398059,43418,18,1
1,NewOrder,1772268939.400559,44435,3,1
2,Payment,1772268939.403196,9861,13,1
2,Payment,1772268939.405959,26432,20,1
2,Payment,1772268939.406479,11122,16,1
1,NewOrder,1772268939.406511,30596,14,1
1,NewOrder,1772268939.409622,39847,1,1
2,Payment,1772268939.410589,28207,4,1
1,NewOrder,1772268939.412481,30749,15,1
2,Payment,1772268939.413074,15971,13,1
2,Payment,1772268939.413744,15764,7,1
2,Payment,1772268939.414772,14709,23,1
2,Payment,1772268939.415799,28220,0,1
1,NewOrder,1772268939.417616,23135,16,1
2,Payment,1772268939.424877,31885,21,1
1,NewOrder,1772268939.426067,69117,11,1
2,Payment,1772268939.426517,17076,8,1
