Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269128.871751,82735,22,1
2,Payment,1772269128.871751,96646,5,1
1,NewOrder,1772269128.871751,110216,3,1
2,Payment,1772269128.871753,66180,4,1
1,NewOrder,1772269128.871755,129528,1,1
1,NewOrder,1772269128.871766,118161,2,1
1,NewOrder,1772269128.871771,104685,0,1
1,NewOrder,1772269128.871818,131114,6,1
1,NewOrder,1772269128.872017,109467,11,1
1,NewOrder,1772269128.872230,131416,7,1
3,OrderStatus,1772269128.872441,61254,8,1
1,NewOrder,1772269128.888044,118929,9,1
1,NewOrder,1772269128.888055,89470,18,1
4,Delivery,1772269128.888068,113704,21,1
1,NewOrder,1772269128.888082,117934,20,1
1,NewOrder,1772269128.888095,103773,23,1
1,NewOrder,1772269128.888112,101302,19,1
1,NewOrder,1772269128.888204,87584,17,1
1,NewOrder,1772269128.888217,88269,15,1
1,NewOrder,1772269128.888228,108882,14,1
2,Payment,1772269128.888240,51183,13,1
5,StockLevel,1772269128.888253,52185,12,1
1,NewOrder,1772269128.888264,90532,10,1
2,Payment,1772269128.888273,75013,16,1
2,Payment,1772269128.933818,28818,8,1
2,Payment,1772269128.937976,38543,4,1
2,Payment,1772269128.939457,44500,13,1
5,StockLevel,1772269128.940499,15838,12,1
1,NewOrder,1772269128.954522,64559,22,1
2,Payment,1772269128.956359,50351,12,1
2,Payment,1772269128.962659,17289,8,1
1,NewOrder,1772269128.963318,85341,16,1
2,Payment,1772269128.968432,20426,5,1
1,NewOrder,1772269128.975827,56859,17,1
1,NewOrder,1772269128.976486,49250,0,1
1,NewOrder,1772269128.976518,25271,15,1
1,NewOrder,1772269128.976535,86177,4,1
1,NewOrder,1772269128.977547,37847,18,1
1,NewOrder,1772269128.978823,47778,10,1
1,NewOrder,1772269128.979965,87928,8,1
1,NewOrder,1772269128.981511,38165,11,1
1,NewOrder,1772269128.981995,31308,3,1
1,NewOrder,1772269128.983975,88815,13,1
2,Payment,1772269128.988874,15206,5,1
1,NewOrder,1772269128.989441,49276,19,1
1,NewOrder,1772269128.989955,38595,2,1
2,Payment,1772269128.991894,27644,23,1
3,OrderStatus,1772269128.997140,19579,14,1
1,NewOrder,1772269129.001339,47220,1,1
1,NewOrder,1772269129.001795,97113,21,1
1,NewOrder,1772269129.001809,47438,15,1
2,Payment,1772269129.002963,26189,6,1
2,Payment,1772269129.003671,42410,7,1
2,Payment,1772269129.004097,13606,5,1
1,NewOrder,1772269129.006043,47258,20,1
1,NewOrder,1772269129.006726,76309,12,1
2,Payment,1772269129.006998,61875,9,1
1,NewOrder,1772269129.013331,35913,3,1
1,NewOrder,1772269129.015412,42523,18,1
1,NewOrder,1772269129.016732,35507,14,1
1,NewOrder,1772269129.017719,73868,5,1
2,Payment,1772269129.019096,17603,22,1
1,NewOrder,1772269129.019551,51908,23,1
1,NewOrder,1772269129.019693,38958,11,1
1,NewOrder,1772269129.025758,37228,0,1
1,NewOrder,1772269129.026618,35391,10,1
1,NewOrder,1772269129.028568,27847,2,1
1,NewOrder,1772269129.029168,35409,6,1
1,NewOrder,1772269129.032707,51149,17,1
2,Payment,1772269129.036717,17668,22,1
3,OrderStatus,1772269129.038736,20419,19,1
2,Payment,1772269129.046104,37635,7,1
1,NewOrder,1772269129.048579,48607,1,1
2,Payment,1772269129.048683,14200,16,1
2,Payment,1772269129.049261,19575,3,1
1,NewOrder,1772269129.049266,39076,15,1
2,Payment,1772269129.052256,25680,14,1
2,Payment,1772269129.053328,23880,20,1
1,NewOrder,1772269129.054402,29914,22,1
1,NewOrder,1772269129.056433,43594,2,1
1,NewOrder,1772269129.057950,49921,18,1
4,Delivery,1772269129.058667,128023,11,1
2,Payment,1772269129.059171,28551,19,1
1,NewOrder,1772269129.062025,34399,10,1
1,NewOrder,1772269129.062727,42270,4,1
2,Payment,1772269129.062903,31683,16,1
1,NewOrder,1772269129.063003,27897,0,1
1,NewOrder,1772269129.064597,54215,6,1
2,Payment,1772269129.067911,39350,8,1
1,NewOrder,1772269129.068855,37612,3,1
2,Payment,1772269129.068888,24922,9,1
1,NewOrder,1772269129.071477,30250,23,1
1,NewOrder,1772269129.072810,29851,13,1
1,NewOrder,1772269129.077225,32293,20,1
2,Payment,1772269129.077950,31645,14,1
2,Payment,1772269129.083056,37450,12,1
1,NewOrder,1772269129.083757,49254,7,1
1,NewOrder,1772269129.083867,41399,17,1
2,Payment,1772269129.084337,14197,22,1
2,Payment,1772269129.087835,19499,19,1
1,NewOrder,1772269129.088379,34610,15,1
2,Payment,1772269129.090917,29476,0,1
1,NewOrder,1772269129.091616,32167,5,1
2,Payment,1772269129.093829,19016,9,1
1,NewOrder,1772269129.094607,36957,16,1
2,Payment,1772269129.096444,30404,10,1
1,NewOrder,1772269129.097205,28693,1,1
1,NewOrder,1772269129.098553,29213,22,1
