Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268349.683259,81734,2,1
5,StockLevel,1772268349.683259,86181,3,1
2,Payment,1772268349.683259,58123,5,1
2,Payment,1772268349.683260,100954,23,1
2,Payment,1772268349.683260,62459,0,1
1,NewOrder,1772268349.683266,113798,4,1
1,NewOrder,1772268349.683280,128937,1,1
2,Payment,1772268349.683337,66900,6,1
1,NewOrder,1772268349.683550,130129,7,1
2,Payment,1772268349.683760,61391,14,1
3,OrderStatus,1772268349.683972,51175,16,1
2,Payment,1772268349.684189,81493,17,1
1,NewOrder,1772268349.684416,113551,12,1
1,NewOrder,1772268349.684618,128160,8,1
1,NewOrder,1772268349.684840,101692,10,1
1,NewOrder,1772268349.685041,129260,9,1
1,NewOrder,1772268349.685218,126605,19,1
1,NewOrder,1772268349.685462,118665,11,1
2,Payment,1772268349.685686,55369,13,1
2,Payment,1772268349.685900,64158,15,1
2,Payment,1772268349.686104,63861,18,1
4,Delivery,1772268349.686318,102921,20,1
5,StockLevel,1772268349.686524,68215,22,1
2,Payment,1772268349.700607,55952,21,1
2,Payment,1772268349.735262,43834,16,1
1,NewOrder,1772268349.741095,101828,13,1
2,Payment,1772268349.741417,26271,5,1
2,Payment,1772268349.745238,23612,14,1
2,Payment,1772268349.745752,26267,0,1
2,Payment,1772268349.749999,36748,18,1
1,NewOrder,1772268349.750089,64312,15,1
5,StockLevel,1772268349.750260,49315,6,1
2,Payment,1772268349.754767,36154,22,1
3,OrderStatus,1772268349.756586,6585,21,1
1,NewOrder,1772268349.763187,90285,21,1
3,OrderStatus,1772268349.765020,14176,2,1
1,NewOrder,1772268349.765708,59823,17,1
2,Payment,1772268349.767706,7068,5,1
2,Payment,1772268349.768884,13196,14,1
5,StockLevel,1772268349.769469,17631,3,1
2,Payment,1772268349.772039,13353,0,1
2,Payment,1772268349.774795,15257,5,1
1,NewOrder,1772268349.779116,97499,16,1
2,Payment,1772268349.779215,13870,2,1
4,Delivery,1772268349.782102,71334,14,1
2,Payment,1772268349.784252,9592,23,1
1,NewOrder,1772268349.785412,102137,0,1
2,Payment,1772268349.786556,22448,10,1
1,NewOrder,1772268349.786765,58819,18,1
1,NewOrder,1772268349.787116,78351,3,1
1,NewOrder,1772268349.789271,100330,20,1
2,Payment,1772268349.790070,20544,5,1
1,NewOrder,1772268349.790942,59629,22,1
2,Payment,1772268349.793103,21083,2,1
2,Payment,1772268349.793862,12549,23,1
5,StockLevel,1772268349.797091,42562,4,1
2,Payment,1772268349.797993,15713,12,1
2,Payment,1772268349.799595,17619,6,1
4,Delivery,1772268349.804154,132948,11,1
1,NewOrder,1772268349.806427,104843,23,1
2,Payment,1772268349.809022,12118,10,1
1,NewOrder,1772268349.810633,90457,5,1
1,NewOrder,1772268349.811856,24700,19,1
2,Payment,1772268349.812243,16500,1,1
2,Payment,1772268349.812801,21923,8,1
1,NewOrder,1772268349.813731,39150,12,1
2,Payment,1772268349.813735,29658,7,1
2,Payment,1772268349.814202,16656,2,1
2,Payment,1772268349.814323,26101,9,1
1,NewOrder,1772268349.814423,25992,15,1
1,NewOrder,1772268349.817234,84005,6,1
3,OrderStatus,1772268349.821162,12965,10,1
4,Delivery,1772268349.825553,28225,17,1
1,NewOrder,1772268349.828762,38140,1,1
1,NewOrder,1772268349.830876,88486,2,1
2,Payment,1772268349.834146,15114,10,1
2,Payment,1772268349.834745,24317,8,1
1,NewOrder,1772268349.836573,38825,19,1
1,NewOrder,1772268349.839669,37004,4,1
1,NewOrder,1772268349.840437,30617,15,1
1,NewOrder,1772268349.840438,46020,9,1
1,NewOrder,1772268349.842945,33711,13,1
2,Payment,1772268349.843410,17938,7,1
3,OrderStatus,1772268349.845599,10076,18,1
1,NewOrder,1772268349.849282,36864,10,1
1,NewOrder,1772268349.850589,50620,22,1
1,NewOrder,1772268349.852898,51556,12,1
1,NewOrder,1772268349.853453,83591,14,1
2,Payment,1772268349.853488,18906,21,1
2,Payment,1772268349.853795,2659,17,1
1,NewOrder,1772268349.855691,45517,18,1
2,Payment,1772268349.856469,11328,17,1
1,NewOrder,1772268349.859079,56834,8,1
1,NewOrder,1772268349.861366,47698,7,1
1,NewOrder,1772268349.865482,45601,3,1
2,Payment,1772268349.866920,18134,1,1
3,OrderStatus,1772268349.867812,8683,17,1
1,NewOrder,1772268349.871074,50397,15,1
1,NewOrder,1772268349.872412,30822,21,1
1,NewOrder,1772268349.875418,35007,19,1
1,NewOrder,1772268349.876515,58265,17,1
1,NewOrder,1772268349.876626,44330,16,1
5,StockLevel,1772268349.876675,33199,13,1
1,NewOrder,1772268349.876689,29264,4,1
2,Payment,1772268349.885092,16024,1,1
2,Payment,1772268349.886166,15089,10,1
2,Payment,1772268349.886478,18967,9,1
2,Payment,1772268349.887565,17896,0,1
2,Payment,1772268349.889618,24714,20,1
1,NewOrder,1772268349.901117,26191,5,1
2,Payment,1772268349.901155,14718,1,1
3,OrderStatus,1772268349.901228,2664,18,1
2,Payment,1772268349.901231,20259,22,1
2,Payment,1772268349.901252,18898,6,1
2,Payment,1772268349.901271,21042,10,1
2,Payment,1772268349.903254,20546,21,1
1,NewOrder,1772268349.903909,32588,18,1
3,OrderStatus,1772268349.904468,17946,12,1
5,StockLevel,1772268349.905465,44218,9,1
1,NewOrder,1772268349.905480,32149,0,1
4,Delivery,1772268349.905968,104038,4,1
1,NewOrder,1772268349.909083,39508,7,1
