Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278204.035775,42393,4,1
2,Payment,1772278204.035775,98978,23,1
2,Payment,1772278204.035776,76343,0,1
3,OrderStatus,1772278204.035776,58743,6,1
1,NewOrder,1772278204.035777,96996,3,1
2,Payment,1772278204.035777,59433,2,1
2,Payment,1772278204.035778,97775,1,1
1,NewOrder,1772278204.035778,80569,5,1
1,NewOrder,1772278204.035822,86464,7,1
1,NewOrder,1772278204.036022,82991,8,1
2,Payment,1772278204.036236,101810,9,1
1,NewOrder,1772278204.036453,79990,16,1
2,Payment,1772278204.036667,59754,10,1
2,Payment,1772278204.036874,78271,11,1
1,NewOrder,1772278204.037092,74888,12,1
2,Payment,1772278204.037304,55730,13,1
1,NewOrder,1772278204.037513,70427,15,1
2,Payment,1772278204.037731,74299,14,1
1,NewOrder,1772278204.038026,72522,17,1
2,Payment,1772278204.038146,73997,18,1
2,Payment,1772278204.038358,108065,22,1
1,NewOrder,1772278204.038570,85633,21,1
2,Payment,1772278204.038784,53539,20,1
2,Payment,1772278204.038998,124245,19,1
1,NewOrder,1772278204.078303,41138,4,1
2,Payment,1772278204.092366,99389,20,1
2,Payment,1772278204.093081,30131,13,1
2,Payment,1772278204.094589,33061,6,1
2,Payment,1772278204.095236,46237,2,1
2,Payment,1772278204.096456,50750,10,1
1,NewOrder,1772278204.107975,24658,15,1
1,NewOrder,1772278204.110574,28078,17,1
1,NewOrder,1772278204.112002,16052,12,1
2,Payment,1772278204.112062,20222,14,1
2,Payment,1772278204.112144,40688,0,1
2,Payment,1772278204.112174,59817,18,1
1,NewOrder,1772278204.115174,56334,11,1
1,NewOrder,1772278204.116372,24639,5,1
2,Payment,1772278204.116474,29958,16,1
2,Payment,1772278204.119042,39585,8,1
1,NewOrder,1772278204.119461,19142,4,1
2,Payment,1772278204.122311,51363,7,1
5,StockLevel,1772278204.123229,8624,13,1
2,Payment,1772278204.124227,85136,21,1
2,Payment,1772278204.127667,60206,6,1
1,NewOrder,1772278204.128068,17383,12,1
2,Payment,1772278204.131867,49548,13,1
2,Payment,1772278204.132303,21284,14,1
2,Payment,1772278204.132651,36802,15,1
4,Delivery,1772278204.132798,57009,3,1
1,NewOrder,1772278204.133576,47555,1,1
1,NewOrder,1772278204.134778,43638,23,1
1,NewOrder,1772278204.138073,55008,9,1
1,NewOrder,1772278204.138621,41112,4,1
1,NewOrder,1772278204.138670,16115,17,1
2,Payment,1772278204.141028,27622,5,1
1,NewOrder,1772278204.141493,80203,2,1
1,NewOrder,1772278204.145466,22720,12,1
2,Payment,1772278204.146452,45975,16,1
2,Payment,1772278204.146454,83075,22,1
2,Payment,1772278204.147221,53683,10,1
1,NewOrder,1772278204.152859,50663,0,1
1,NewOrder,1772278204.153601,42644,14,1
1,NewOrder,1772278204.154805,19916,17,1
