Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279545.475208,37993,4,1
1,NewOrder,1772279545.476357,29717,15,1
1,NewOrder,1772279545.478943,32755,19,1
2,Payment,1772279545.486254,14417,2,1
1,NewOrder,1772279545.487235,25933,1,1
2,Payment,1772279545.487299,21212,0,1
1,NewOrder,1772279545.487318,23692,9,1
1,NewOrder,1772279545.492242,36772,22,1
1,NewOrder,1772279545.492860,18815,11,1
2,Payment,1772279545.493005,24267,12,1
2,Payment,1772279545.493791,13637,6,1
1,NewOrder,1772279545.493871,29804,16,1
1,NewOrder,1772279545.494610,20030,21,1
1,NewOrder,1772279545.494923,34029,10,1
2,Payment,1772279545.497929,17483,5,1
2,Payment,1772279545.498392,14025,7,1
1,NewOrder,1772279545.498404,19462,3,1
1,NewOrder,1772279545.499536,29854,23,1
2,Payment,1772279545.500711,29985,2,1
2,Payment,1772279545.506123,15521,15,1
1,NewOrder,1772279545.507455,34255,6,1
2,Payment,1772279545.508575,26651,0,1
2,Payment,1772279545.510627,18000,17,1
2,Payment,1772279545.511073,11228,9,1
2,Payment,1772279545.511083,25173,13,1
2,Payment,1772279545.511721,14903,11,1
1,NewOrder,1772279545.511756,27483,19,1
2,Payment,1772279545.512465,26053,7,1
1,NewOrder,1772279545.513207,31615,1,1
2,Payment,1772279545.513248,41645,4,1
1,NewOrder,1772279545.514681,35820,21,1
2,Payment,1772279545.515456,26700,5,1
1,NewOrder,1772279545.516825,31666,14,1
1,NewOrder,1772279545.517316,41708,12,1
1,NewOrder,1772279545.517892,29372,3,1
2,Payment,1772279545.521686,22368,15,1
1,NewOrder,1772279545.522335,27306,9,1
1,NewOrder,1772279545.523711,24309,16,1
3,OrderStatus,1772279545.524777,8035,8,1
1,NewOrder,1772279545.526659,24628,11,1
2,Payment,1772279545.528659,21275,17,1
2,Payment,1772279545.528977,19648,10,1
1,NewOrder,1772279545.529075,15681,22,1
1,NewOrder,1772279545.529432,25506,23,1
1,NewOrder,1772279545.530735,42527,2,1
1,NewOrder,1772279545.532856,29022,8,1
2,Payment,1772279545.533787,19219,18,1
1,NewOrder,1772279545.535282,35242,0,1
2,Payment,1772279545.536295,19581,13,1
2,Payment,1772279545.538562,15826,7,1
2,Payment,1772279545.539274,18046,19,1
2,Payment,1772279545.541753,18603,6,1
5,StockLevel,1772279545.542205,28370,5,1
2,Payment,1772279545.544097,16911,15,1
2,Payment,1772279545.544792,23508,22,1
1,NewOrder,1772279545.544876,21320,1,1
2,Payment,1772279545.546364,27398,20,1
4,Delivery,1772279545.547284,63075,3,1
1,NewOrder,1772279545.548066,23346,16,1
2,Payment,1772279545.548539,25843,14,1
2,Payment,1772279545.548667,25046,10,1
4,Delivery,1772279545.549680,64099,9,1
1,NewOrder,1772279545.549975,27513,17,1
1,NewOrder,1772279545.550542,19094,21,1
2,Payment,1772279545.551333,40571,11,1
2,Payment,1772279545.553064,9506,18,1
1,NewOrder,1772279545.554430,21115,7,1
2,Payment,1772279545.554920,9808,4,1
2,Payment,1772279545.554979,34466,23,1
2,Payment,1772279545.555912,23226,13,1
1,NewOrder,1772279545.557344,29084,19,1
1,NewOrder,1772279545.559046,31100,12,1
2,Payment,1772279545.560402,42780,6,1
1,NewOrder,1772279545.561068,34668,15,1
1,NewOrder,1772279545.561917,24458,8,1
2,Payment,1772279545.562604,41155,18,1
5,StockLevel,1772279545.564759,24408,4,1
2,Payment,1772279545.566243,11628,1,1
2,Payment,1772279545.568353,52771,22,1
2,Payment,1772279545.569702,29374,21,1
2,Payment,1772279545.570575,15409,0,1
3,OrderStatus,1772279545.570612,7970,5,1
1,NewOrder,1772279545.571464,17594,16,1
1,NewOrder,1772279545.573304,24810,2,1
1,NewOrder,1772279545.573755,46353,10,1
1,NewOrder,1772279545.573808,36709,20,1
3,OrderStatus,1772279545.574400,7386,14,1
1,NewOrder,1772279545.575562,26539,7,1
2,Payment,1772279545.577533,10410,17,1
1,NewOrder,1772279545.577915,33692,1,1
1,NewOrder,1772279545.578618,23914,5,1
1,NewOrder,1772279545.579181,36136,13,1
2,Payment,1772279545.581805,14823,14,1
1,NewOrder,1772279545.586011,24489,0,1
1,NewOrder,1772279545.586419,26305,8,1
2,Payment,1772279545.586476,23203,19,1
5,StockLevel,1772279545.587990,29026,17,1
1,NewOrder,1772279545.589080,29871,16,1
1,NewOrder,1772279545.589181,35308,4,1
2,Payment,1772279545.589474,42293,23,1
1,NewOrder,1772279545.590179,33975,12,1
2,Payment,1772279545.591954,24815,11,1
1,NewOrder,1772279545.595760,26921,15,1
1,NewOrder,1772279545.596674,37113,14,1
2,Payment,1772279545.598161,12325,2,1
2,Payment,1772279545.599122,39879,21,1
1,NewOrder,1772279545.602146,27400,7,1
3,OrderStatus,1772279545.602579,4714,5,1
1,NewOrder,1772279545.603226,42974,6,1
1,NewOrder,1772279545.603798,30124,18,1
4,Delivery,1772279545.607373,4136,5,1
1,NewOrder,1772279545.609725,37331,19,1
1,NewOrder,1772279545.610385,22349,3,1
4,Delivery,1772279545.610535,56768,2,1
1,NewOrder,1772279545.610539,46591,20,1
2,Payment,1772279545.610540,11953,0,1
1,NewOrder,1772279545.611552,22789,5,1
1,NewOrder,1772279545.611624,24494,1,1
2,Payment,1772279545.612768,14058,8,1
1,NewOrder,1772279545.613820,32733,9,1
1,NewOrder,1772279545.615363,20229,13,1
2,Payment,1772279545.616807,24994,11,1
1,NewOrder,1772279545.617076,19483,17,1
5,StockLevel,1772279545.618995,16718,16,1
2,Payment,1772279545.620148,27869,10,1
2,Payment,1772279545.621143,23862,22,1
2,Payment,1772279545.622527,16121,0,1
2,Payment,1772279545.622800,11013,15,1
2,Payment,1772279545.624196,18373,12,1
1,NewOrder,1772279545.624530,38562,4,1
2,Payment,1772279545.626849,27576,8,1
2,Payment,1772279545.629632,33506,7,1
1,NewOrder,1772279545.631860,31997,23,1
2,Payment,1772279545.632772,9756,3,1
4,Delivery,1772279545.633825,42691,14,1
2,Payment,1772279545.633852,13702,15,1
2,Payment,1772279545.633959,15009,18,1
4,Delivery,1772279545.634378,33393,5,1
1,NewOrder,1772279545.635621,11908,13,1
2,Payment,1772279545.635748,21875,16,1
2,Payment,1772279545.636154,15695,1,1
1,NewOrder,1772279545.636589,16604,17,1
1,NewOrder,1772279545.638679,24388,0,1
1,NewOrder,1772279545.639039,21247,21,1
2,Payment,1772279545.641838,33508,11,1
3,OrderStatus,1772279545.642588,3426,3,1
4,Delivery,1772279545.642611,34461,12,1
2,Payment,1772279545.645081,10015,22,1
1,NewOrder,1772279545.646040,23860,3,1
1,NewOrder,1772279545.646242,26660,6,1
2,Payment,1772279545.646590,35493,9,1
5,StockLevel,1772279545.647089,22357,19,1
1,NewOrder,1772279545.647569,25730,13,1
2,Payment,1772279545.647583,17218,15,1
5,StockLevel,1772279545.648046,21958,10,1
4,Delivery,1772279545.648992,12382,18,1
2,Payment,1772279545.651884,10757,1,1
2,Payment,1772279545.653222,15979,17,1
1,NewOrder,1772279545.654459,22501,8,1
1,NewOrder,1772279545.655136,34948,22,1
1,NewOrder,1772279545.657169,21294,20,1
1,NewOrder,1772279545.657656,24344,16,1
2,Payment,1772279545.660321,6123,21,1
1,NewOrder,1772279545.661407,38440,18,1
2,Payment,1772279545.662673,11894,1,1
1,NewOrder,1772279545.663101,24029,0,1
2,Payment,1772279545.663124,19752,4,1
1,NewOrder,1772279545.663163,28561,7,1
2,Payment,1772279545.663883,9703,23,1
2,Payment,1772279545.664831,11079,15,1
2,Payment,1772279545.666478,13685,21,1
2,Payment,1772279545.667329,19331,2,1
3,OrderStatus,1772279545.667803,2259,5,1
1,NewOrder,1772279545.669236,32446,17,1
2,Payment,1772279545.669470,16761,19,1
1,NewOrder,1772279545.669926,37096,3,1
2,Payment,1772279545.670032,17605,10,1
2,Payment,1772279545.670091,30877,5,1
1,NewOrder,1772279545.672935,27125,6,1
2,Payment,1772279545.673336,11020,13,1
1,NewOrder,1772279545.673618,22461,23,1
2,Payment,1772279545.674595,17105,1,1
1,NewOrder,1772279545.675378,35574,11,1
1,NewOrder,1772279545.675943,30470,15,1
1,NewOrder,1772279545.676547,38019,14,1
1,NewOrder,1772279545.676993,30517,8,1
2,Payment,1772279545.677106,13482,12,1
1,NewOrder,1772279545.678496,38877,20,1
4,Delivery,1772279545.680197,47072,21,1
1,NewOrder,1772279545.682032,40416,16,1
2,Payment,1772279545.682111,11773,9,1
2,Payment,1772279545.682909,23627,4,1
1,NewOrder,1772279545.684388,42457,13,1
2,Payment,1772279545.686261,10844,19,1
2,Payment,1772279545.686694,25263,2,1
1,NewOrder,1772279545.687155,15501,0,1
1,NewOrder,1772279545.687675,32215,10,1
2,Payment,1772279545.690115,16961,22,1
1,NewOrder,1772279545.690621,39845,12,1
1,NewOrder,1772279545.691735,32204,1,1
2,Payment,1772279545.691751,13601,7,1
2,Payment,1772279545.693916,17571,9,1
1,NewOrder,1772279545.696109,27156,23,1
5,StockLevel,1772279545.697137,15268,19,1
2,Payment,1772279545.699880,17512,18,1
1,NewOrder,1772279545.700098,32562,6,1
1,NewOrder,1772279545.701002,39750,5,1
1,NewOrder,1772279545.701715,35576,17,1
1,NewOrder,1772279545.702690,23464,0,1
1,NewOrder,1772279545.705386,39670,7,1
1,NewOrder,1772279545.706448,42093,15,1
2,Payment,1772279545.706573,10357,4,1
4,Delivery,1772279545.707049,50252,3,1
4,Delivery,1772279545.707104,20636,22,1
1,NewOrder,1772279545.707532,28859,8,1
1,NewOrder,1772279545.710989,23616,11,1
4,Delivery,1772279545.711511,53589,9,1
1,NewOrder,1772279545.711992,25255,2,1
1,NewOrder,1772279545.712434,41521,19,1
2,Payment,1772279545.714602,12257,14,1
2,Payment,1772279545.716966,9864,4,1
1,NewOrder,1772279545.717408,29916,20,1
3,OrderStatus,1772279545.717426,6629,18,1
1,NewOrder,1772279545.719927,38668,10,1
1,NewOrder,1772279545.722482,31926,16,1
1,NewOrder,1772279545.723295,27064,23,1
1,NewOrder,1772279545.723973,24544,1,1
1,NewOrder,1772279545.724089,24414,18,1
2,Payment,1772279545.726187,18140,0,1
2,Payment,1772279545.726859,10925,4,1
1,NewOrder,1772279545.726884,27503,13,1
2,Payment,1772279545.726890,10884,14,1
4,Delivery,1772279545.727303,41417,21,1
2,Payment,1772279545.727772,5277,22,1
1,NewOrder,1772279545.730500,20939,12,1
1,NewOrder,1772279545.732692,27664,6,1
1,NewOrder,1772279545.733085,35768,22,1
2,Payment,1772279545.734637,11747,11,1
4,Delivery,1772279545.736422,29429,8,1
2,Payment,1772279545.737286,12632,2,1
1,NewOrder,1772279545.737325,33117,17,1
2,Payment,1772279545.737806,10324,14,1
5,StockLevel,1772279545.737817,16544,4,1
1,NewOrder,1772279545.740792,34089,5,1
1,NewOrder,1772279545.744365,20090,0,1
1,NewOrder,1772279545.745090,24836,7,1
2,Payment,1772279545.746419,8010,11,1
2,Payment,1772279545.747349,15475,20,1
2,Payment,1772279545.748163,10374,14,1
1,NewOrder,1772279545.748535,32461,18,1
2,Payment,1772279545.748560,9673,1,1
1,NewOrder,1772279545.748578,25216,15,1
1,NewOrder,1772279545.749949,39438,2,1
1,NewOrder,1772279545.750389,22033,23,1
1,NewOrder,1772279545.751467,28483,12,1
5,StockLevel,1772279545.754003,24128,19,1
1,NewOrder,1772279545.754399,36978,4,1
1,NewOrder,1772279545.754423,37659,13,1
1,NewOrder,1772279545.754443,18877,16,1
3,OrderStatus,1772279545.754455,6176,11,1
2,Payment,1772279545.757332,24111,3,1
2,Payment,1772279545.758267,9859,1,1
2,Payment,1772279545.758564,10146,14,1
2,Payment,1772279545.758625,10135,10,1
1,NewOrder,1772279545.760395,26634,6,1
3,OrderStatus,1772279545.760678,7111,11,1
1,NewOrder,1772279545.762852,36613,20,1
2,Payment,1772279545.764482,10065,0,1
2,Payment,1772279545.765131,12353,9,1
2,Payment,1772279545.765881,24064,8,1
2,Payment,1772279545.767816,37395,11,1
2,Payment,1772279545.768154,15592,1,1
1,NewOrder,1772279545.768732,31756,14,1
1,NewOrder,1772279545.768750,19403,21,1
2,Payment,1772279545.768792,26449,10,1
1,NewOrder,1772279545.768878,31846,22,1
1,NewOrder,1772279545.769951,31552,7,1
2,Payment,1772279545.770468,9992,17,1
1,NewOrder,1772279545.772448,15725,23,1
1,NewOrder,1772279545.773359,21984,16,1
4,Delivery,1772279545.773816,49918,15,1
1,NewOrder,1772279545.774579,26471,0,1
5,StockLevel,1772279545.774902,14554,5,1
1,NewOrder,1772279545.777515,29040,9,1
2,Payment,1772279545.778163,14817,19,1
2,Payment,1772279545.779989,16515,12,1
1,NewOrder,1772279545.780489,30103,17,1
1,NewOrder,1772279545.781040,26329,18,1
1,NewOrder,1772279545.781468,23105,3,1
5,StockLevel,1772279545.783778,29768,1,1
1,NewOrder,1772279545.787059,35222,6,1
2,Payment,1772279545.788191,18654,21,1
2,Payment,1772279545.788203,12228,23,1
2,Payment,1772279545.789414,10531,2,1
1,NewOrder,1772279545.789486,31884,5,1
4,Delivery,1772279545.789973,43652,8,1
2,Payment,1772279545.791402,13965,4,1
1,NewOrder,1772279545.792110,19532,13,1
2,Payment,1772279545.793018,16513,19,1
1,NewOrder,1772279545.795267,24056,10,1
4,Delivery,1772279545.795373,29250,16,1
2,Payment,1772279545.796533,8769,12,1
2,Payment,1772279545.799495,15273,20,1
1,NewOrder,1772279545.799973,28599,2,1
3,OrderStatus,1772279545.800453,7041,23,1
2,Payment,1772279545.800521,7628,14,1
1,NewOrder,1772279545.800747,26465,22,1
1,NewOrder,1772279545.801087,19658,0,1
4,Delivery,1772279545.801524,32675,7,1
2,Payment,1772279545.804611,13617,3,1
2,Payment,1772279545.805239,8654,11,1
1,NewOrder,1772279545.805330,33464,12,1
1,NewOrder,1772279545.805400,37083,4,1
2,Payment,1772279545.806585,13701,9,1
2,Payment,1772279545.806872,14516,21,1
5,StockLevel,1772279545.807399,13233,18,1
1,NewOrder,1772279545.807532,23867,23,1
3,OrderStatus,1772279545.808171,5249,14,1
1,NewOrder,1772279545.809555,36477,19,1
3,OrderStatus,1772279545.810622,6946,17,1
2,Payment,1772279545.811671,9062,13,1
5,StockLevel,1772279545.813453,27895,14,1
1,NewOrder,1772279545.813582,36413,1,1
1,NewOrder,1772279545.813923,28903,11,1
3,OrderStatus,1772279545.814785,7285,20,1
2,Payment,1772279545.817599,8713,17,1
1,NewOrder,1772279545.818244,24549,3,1
2,Payment,1772279545.819350,12539,10,1
2,Payment,1772279545.820319,14823,9,1
2,Payment,1772279545.820654,9635,18,1
3,OrderStatus,1772279545.820762,7738,13,1
2,Payment,1772279545.820777,11733,0,1
5,StockLevel,1772279545.821400,13691,5,1
5,StockLevel,1772279545.821409,26913,21,1
2,Payment,1772279545.822088,23858,20,1
1,NewOrder,1772279545.822308,23040,6,1
1,NewOrder,1772279545.823750,20944,15,1
2,Payment,1772279545.824657,7246,16,1
2,Payment,1772279545.826332,12886,17,1
3,OrderStatus,1772279545.827243,6744,22,1
3,OrderStatus,1772279545.828528,6041,13,1
2,Payment,1772279545.828600,7879,2,1
2,Payment,1772279545.830320,11371,18,1
2,Payment,1772279545.831425,19964,23,1
1,NewOrder,1772279545.831919,25683,10,1
1,NewOrder,1772279545.831929,34745,16,1
1,NewOrder,1772279545.832540,20706,0,1
3,OrderStatus,1772279545.833649,9216,8,1
1,NewOrder,1772279545.834019,29510,22,1
1,NewOrder,1772279545.834230,25030,7,1
5,StockLevel,1772279545.834590,25930,13,1
1,NewOrder,1772279545.835119,35137,5,1
5,StockLevel,1772279545.835161,23798,9,1
1,NewOrder,1772279545.836508,20170,2,1
2,Payment,1772279545.838815,9078,12,1
1,NewOrder,1772279545.839254,30974,17,1
1,NewOrder,1772279545.841379,39220,14,1
2,Payment,1772279545.841720,25397,18,1
5,StockLevel,1772279545.842511,12644,4,1
1,NewOrder,1772279545.842812,17608,3,1
2,Payment,1772279545.842853,6539,11,1
1,NewOrder,1772279545.842897,30267,8,1
2,Payment,1772279545.844729,9244,15,1
2,Payment,1772279545.845375,15839,6,1
2,Payment,1772279545.845974,12040,20,1
2,Payment,1772279545.846060,9133,19,1
1,NewOrder,1772279545.847922,24735,12,1
1,NewOrder,1772279545.848342,20508,21,1
1,NewOrder,1772279545.849424,35144,11,1
4,Delivery,1772279545.850026,41279,1,1
2,Payment,1772279545.851422,12802,23,1
1,NewOrder,1772279545.853276,34927,0,1
1,NewOrder,1772279545.854005,36249,15,1
2,Payment,1772279545.855180,12386,4,1
1,NewOrder,1772279545.855223,32948,19,1
2,Payment,1772279545.856708,15130,2,1
2,Payment,1772279545.857633,13074,10,1
1,NewOrder,1772279545.858041,28261,20,1
2,Payment,1772279545.858992,18024,9,1
1,NewOrder,1772279545.859287,32413,7,1
1,NewOrder,1772279545.860446,31227,3,1
1,NewOrder,1772279545.860551,31864,13,1
3,OrderStatus,1772279545.861235,5878,6,1
1,NewOrder,1772279545.863556,36400,22,1
1,NewOrder,1772279545.864273,31321,23,1
1,NewOrder,1772279545.866711,36081,16,1
1,NewOrder,1772279545.867150,34098,6,1
1,NewOrder,1772279545.867151,13512,18,1
1,NewOrder,1772279545.867594,20524,4,1
2,Payment,1772279545.868877,13144,21,1
3,OrderStatus,1772279545.870256,6508,17,1
1,NewOrder,1772279545.870280,33861,5,1
5,StockLevel,1772279545.870740,25870,10,1
2,Payment,1772279545.871859,10533,2,1
2,Payment,1772279545.872685,11090,12,1
1,NewOrder,1772279545.873190,26079,8,1
2,Payment,1772279545.876801,13002,17,1
2,Payment,1772279545.877059,10687,9,1
2,Payment,1772279545.880635,11012,14,1
1,NewOrder,1772279545.880692,36636,18,1
1,NewOrder,1772279545.882050,30972,21,1
1,NewOrder,1772279545.882416,36412,2,1
5,StockLevel,1772279545.883804,25859,12,1
2,Payment,1772279545.884594,10248,11,1
4,Delivery,1772279545.886324,62465,20,1
2,Payment,1772279545.887764,9682,9,1
5,StockLevel,1772279545.888135,12973,4,1
2,Payment,1772279545.888274,11654,0,1
2,Payment,1772279545.888281,10190,19,1
1,NewOrder,1772279545.889833,32338,17,1
1,NewOrder,1772279545.890276,24285,15,1
1,NewOrder,1772279545.891339,34997,1,1
2,Payment,1772279545.891666,6436,14,1
2,Payment,1772279545.891702,12861,3,1
1,NewOrder,1772279545.891727,28616,7,1
1,NewOrder,1772279545.892437,21687,13,1
2,Payment,1772279545.894932,6910,11,1
2,Payment,1772279545.895616,13499,23,1
1,NewOrder,1772279545.896632,25607,10,1
2,Payment,1772279545.897470,7227,9,1
1,NewOrder,1772279545.898125,30216,14,1
3,OrderStatus,1772279545.898491,7559,19,1
3,OrderStatus,1772279545.899287,9107,8,1
1,NewOrder,1772279545.899944,18403,0,1
2,Payment,1772279545.899975,14635,22,1
2,Payment,1772279545.901130,9236,4,1
4,Delivery,1772279545.901267,17589,6,1
1,NewOrder,1772279545.901858,30138,11,1
2,Payment,1772279545.902807,15062,16,1
2,Payment,1772279545.904161,11260,5,1
1,NewOrder,1772279545.904584,30842,3,1
2,Payment,1772279545.904718,10802,9,1
1,NewOrder,1772279545.906068,28905,19,1
2,Payment,1772279545.908415,13054,8,1
1,NewOrder,1772279545.909132,15555,23,1
1,NewOrder,1772279545.909675,19468,12,1
2,Payment,1772279545.910387,7930,4,1
2,Payment,1772279545.913056,9220,21,1
1,NewOrder,1772279545.914146,19302,13,1
1,NewOrder,1772279545.914582,21508,15,1
2,Payment,1772279545.914630,11356,22,1
4,Delivery,1772279545.915438,111198,5,1
1,NewOrder,1772279545.915537,32240,9,1
1,NewOrder,1772279545.917345,27601,18,1
1,NewOrder,1772279545.917893,14857,16,1
2,Payment,1772279545.918339,13126,4,1
2,Payment,1772279545.918370,9307,0,1
2,Payment,1772279545.918844,14362,2,1
2,Payment,1772279545.918871,10456,6,1
2,Payment,1772279545.920368,16435,7,1
2,Payment,1772279545.921492,11319,8,1
2,Payment,1772279545.922190,9811,17,1
2,Payment,1772279545.922260,22591,10,1
2,Payment,1772279545.922294,12070,21,1
2,Payment,1772279545.924711,20167,23,1
1,NewOrder,1772279545.926009,20617,22,1
2,Payment,1772279545.926349,9030,1,1
5,StockLevel,1772279545.927697,17024,0,1
1,NewOrder,1772279545.928365,18833,14,1
1,NewOrder,1772279545.929158,16465,12,1
1,NewOrder,1772279545.929340,25002,6,1
1,NewOrder,1772279545.931487,29635,4,1
1,NewOrder,1772279545.932017,15964,17,1
1,NewOrder,1772279545.932020,20765,11,1
2,Payment,1772279545.932759,12908,16,1
2,Payment,1772279545.932830,20984,8,1
2,Payment,1772279545.933226,11541,2,1
2,Payment,1772279545.933467,19249,13,1
2,Payment,1772279545.934382,17878,21,1
2,Payment,1772279545.935002,25434,19,1
1,NewOrder,1772279545.935404,24327,1,1
3,OrderStatus,1772279545.935440,5832,3,1
5,StockLevel,1772279545.936106,13858,15,1
2,Payment,1772279545.936816,20349,7,1
1,NewOrder,1772279545.941286,25578,3,1
2,Payment,1772279545.944742,11658,0,1
2,Payment,1772279545.944792,3465,2,1
1,NewOrder,1772279545.944865,19110,10,1
4,Delivery,1772279545.944897,4484,23,1
4,Delivery,1772279545.944964,4290,18,1
5,StockLevel,1772279545.945635,11058,12,1
1,NewOrder,1772279545.945686,23046,16,1
1,NewOrder,1772279545.946639,15229,22,1
1,NewOrder,1772279545.947221,23067,14,1
1,NewOrder,1772279545.947795,25726,9,1
3,OrderStatus,1772279545.948002,3847,17,1
2,Payment,1772279545.948275,10539,2,1
5,StockLevel,1772279545.948811,24158,20,1
2,Payment,1772279545.949275,6363,18,1
2,Payment,1772279545.949396,14070,23,1
2,Payment,1772279545.949983,12133,15,1
1,NewOrder,1772279545.951869,29768,17,1
2,Payment,1772279545.952279,14013,21,1
1,NewOrder,1772279545.952736,18394,13,1
3,OrderStatus,1772279545.952802,6506,11,1
1,NewOrder,1772279545.953832,26463,8,1
1,NewOrder,1772279545.954361,25908,6,1
