Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279082.219095,82216,23,1
1,NewOrder,1772279082.219095,100549,5,1
2,Payment,1772279082.219095,116449,1,1
2,Payment,1772279082.219095,146208,4,1
1,NewOrder,1772279082.219097,106618,2,1
2,Payment,1772279082.219101,57139,3,1
2,Payment,1772279082.219126,95087,0,1
1,NewOrder,1772279082.219341,96240,7,1
1,NewOrder,1772279082.219538,113731,6,1
4,Delivery,1772279082.219752,61409,8,1
2,Payment,1772279082.234150,73224,9,1
2,Payment,1772279082.234164,42640,22,1
4,Delivery,1772279082.234177,61404,21,1
4,Delivery,1772279082.234195,61982,20,1
2,Payment,1772279082.234209,106111,19,1
1,NewOrder,1772279082.234222,50488,18,1
1,NewOrder,1772279082.234234,96011,17,1
2,Payment,1772279082.234254,66605,15,1
2,Payment,1772279082.234265,90733,14,1
1,NewOrder,1772279082.234277,89026,13,1
2,Payment,1772279082.234289,38825,12,1
1,NewOrder,1772279082.234299,81712,16,1
1,NewOrder,1772279082.234310,79766,11,1
2,Payment,1772279082.234319,47603,10,1
1,NewOrder,1772279082.273219,74420,12,1
1,NewOrder,1772279082.276270,62611,3,1
2,Payment,1772279082.276833,40683,22,1
1,NewOrder,1772279082.281221,55262,8,1
2,Payment,1772279082.281951,32956,10,1
1,NewOrder,1772279082.284735,28840,18,1
1,NewOrder,1772279082.295610,50927,21,1
2,Payment,1772279082.296205,66241,20,1
1,NewOrder,1772279082.300885,82823,15,1
1,NewOrder,1772279082.301336,63144,23,1
2,Payment,1772279082.307404,17548,9,1
1,NewOrder,1772279082.313599,27235,18,1
2,Payment,1772279082.314102,26763,11,1
2,Payment,1772279082.314243,62291,0,1
3,OrderStatus,1772279082.314922,11660,10,1
2,Payment,1772279082.315610,53517,7,1
1,NewOrder,1772279082.316032,47863,16,1
1,NewOrder,1772279082.317535,80093,22,1
1,NewOrder,1772279082.319670,31288,5,1
2,Payment,1772279082.323333,17732,13,1
2,Payment,1772279082.324973,26980,9,1
1,NewOrder,1772279082.325024,50539,14,1
2,Payment,1772279082.325742,67336,2,1
3,OrderStatus,1772279082.326596,6689,10,1
1,NewOrder,1772279082.330277,28988,17,1
1,NewOrder,1772279082.333299,45968,6,1
1,NewOrder,1772279082.333306,37608,10,1
1,NewOrder,1772279082.335591,65497,1,1
2,Payment,1772279082.336496,48419,8,1
1,NewOrder,1772279082.338905,39939,3,1
1,NewOrder,1772279082.340346,49098,19,1
2,Payment,1772279082.340848,36683,18,1
1,NewOrder,1772279082.340884,35122,11,1
1,NewOrder,1772279082.341087,20649,13,1
2,Payment,1772279082.346558,45831,21,1
2,Payment,1772279082.347655,20062,12,1
1,NewOrder,1772279082.350977,39119,5,1
1,NewOrder,1772279082.351969,58040,9,1
2,Payment,1772279082.359284,23792,17,1
2,Payment,1772279082.361757,29677,13,1
2,Payment,1772279082.362464,41513,20,1
1,NewOrder,1772279082.363912,35108,16,1
1,NewOrder,1772279082.364500,33849,23,1
2,Payment,1772279082.365332,52231,4,1
1,NewOrder,1772279082.367735,36203,12,1
1,NewOrder,1772279082.369140,42803,7,1
1,NewOrder,1772279082.370933,20960,10,1
2,Payment,1772279082.375587,27437,14,1
2,Payment,1772279082.376024,18096,11,1
2,Payment,1772279082.376554,49495,0,1
1,NewOrder,1772279082.377545,27521,18,1
2,Payment,1772279082.378862,57196,3,1
1,NewOrder,1772279082.379285,27848,6,1
5,StockLevel,1772279082.383096,29965,17,1
1,NewOrder,1772279082.383725,21073,15,1
2,Payment,1772279082.384937,19992,8,1
4,Delivery,1772279082.389464,35966,19,1
1,NewOrder,1772279082.390116,27200,5,1
2,Payment,1772279082.391455,25893,13,1
2,Payment,1772279082.391907,24752,10,1
1,NewOrder,1772279082.392411,32192,21,1
1,NewOrder,1772279082.393097,29782,2,1
2,Payment,1772279082.394137,30937,11,1
4,Delivery,1772279082.397649,28207,22,1
2,Payment,1772279082.398366,18992,23,1
1,NewOrder,1772279082.399035,23345,16,1
1,NewOrder,1772279082.401106,23116,1,1
2,Payment,1772279082.403042,22166,14,1
2,Payment,1772279082.403958,30569,12,1
1,NewOrder,1772279082.403995,62412,20,1
1,NewOrder,1772279082.404819,23726,15,1
5,StockLevel,1772279082.404946,25062,8,1
4,Delivery,1772279082.405077,20877,18,1
1,NewOrder,1772279082.407149,25510,6,1
2,Payment,1772279082.410027,25991,9,1
3,OrderStatus,1772279082.411966,9522,7,1
2,Payment,1772279082.413081,31185,17,1
2,Payment,1772279082.416699,32597,10,1
1,NewOrder,1772279082.417334,24364,5,1
1,NewOrder,1772279082.417364,15487,13,1
2,Payment,1772279082.417378,9628,23,1
2,Payment,1772279082.417580,49615,4,1
3,OrderStatus,1772279082.421505,4341,7,1
2,Payment,1772279082.422398,41896,16,1
2,Payment,1772279082.422899,55652,2,1
2,Payment,1772279082.424242,27801,1,1
1,NewOrder,1772279082.424620,29070,21,1
1,NewOrder,1772279082.425085,22836,11,1
1,NewOrder,1772279082.425224,22328,14,1
2,Payment,1772279082.425446,10052,19,1
1,NewOrder,1772279082.425864,35061,7,1
4,Delivery,1772279082.425873,74895,22,1
2,Payment,1772279082.425973,21919,18,1
1,NewOrder,1772279082.426065,56508,0,1
1,NewOrder,1772279082.427021,24635,23,1
1,NewOrder,1772279082.428561,20143,15,1
2,Payment,1772279082.430025,27480,8,1
1,NewOrder,1772279082.432678,28995,6,1
2,Payment,1772279082.432866,81518,13,1
2,Payment,1772279082.434544,37598,12,1
1,NewOrder,1772279082.435515,27470,19,1
1,NewOrder,1772279082.436037,39751,9,1
1,NewOrder,1772279082.436071,25625,3,1
1,NewOrder,1772279082.441735,28844,5,1
3,OrderStatus,1772279082.444288,12465,17,1
2,Payment,1772279082.447576,51730,14,1
1,NewOrder,1772279082.447910,31581,18,1
2,Payment,1772279082.447940,19673,11,1
3,OrderStatus,1772279082.448723,9955,15,1
1,NewOrder,1772279082.449308,23849,10,1
2,Payment,1772279082.451674,13865,23,1
1,NewOrder,1772279082.452058,20683,1,1
