Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278647.188129,119833,23,1
2,Payment,1772278647.188130,52004,6,1
2,Payment,1772278647.188130,54795,4,1
1,NewOrder,1772278647.188130,123975,3,1
1,NewOrder,1772278647.188130,137763,0,1
2,Payment,1772278647.188134,66112,8,1
2,Payment,1772278647.188195,97037,9,1
1,NewOrder,1772278647.188283,150678,1,1
1,NewOrder,1772278647.188491,133309,10,1
1,NewOrder,1772278647.188707,125711,2,1
3,OrderStatus,1772278647.202813,10323,5,1
1,NewOrder,1772278647.202961,105049,7,1
2,Payment,1772278647.202972,83123,22,1
2,Payment,1772278647.202990,35058,21,1
3,OrderStatus,1772278647.203005,49423,20,1
2,Payment,1772278647.203018,52905,18,1
5,StockLevel,1772278647.203035,71735,16,1
2,Payment,1772278647.203045,125324,14,1
2,Payment,1772278647.203057,161802,13,1
1,NewOrder,1772278647.203069,118130,11,1
2,Payment,1772278647.203080,88242,12,1
1,NewOrder,1772278647.203092,120854,19,1
1,NewOrder,1772278647.203104,99263,15,1
2,Payment,1772278647.203112,62199,17,1
2,Payment,1772278647.213226,7342,5,1
2,Payment,1772278647.220618,2773,5,1
5,StockLevel,1772278647.223409,3845,5,1
2,Payment,1772278647.227307,4194,5,1
1,NewOrder,1772278647.231521,34290,5,1
2,Payment,1772278647.238075,62936,21,1
1,NewOrder,1772278647.240159,57148,6,1
2,Payment,1772278647.242952,6844,4,1
1,NewOrder,1772278647.249813,68594,4,1
1,NewOrder,1772278647.252469,64186,20,1
2,Payment,1772278647.254272,40350,8,1
2,Payment,1772278647.255951,36010,18,1
1,NewOrder,1772278647.265341,95992,17,1
2,Payment,1772278647.265829,10459,5,1
1,NewOrder,1772278647.274802,81826,16,1
4,Delivery,1772278647.276305,122862,5,1
2,Payment,1772278647.285261,16668,9,1
3,OrderStatus,1772278647.286125,6505,22,1
2,Payment,1772278647.291354,86451,12,1
2,Payment,1772278647.291979,16963,18,1
5,StockLevel,1772278647.292650,23524,22,1
1,NewOrder,1772278647.294640,60472,8,1
3,OrderStatus,1772278647.297330,11139,6,1
1,NewOrder,1772278647.301030,64280,21,1
1,NewOrder,1772278647.301944,66768,9,1
1,NewOrder,1772278647.302397,33658,15,1
1,NewOrder,1772278647.308007,33998,23,1
1,NewOrder,1772278647.308038,31785,7,1
1,NewOrder,1772278647.308491,47964,6,1
2,Payment,1772278647.308958,10198,18,1
2,Payment,1772278647.312129,20924,3,1
3,OrderStatus,1772278647.314445,17586,2,1
2,Payment,1772278647.316191,12860,22,1
2,Payment,1772278647.316670,37382,20,1
2,Payment,1772278647.318425,38462,4,1
5,StockLevel,1772278647.319174,31447,18,1
2,Payment,1772278647.321225,21860,11,1
2,Payment,1772278647.321825,42987,10,1
1,NewOrder,1772278647.323972,33282,19,1
3,OrderStatus,1772278647.325939,11184,0,1
1,NewOrder,1772278647.328402,67033,14,1
2,Payment,1772278647.329068,35376,22,1
1,NewOrder,1772278647.332052,36067,2,1
4,Delivery,1772278647.333071,66636,3,1
1,NewOrder,1772278647.336071,26118,15,1
5,StockLevel,1772278647.337139,36041,0,1
4,Delivery,1772278647.338992,60657,1,1
2,Payment,1772278647.339846,43781,7,1
1,NewOrder,1772278647.342022,32906,23,1
2,Payment,1772278647.343102,56289,11,1
1,NewOrder,1772278647.350642,51878,18,1
1,NewOrder,1772278647.354072,20108,20,1
4,Delivery,1772278647.355133,44550,8,1
2,Payment,1772278647.356470,85317,6,1
1,NewOrder,1772278647.356644,29165,16,1
2,Payment,1772278647.356908,12783,4,1
2,Payment,1772278647.357273,25000,19,1
1,NewOrder,1772278647.361348,34673,17,1
2,Payment,1772278647.362208,31707,15,1
1,NewOrder,1772278647.364463,53301,22,1
1,NewOrder,1772278647.364832,33921,10,1
2,Payment,1772278647.364892,36177,13,1
1,NewOrder,1772278647.365326,18863,21,1
2,Payment,1772278647.368137,15063,2,1
2,Payment,1772278647.368727,50308,9,1
1,NewOrder,1772278647.369710,31799,4,1
5,StockLevel,1772278647.373197,13100,0,1
1,NewOrder,1772278647.374198,25135,20,1
1,NewOrder,1772278647.374946,20980,23,1
2,Payment,1772278647.377824,30100,12,1
3,OrderStatus,1772278647.382291,7843,19,1
1,NewOrder,1772278647.383219,49248,2,1
1,NewOrder,1772278647.383646,33530,7,1
2,Payment,1772278647.384205,9324,21,1
2,Payment,1772278647.385828,62810,16,1
1,NewOrder,1772278647.386315,28487,0,1
1,NewOrder,1772278647.390156,23973,19,1
2,Payment,1772278647.393550,9549,21,1
2,Payment,1772278647.393937,35850,15,1
2,Payment,1772278647.395451,26588,14,1
