Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277768.658405,68775,23,1
1,NewOrder,1772277768.658405,122006,20,1
1,NewOrder,1772277768.658406,125406,21,1
1,NewOrder,1772277768.658407,88876,22,1
1,NewOrder,1772277768.658446,125408,19,1
1,NewOrder,1772277768.658455,94491,18,1
1,NewOrder,1772277768.658715,82111,17,1
2,Payment,1772277768.658924,79817,16,1
2,Payment,1772277768.659134,129128,15,1
2,Payment,1772277768.659370,53308,14,1
1,NewOrder,1772277768.659571,124355,12,1
2,Payment,1772277768.659786,108696,13,1
1,NewOrder,1772277768.659999,123726,7,1
1,NewOrder,1772277768.660198,123594,3,1
2,Payment,1772277768.660410,119921,11,1
2,Payment,1772277768.660683,65062,9,1
2,Payment,1772277768.660848,138975,8,1
2,Payment,1772277768.661048,94501,10,1
1,NewOrder,1772277768.661261,119128,4,1
1,NewOrder,1772277768.661482,124630,1,1
1,NewOrder,1772277768.661690,71751,6,1
1,NewOrder,1772277768.661907,121709,2,1
3,OrderStatus,1772277768.662125,54155,0,1
1,NewOrder,1772277768.662324,118086,5,1
1,NewOrder,1772277768.712817,55723,14,1
1,NewOrder,1772277768.716318,67372,0,1
1,NewOrder,1772277768.725789,48030,9,1
1,NewOrder,1772277768.727261,58894,23,1
2,Payment,1772277768.733479,85632,6,1
3,OrderStatus,1772277768.738769,6090,16,1
2,Payment,1772277768.740867,56431,17,1
1,NewOrder,1772277768.744913,43426,16,1
1,NewOrder,1772277768.747325,21208,22,1
2,Payment,1772277768.752981,20809,18,1
2,Payment,1772277768.755583,100124,10,1
1,NewOrder,1772277768.768519,25176,13,1
2,Payment,1772277768.768561,17660,22,1
2,Payment,1772277768.768563,60471,14,1
1,NewOrder,1772277768.773821,32612,18,1
5,StockLevel,1772277768.773843,12082,9,1
2,Payment,1772277768.780369,84176,11,1
1,NewOrder,1772277768.780421,10217,4,1
2,Payment,1772277768.780450,19249,5,1
3,OrderStatus,1772277768.780453,9475,20,1
2,Payment,1772277768.783651,25237,2,1
2,Payment,1772277768.783713,40816,0,1
2,Payment,1772277768.783760,56032,7,1
4,Delivery,1772277768.783826,48178,3,1
1,NewOrder,1772277768.783836,22447,21,1
1,NewOrder,1772277768.783881,15895,19,1
1,NewOrder,1772277768.783962,15789,12,1
1,NewOrder,1772277768.785946,13782,9,1
2,Payment,1772277768.786148,56754,1,1
2,Payment,1772277768.786181,17126,23,1
3,OrderStatus,1772277768.786246,10507,22,1
2,Payment,1772277768.788322,22653,15,1
2,Payment,1772277768.788365,54585,16,1
2,Payment,1772277768.789949,24558,20,1
2,Payment,1772277768.790655,68140,4,1
2,Payment,1772277768.793716,67772,13,1
1,NewOrder,1772277768.796775,19674,22,1
3,OrderStatus,1772277768.797317,9007,17,1
5,StockLevel,1772277768.799718,21962,5,1
1,NewOrder,1772277768.799750,29162,9,1
3,OrderStatus,1772277768.799773,9822,12,1
1,NewOrder,1772277768.799802,29190,19,1
1,NewOrder,1772277768.799863,52213,8,1
1,NewOrder,1772277768.803333,29438,23,1
1,NewOrder,1772277768.806308,28164,21,1
2,Payment,1772277768.806351,66256,17,1
1,NewOrder,1772277768.806455,36436,18,1
1,NewOrder,1772277768.808913,23877,2,1
2,Payment,1772277768.809616,75553,12,1
1,NewOrder,1772277768.810995,47689,15,1
3,OrderStatus,1772277768.814528,4244,20,1
2,Payment,1772277768.816470,12537,22,1
1,NewOrder,1772277768.818795,26447,20,1
1,NewOrder,1772277768.819134,13688,6,1
1,NewOrder,1772277768.821706,30426,5,1
2,Payment,1772277768.824552,47821,0,1
1,NewOrder,1772277768.828935,18979,9,1
1,NewOrder,1772277768.829020,32493,19,1
2,Payment,1772277768.829030,13794,22,1
1,NewOrder,1772277768.829061,16154,14,1
2,Payment,1772277768.832028,53594,3,1
1,NewOrder,1772277768.832795,39325,23,1
1,NewOrder,1772277768.832811,39300,2,1
1,NewOrder,1772277768.832844,28578,6,1
2,Payment,1772277768.834492,24265,21,1
1,NewOrder,1772277768.839814,32927,7,1
1,NewOrder,1772277768.842846,30144,22,1
4,Delivery,1772277768.842914,29281,18,1
1,NewOrder,1772277768.842923,29476,1,1
2,Payment,1772277768.842973,46224,16,1
2,Payment,1772277768.845235,50857,14,1
2,Payment,1772277768.845259,27494,20,1
1,NewOrder,1772277768.847938,16579,9,1
1,NewOrder,1772277768.852099,20214,8,1
4,Delivery,1772277768.852153,55247,5,1
2,Payment,1772277768.855731,32006,10,1
2,Payment,1772277768.858711,52797,15,1
3,OrderStatus,1772277768.858780,7065,21,1
2,Payment,1772277768.858820,38107,4,1
2,Payment,1772277768.861447,42733,6,1
1,NewOrder,1772277768.861510,17204,13,1
2,Payment,1772277768.861533,20544,19,1
2,Payment,1772277768.864541,8329,9,1
2,Payment,1772277768.864571,18682,11,1
2,Payment,1772277768.865867,21361,21,1
2,Payment,1772277768.872153,42625,23,1
2,Payment,1772277768.872156,38854,2,1
2,Payment,1772277768.872221,27923,18,1
2,Payment,1772277768.872336,20908,8,1
2,Payment,1772277768.872395,49951,0,1
1,NewOrder,1772277768.872419,7281,1,1
5,StockLevel,1772277768.872632,23258,17,1
1,NewOrder,1772277768.872761,23633,7,1
2,Payment,1772277768.872770,59603,20,1
5,StockLevel,1772277768.872890,2391,9,1
2,Payment,1772277768.873007,49831,22,1
1,NewOrder,1772277768.875303,17237,9,1
1,NewOrder,1772277768.878739,6846,13,1
2,Payment,1772277768.879721,52271,1,1
1,NewOrder,1772277768.882105,40705,19,1
2,Payment,1772277768.883279,31616,11,1
1,NewOrder,1772277768.885197,18455,12,1
1,NewOrder,1772277768.885608,22242,13,1
2,Payment,1772277768.885654,58095,3,1
1,NewOrder,1772277768.887497,15580,21,1
1,NewOrder,1772277768.887752,34522,10,1
