Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901702.434637,344850,23,1
1,NewOrder,1770901702.434683,544533,9,1
1,NewOrder,1770901702.434696,206871,13,1
1,NewOrder,1770901702.434721,236041,15,1
1,NewOrder,1770901702.434810,344409,14,1
2,Payment,1770901702.434839,497687,12,1
1,NewOrder,1770901702.434866,345351,6,1
2,Payment,1770901702.434881,343813,1,1
2,Payment,1770901702.434897,343737,16,1
1,NewOrder,1770901702.434901,345013,4,1
2,Payment,1770901702.434936,196757,3,1
1,NewOrder,1770901702.434959,341970,5,1
1,NewOrder,1770901702.434982,343971,0,1
1,NewOrder,1770901702.434995,344792,2,1
1,NewOrder,1770901702.435015,343230,11,1
2,Payment,1770901702.435035,192235,7,1
2,Payment,1770901702.435051,463587,8,1
2,Payment,1770901702.435070,344339,10,1
1,NewOrder,1770901702.435108,219860,18,1
2,Payment,1770901702.435315,460288,19,1
2,Payment,1770901702.435559,165098,17,1
1,NewOrder,1770901702.435781,343435,20,1
2,Payment,1770901702.435969,167886,21,1
2,Payment,1770901702.436173,342178,22,1
4,Delivery,1770901702.600954,466118,17,1
1,NewOrder,1770901702.603932,173975,21,1
1,NewOrder,1770901702.627361,310671,7,1
1,NewOrder,1770901702.631851,148355,3,1
1,NewOrder,1770901702.641646,868836,13,1
1,NewOrder,1770901702.655038,855324,18,1
2,Payment,1770901702.670855,367211,15,1
2,Payment,1770901702.777014,999562,5,1
4,Delivery,1770901702.777962,333175,21,1
2,Payment,1770901702.778323,257021,11,1
1,NewOrder,1770901702.778430,251947,22,1
1,NewOrder,1770901702.778712,367965,16,1
2,Payment,1770901702.778763,71565,1,1
1,NewOrder,1770901702.779026,211076,0,1
1,NewOrder,1770901702.779275,156899,20,1
1,NewOrder,1770901702.779297,147176,14,1
1,NewOrder,1770901702.779465,280592,10,1
1,NewOrder,1770901702.779560,128770,23,1
2,Payment,1770901702.779865,164394,2,1
2,Payment,1770901702.779965,227574,4,1
1,NewOrder,1770901702.780240,118661,3,1
2,Payment,1770901702.780295,190377,6,1
1,NewOrder,1770901702.850381,329298,1,1
2,Payment,1770901702.895740,64723,19,1
1,NewOrder,1770901702.898724,239121,8,1
1,NewOrder,1770901702.898954,173926,3,1
2,Payment,1770901702.908380,135236,23,1
2,Payment,1770901702.926525,175074,14,1
1,NewOrder,1770901702.932607,264053,12,1
2,Payment,1770901702.936227,168650,20,1
2,Payment,1770901702.938086,140883,7,1
1,NewOrder,1770901702.944312,127394,2,1
2,Payment,1770901702.960509,195941,19,1
2,Payment,1770901702.970726,184505,6,1
2,Payment,1770901702.979303,263039,9,1
2,Payment,1770901702.990156,84332,0,1
2,Payment,1770901703.007591,109172,4,1
2,Payment,1770901703.030435,171363,22,1
2,Payment,1770901703.035398,278581,11,1
1,NewOrder,1770901703.038116,161456,15,1
2,Payment,1770901703.043670,209999,23,1
1,NewOrder,1770901703.060113,160265,10,1
2,Payment,1770901703.067149,126913,17,1
1,NewOrder,1770901703.071761,163105,2,1
1,NewOrder,1770901703.072935,151457,3,1
2,Payment,1770901703.074543,122730,0,1
2,Payment,1770901703.079022,344606,7,1
1,NewOrder,1770901703.101658,124042,14,1
1,NewOrder,1770901703.104935,181259,20,1
5,StockLevel,1770901703.111193,124072,21,1
5,StockLevel,1770901703.116820,126130,4,1
2,Payment,1770901703.137933,343311,8,1
4,Delivery,1770901703.146735,416089,16,1
1,NewOrder,1770901703.155281,166312,6,1
1,NewOrder,1770901703.156499,288176,19,1
1,NewOrder,1770901703.179750,118091,1,1
1,NewOrder,1770901703.194152,302185,17,1
3,OrderStatus,1770901703.196720,39400,12,1
2,Payment,1770901703.197316,54645,0,1
4,Delivery,1770901703.199627,364194,15,1
4,Delivery,1770901703.201853,398741,22,1
2,Payment,1770901703.220437,315414,10,1
2,Payment,1770901703.224450,72000,3,1
1,NewOrder,1770901703.225757,155605,14,1
2,Payment,1770901703.234925,121082,2,1
5,StockLevel,1770901703.235327,52219,21,1
2,Payment,1770901703.236173,71271,12,1
1,NewOrder,1770901703.242396,124608,9,1
1,NewOrder,1770901703.242982,182830,4,1
1,NewOrder,1770901703.252016,108034,0,1
1,NewOrder,1770901703.253716,160802,23,1
1,NewOrder,1770901703.286258,184015,20,1
2,Payment,1770901703.287602,61400,21,1
1,NewOrder,1770901703.296508,155001,3,1
2,Payment,1770901703.297922,148356,1,1
2,Payment,1770901703.307525,70193,12,1
1,NewOrder,1770901703.314083,169146,11,1
2,Payment,1770901703.321651,268452,6,1
1,NewOrder,1770901703.349066,118314,21,1
1,NewOrder,1770901703.356059,171966,2,1
2,Payment,1770901703.360104,129387,0,1
1,NewOrder,1770901703.367060,107032,9,1
5,StockLevel,1770901703.377777,140112,12,1
2,Payment,1770901703.381418,89914,14,1
1,NewOrder,1770901703.414577,133431,23,1
5,StockLevel,1770901703.423693,116850,7,1
1,NewOrder,1770901703.425865,103388,4,1
1,NewOrder,1770901703.444731,86181,19,1
2,Payment,1770901703.446335,114688,1,1
2,Payment,1770901703.451562,138172,3,1
1,NewOrder,1770901703.467435,120704,21,1
2,Payment,1770901703.470326,51727,20,1
2,Payment,1770901703.471386,53091,14,1
1,NewOrder,1770901703.474148,91760,9,1
1,NewOrder,1770901703.481298,135276,8,1
1,NewOrder,1770901703.483283,88358,11,1
2,Payment,1770901703.489547,154356,0,1
1,NewOrder,1770901703.496393,132305,17,1
4,Delivery,1770901703.510416,92217,18,1
1,NewOrder,1770901703.510541,38413,13,1
1,NewOrder,1770901703.517988,89580,12,1
1,NewOrder,1770901703.522112,125576,20,1
1,NewOrder,1770901703.524528,111931,14,1
2,Payment,1770901703.528276,187156,2,1
1,NewOrder,1770901703.529314,34959,4,1
2,Payment,1770901703.530974,18051,19,1
2,Payment,1770901703.535905,96701,10,1
4,Delivery,1770901703.540597,141081,7,1
1,NewOrder,1770901703.548060,126731,23,1
1,NewOrder,1770901703.549011,42782,13,1
2,Payment,1770901703.549080,16588,19,1
2,Payment,1770901703.561076,185921,1,1
1,NewOrder,1770901703.562879,98941,16,1
1,NewOrder,1770901703.563871,96002,15,1
1,NewOrder,1770901703.564327,55038,4,1
1,NewOrder,1770901703.565723,72365,19,1
1,NewOrder,1770901703.565962,52281,9,1
1,NewOrder,1770901703.571694,130256,11,1
1,NewOrder,1770901703.588187,111047,21,1
3,OrderStatus,1770901703.589788,27650,3,1
2,Payment,1770901703.590155,92893,6,1
1,NewOrder,1770901703.591848,72116,13,1
1,NewOrder,1770901703.600650,149364,22,1
1,NewOrder,1770901703.602682,69194,18,1
2,Payment,1770901703.607619,54184,12,1
2,Payment,1770901703.616634,152882,8,1
2,Payment,1770901703.617493,47680,3,1
1,NewOrder,1770901703.618313,48606,9,1
4,Delivery,1770901703.619425,146144,4,1
2,Payment,1770901703.628745,72052,17,1
2,Payment,1770901703.632662,175692,10,1
2,Payment,1770901703.636527,113387,14,1
2,Payment,1770901703.638140,27725,19,1
5,StockLevel,1770901703.643959,90088,0,1
2,Payment,1770901703.647744,54268,20,1
2,Payment,1770901703.659928,167690,15,1
2,Payment,1770901703.661858,123500,12,1
1,NewOrder,1770901703.661900,122421,16,1
1,NewOrder,1770901703.664021,41271,13,1
2,Payment,1770901703.665227,124090,3,1
1,NewOrder,1770901703.665926,37113,19,1
4,Delivery,1770901703.666973,19347,9,1
1,NewOrder,1770901703.671931,61151,18,1
2,Payment,1770901703.674845,75132,23,1
2,Payment,1770901703.681730,170769,7,1
1,NewOrder,1770901703.683102,97320,6,1
2,Payment,1770901703.686369,187159,9,1
2,Payment,1770901703.699288,87439,21,1
1,NewOrder,1770901703.700843,79385,17,1
2,Payment,1770901703.701998,188965,11,1
5,StockLevel,1770901703.702045,95908,20,1
4,Delivery,1770901703.703095,54452,19,1
2,Payment,1770901703.705348,206283,13,1
5,StockLevel,1770901703.715487,71218,2,1
5,StockLevel,1770901703.733136,22993,18,1
1,NewOrder,1770901703.734085,122035,0,1
5,StockLevel,1770901703.747049,79589,1,1
4,Delivery,1770901703.749969,160438,14,1
2,Payment,1770901703.750033,75690,23,1
1,NewOrder,1770901703.750068,111301,22,1
1,NewOrder,1770901703.756181,44655,18,1
5,StockLevel,1770901703.757602,28382,19,1
1,NewOrder,1770901703.765625,36476,4,1
2,Payment,1770901703.769572,132891,8,1
2,Payment,1770901703.776630,27530,5,1
1,NewOrder,1770901703.780283,42884,17,1
4,Delivery,1770901703.780474,46958,6,1
5,StockLevel,1770901703.784377,71903,16,1
2,Payment,1770901703.785413,74673,12,1
2,Payment,1770901703.786037,52905,19,1
2,Payment,1770901703.786761,79036,2,1
2,Payment,1770901703.786780,77625,21,1
2,Payment,1770901703.789371,32188,3,1
1,NewOrder,1770901703.798000,64751,20,1
1,NewOrder,1770901703.800890,50538,18,1
2,Payment,1770901703.802152,36189,4,1
2,Payment,1770901703.804215,485791,5,1
2,Payment,1770901703.808409,407157,10,1
2,Payment,1770901703.821613,64696,3,1
3,OrderStatus,1770901703.823212,10538,17,1
5,StockLevel,1770901703.825777,62434,23,1
2,Payment,1770901703.826692,85060,1,1
2,Payment,1770901703.827487,430830,6,1
2,Payment,1770901703.827696,114884,15,1
1,NewOrder,1770901703.833800,44231,17,1
2,Payment,1770901703.838397,476856,4,1
2,Payment,1770901703.838998,46088,19,1
2,Payment,1770901703.851484,431869,18,1
1,NewOrder,1770901703.852554,40639,7,1
2,Payment,1770901703.856175,473047,0,1
2,Payment,1770901703.856330,124916,16,1
2,Payment,1770901703.860140,215737,12,1
1,NewOrder,1770901703.861422,56973,22,1
3,OrderStatus,1770901703.862804,16829,20,1
2,Payment,1770901703.864460,50057,21,1
5,StockLevel,1770901703.865851,27301,2,1
2,Payment,1770901703.873584,414256,9,1
1,NewOrder,1770901703.878087,196597,17,1
1,NewOrder,1770901703.879689,62771,20,1
5,StockLevel,1770901703.885140,29194,19,1
2,Payment,1770901703.886348,52200,3,1
1,NewOrder,1770901703.888267,72759,23,1
1,NewOrder,1770901703.891017,220261,11,1
5,StockLevel,1770901703.893205,28102,2,1
2,Payment,1770901703.893250,414504,7,1
2,Payment,1770901703.902518,425106,8,1
2,Payment,1770901703.910464,199916,14,1
2,Payment,1770901703.911688,306157,13,1
1,NewOrder,1770901703.911808,63684,1,1
2,Payment,1770901703.914383,26416,19,1
2,Payment,1770901703.914572,48064,21,1
5,StockLevel,1770901703.918450,63119,22,1
3,OrderStatus,1770901703.921361,17446,2,1
1,NewOrder,1770901703.938618,137435,3,1
2,Payment,1770901703.938861,29981,2,1
1,NewOrder,1770901703.940889,67525,19,1
1,NewOrder,1770901703.942514,133749,20,1
2,Payment,1770901703.942635,301025,15,1
2,Payment,1770901703.961082,28197,23,1
1,NewOrder,1770901703.962689,113647,21,1
2,Payment,1770901703.968895,28960,2,1
2,Payment,1770901703.975547,100445,1,1
1,NewOrder,1770901703.981300,95175,16,1
2,Payment,1770901703.981624,94793,22,1
1,NewOrder,1770901703.989336,87076,23,1
5,StockLevel,1770901703.997933,25715,2,1
1,NewOrder,1770901704.008472,27286,19,1
2,Payment,1770901704.023707,75497,2,1
1,NewOrder,1770901704.035811,39559,19,1
2,Payment,1770901704.074752,218356,17,1
1,NewOrder,1770901704.075428,142480,19,1
2,Payment,1770901704.075989,234621,12,1
1,NewOrder,1770901704.076048,141575,1,1
2,Payment,1770901704.076108,141231,3,1
1,NewOrder,1770901704.076316,141675,20,1
3,OrderStatus,1770901704.076390,17967,21,1
1,NewOrder,1770901704.076448,141641,23,1
1,NewOrder,1770901704.076471,141070,22,1
2,Payment,1770901704.076517,201588,16,1
1,NewOrder,1770901704.094471,123359,21,1
2,Payment,1770901704.099258,141078,2,1
1,NewOrder,1770901704.110436,106720,14,1
5,StockLevel,1770901704.111327,36210,11,1
5,StockLevel,1770901704.147595,5669,11,1
1,NewOrder,1770901704.153313,63905,11,1
2,Payment,1770901704.215630,137876,10,1
2,Payment,1770901704.217210,117866,14,1
2,Payment,1770901704.217278,162149,11,1
1,NewOrder,1770901704.217389,69467,3,1
1,NewOrder,1770901704.217617,86187,22,1
1,NewOrder,1770901704.217673,62677,1,1
2,Payment,1770901704.217864,81791,21,1
1,NewOrder,1770901704.217917,57488,13,1
2,Payment,1770901704.217949,103841,19,1
2,Payment,1770901704.218024,120899,20,1
4,Delivery,1770901704.218161,212217,23,1
2,Payment,1770901704.240392,136754,2,1
4,Delivery,1770901704.243705,127967,15,1
2,Payment,1770901704.258369,149448,6,1
1,NewOrder,1770901704.275460,38274,13,1
2,Payment,1770901704.278155,72184,16,1
2,Payment,1770901704.280398,73578,1,1
1,NewOrder,1770901704.283398,53314,18,1
2,Payment,1770901704.286901,105809,3,1
2,Payment,1770901704.287887,142204,9,1
