Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889917.785300,15886,22,1
1,NewOrder,1770889917.788342,45853,8,1
2,Payment,1770889917.788906,23613,23,1
1,NewOrder,1770889917.789133,50619,15,1
5,StockLevel,1770889917.790151,51832,5,1
1,NewOrder,1770889917.790170,47598,6,1
2,Payment,1770889917.790619,31390,21,1
1,NewOrder,1770889917.792565,8488,11,1
2,Payment,1770889917.794772,25130,19,1
5,StockLevel,1770889917.797534,40894,16,1
1,NewOrder,1770889917.801071,4446,11,1
4,Delivery,1770889917.801104,85269,9,1
1,NewOrder,1770889917.801206,54456,22,1
5,StockLevel,1770889917.801217,20919,3,1
1,NewOrder,1770889917.803996,51276,4,1
1,NewOrder,1770889917.805534,3557,11,1
2,Payment,1770889917.809108,5273,11,1
1,NewOrder,1770889917.812540,51923,23,1
1,NewOrder,1770889917.814400,15572,11,1
1,NewOrder,1770889917.815898,41706,14,1
1,NewOrder,1770889917.815927,74817,20,1
1,NewOrder,1770889917.815940,42124,12,1
4,Delivery,1770889917.816513,16360,18,1
2,Payment,1770889917.816848,19214,1,1
1,NewOrder,1770889917.818508,50545,7,1
1,NewOrder,1770889917.819920,60720,19,1
2,Payment,1770889917.822033,3494,21,1
4,Delivery,1770889917.822157,32512,3,1
1,NewOrder,1770889917.824222,59991,0,1
3,OrderStatus,1770889917.825543,5452,21,1
1,NewOrder,1770889917.828842,34491,10,1
1,NewOrder,1770889917.829992,41688,11,1
4,Delivery,1770889917.831014,3160,21,1
2,Payment,1770889917.832891,9984,18,1
1,NewOrder,1770889917.834192,37139,21,1
1,NewOrder,1770889917.834209,46575,8,1
2,Payment,1770889917.836077,19890,1,1
2,Payment,1770889917.837598,22411,13,1
1,NewOrder,1770889917.837783,22871,6,1
1,NewOrder,1770889917.838444,30608,16,1
1,NewOrder,1770889917.839766,28207,15,1
2,Payment,1770889917.842000,20053,5,1
4,Delivery,1770889917.842888,15628,18,1
1,NewOrder,1770889917.854421,68408,2,1
1,NewOrder,1770889917.854688,30325,3,1
3,OrderStatus,1770889917.855290,9215,4,1
4,Delivery,1770889917.855681,100878,22,1
2,Payment,1770889917.855979,20641,1,1
1,NewOrder,1770889917.857619,28933,14,1
2,Payment,1770889917.858083,20624,12,1
2,Payment,1770889917.858531,14594,18,1
2,Payment,1770889917.860026,20576,13,1
2,Payment,1770889917.860667,9759,6,1
1,NewOrder,1770889917.862069,39419,5,1
5,StockLevel,1770889917.863350,27835,10,1
2,Payment,1770889917.864477,20391,23,1
2,Payment,1770889917.864521,22244,4,1
2,Payment,1770889917.867991,16123,15,1
5,StockLevel,1770889917.869066,18792,7,1
1,NewOrder,1770889917.869072,26884,16,1
2,Payment,1770889917.870445,12545,6,1
1,NewOrder,1770889917.871344,22696,21,1
5,StockLevel,1770889917.871697,18100,11,1
1,NewOrder,1770889917.873141,32830,18,1
2,Payment,1770889917.873503,27901,17,1
2,Payment,1770889917.876630,12552,1,1
2,Payment,1770889917.878742,13465,12,1
2,Payment,1770889917.880621,16694,13,1
2,Payment,1770889917.880656,12350,19,1
1,NewOrder,1770889917.880802,33998,8,1
5,StockLevel,1770889917.883006,30542,6,1
1,NewOrder,1770889917.884132,40078,15,1
2,Payment,1770889917.884227,10341,0,1
2,Payment,1770889917.884885,13585,23,1
2,Payment,1770889917.885031,15192,3,1
2,Payment,1770889917.886386,16355,9,1
2,Payment,1770889917.886570,18934,14,1
2,Payment,1770889917.886780,20081,4,1
2,Payment,1770889917.887872,17596,7,1
2,Payment,1770889917.889195,20520,1,1
1,NewOrder,1770889917.889815,35612,11,1
2,Payment,1770889917.890762,21056,20,1
4,Delivery,1770889917.891197,60188,10,1
1,NewOrder,1770889917.892221,49880,12,1
2,Payment,1770889917.893015,21793,19,1
1,NewOrder,1770889917.894056,37684,21,1
2,Payment,1770889917.894584,19003,0,1
2,Payment,1770889917.895970,20221,16,1
1,NewOrder,1770889917.897326,60707,13,1
2,Payment,1770889917.898488,25835,23,1
2,Payment,1770889917.900234,19460,3,1
2,Payment,1770889917.901421,6273,17,1
2,Payment,1770889917.901498,21299,5,1
2,Payment,1770889917.902757,18821,9,1
1,NewOrder,1770889917.905483,42700,7,1
1,NewOrder,1770889917.905518,43661,14,1
1,NewOrder,1770889917.905986,33247,18,1
1,NewOrder,1770889917.906877,48409,4,1
1,NewOrder,1770889917.907709,22837,17,1
1,NewOrder,1770889917.909730,27831,1,1
2,Payment,1770889917.911837,26655,20,1
2,Payment,1770889917.913564,12103,6,1
1,NewOrder,1770889917.913602,54902,0,1
4,Delivery,1770889917.914820,36709,8,1
2,Payment,1770889917.914822,11504,19,1
4,Delivery,1770889917.916200,78868,16,1
1,NewOrder,1770889917.919709,61390,3,1
2,Payment,1770889917.921594,10430,9,1
1,NewOrder,1770889917.922813,40730,5,1
1,NewOrder,1770889917.922842,42346,2,1
2,Payment,1770889917.924224,10279,15,1
1,NewOrder,1770889917.924337,41953,23,1
1,NewOrder,1770889917.925438,24920,11,1
1,NewOrder,1770889917.925683,30301,6,1
1,NewOrder,1770889917.926341,45540,19,1
2,Payment,1770889917.930561,12641,17,1
2,Payment,1770889917.931754,9960,21,1
1,NewOrder,1770889917.932035,18710,9,1
2,Payment,1770889917.934517,11949,15,1
2,Payment,1770889917.937576,17308,1,1
2,Payment,1770889917.938502,19224,20,1
1,NewOrder,1770889917.939248,40558,18,1
3,OrderStatus,1770889917.941729,8011,21,1
2,Payment,1770889917.942115,16424,12,1
2,Payment,1770889917.943217,17034,17,1
2,Payment,1770889917.946480,15282,15,1
2,Payment,1770889917.948197,19185,7,1
2,Payment,1770889917.949192,14625,14,1
4,Delivery,1770889917.949751,6966,21,1
2,Payment,1770889917.950373,28158,11,1
1,NewOrder,1770889917.950763,57626,9,1
1,NewOrder,1770889917.951409,73552,10,1
2,Payment,1770889917.951541,21699,8,1
2,Payment,1770889917.954929,14610,1,1
1,NewOrder,1770889917.955301,31220,4,1
4,Delivery,1770889917.955993,52587,6,1
3,OrderStatus,1770889917.956572,32320,22,1
1,NewOrder,1770889917.956729,62898,21,1
1,NewOrder,1770889917.957743,35907,20,1
1,NewOrder,1770889917.958044,57292,13,1
1,NewOrder,1770889917.958551,58455,12,1
1,NewOrder,1770889917.960264,66859,17,1
2,Payment,1770889917.961777,18019,15,1
1,NewOrder,1770889917.963556,55495,5,1
5,StockLevel,1770889917.963830,3187,14,1
1,NewOrder,1770889917.965198,34502,2,1
1,NewOrder,1770889917.966303,39764,23,1
1,NewOrder,1770889917.967027,3512,14,1
1,NewOrder,1770889917.967400,47964,7,1
1,NewOrder,1770889917.968520,39753,0,1
2,Payment,1770889917.969552,14233,1,1
1,NewOrder,1770889917.970551,2258,14,1
2,Payment,1770889917.971897,14059,19,1
1,NewOrder,1770889917.972819,2301,14,1
1,NewOrder,1770889917.973266,3705,8,1
2,Payment,1770889917.975154,6255,14,1
2,Payment,1770889917.976979,4461,8,1
2,Payment,1770889917.978542,31127,11,1
1,NewOrder,1770889917.979806,48048,15,1
2,Payment,1770889917.979816,28337,18,1
5,StockLevel,1770889917.981106,26709,3,1
1,NewOrder,1770889917.981420,3392,14,1
2,Payment,1770889917.981449,14528,8,1
2,Payment,1770889917.983797,10706,1,1
1,NewOrder,1770889917.984821,3529,14,1
2,Payment,1770889917.985964,23778,19,1
1,NewOrder,1770889917.986530,41361,4,1
2,Payment,1770889917.988359,3053,14,1
2,Payment,1770889917.988906,23949,22,1
1,NewOrder,1770889917.991424,4655,14,1
1,NewOrder,1770889917.993662,34779,20,1
1,NewOrder,1770889917.994510,44804,1,1
1,NewOrder,1770889917.995080,39352,16,1
2,Payment,1770889917.995984,27129,8,1
4,Delivery,1770889917.996087,8235,14,1
2,Payment,1770889917.999713,20642,2,1
2,Payment,1770889918.004334,3504,14,1
1,NewOrder,1770889918.006088,49076,23,1
1,NewOrder,1770889918.007830,47359,3,1
2,Payment,1770889918.007848,1885,14,1
1,NewOrder,1770889918.008167,25800,18,1
1,NewOrder,1770889918.008291,27790,0,1
1,NewOrder,1770889918.008394,47202,9,1
1,NewOrder,1770889918.008593,32081,6,1
1,NewOrder,1770889918.009682,29644,11,1
2,Payment,1770889918.009743,1384,14,1
1,NewOrder,1770889918.009753,29245,19,1
2,Payment,1770889918.011135,1401,14,1
2,Payment,1770889918.012545,1215,14,1
2,Payment,1770889918.012870,10863,22,1
2,Payment,1770889918.013769,1848,14,1
1,NewOrder,1770889918.015348,40242,13,1
1,NewOrder,1770889918.015377,51091,7,1
2,Payment,1770889918.015627,2776,14,1
2,Payment,1770889918.017016,14653,12,1
1,NewOrder,1770889918.018412,2762,14,1
1,NewOrder,1770889918.019066,54375,5,1
2,Payment,1770889918.019637,10314,21,1
5,StockLevel,1770889918.020367,46063,2,1
2,Payment,1770889918.021183,11467,14,1
4,Delivery,1770889918.023129,83850,8,1
2,Payment,1770889918.023746,8171,22,1
1,NewOrder,1770889918.024968,36162,10,1
1,NewOrder,1770889918.027132,40023,17,1
2,Payment,1770889918.027868,8022,15,1
1,NewOrder,1770889918.027913,39695,4,1
2,Payment,1770889918.028451,15300,20,1
1,NewOrder,1770889918.029959,42891,21,1
4,Delivery,1770889918.031683,28585,12,1
2,Payment,1770889918.031928,16254,22,1
2,Payment,1770889918.032659,5628,14,1
2,Payment,1770889918.033977,17003,18,1
1,NewOrder,1770889918.034442,48486,16,1
1,NewOrder,1770889918.035898,31234,15,1
3,OrderStatus,1770889918.036092,7901,0,1
2,Payment,1770889918.038297,1001,14,1
2,Payment,1770889918.039006,13725,19,1
2,Payment,1770889918.039302,1570,14,1
2,Payment,1770889918.039329,7615,1,1
2,Payment,1770889918.039335,14470,11,1
5,StockLevel,1770889918.040681,21453,6,1
2,Payment,1770889918.040877,1033,14,1
1,NewOrder,1770889918.041922,3233,14,1
1,NewOrder,1770889918.043764,43666,20,1
1,NewOrder,1770889918.044004,34126,0,1
2,Payment,1770889918.045168,1197,14,1
1,NewOrder,1770889918.046373,20730,14,1
1,NewOrder,1770889918.046952,51098,1,1
2,Payment,1770889918.048188,12690,22,1
2,Payment,1770889918.050993,20876,18,1
2,Payment,1770889918.052741,9400,19,1
2,Payment,1770889918.053820,7575,11,1
2,Payment,1770889918.055178,14561,23,1
2,Payment,1770889918.055203,16825,3,1
1,NewOrder,1770889918.055604,44598,13,1
2,Payment,1770889918.055605,12016,9,1
2,Payment,1770889918.060279,16725,12,1
2,Payment,1770889918.060888,13907,22,1
2,Payment,1770889918.061137,10686,10,1
2,Payment,1770889918.061409,13730,11,1
1,NewOrder,1770889918.062145,31965,6,1
1,NewOrder,1770889918.062152,50156,19,1
2,Payment,1770889918.066443,18635,2,1
2,Payment,1770889918.066481,18889,7,1
2,Payment,1770889918.067110,12270,14,1
2,Payment,1770889918.067145,13960,15,1
1,NewOrder,1770889918.067169,28449,17,1
2,Payment,1770889918.067618,18423,4,1
3,OrderStatus,1770889918.067627,5379,9,1
1,NewOrder,1770889918.069747,39587,23,1
1,NewOrder,1770889918.071834,49471,10,1
1,NewOrder,1770889918.071883,13385,18,1
2,Payment,1770889918.072038,15620,3,1
1,NewOrder,1770889918.072861,52439,21,1
2,Payment,1770889918.073016,16126,9,1
2,Payment,1770889918.073449,15640,5,1
2,Payment,1770889918.074805,1679,22,1
2,Payment,1770889918.075149,12476,11,1
1,NewOrder,1770889918.076513,43460,22,1
1,NewOrder,1770889918.077014,43866,12,1
1,NewOrder,1770889918.078141,28318,0,1
1,NewOrder,1770889918.079391,22671,14,1
2,Payment,1770889918.081114,7078,15,1
1,NewOrder,1770889918.082936,37874,16,1
2,Payment,1770889918.085088,18530,2,1
5,StockLevel,1770889918.085278,32870,18,1
4,Delivery,1770889918.085378,22047,7,1
2,Payment,1770889918.086050,11731,4,1
2,Payment,1770889918.087441,15788,20,1
2,Payment,1770889918.087634,2557,11,1
1,NewOrder,1770889918.087666,46537,3,1
2,Payment,1770889918.088198,10306,15,1
1,NewOrder,1770889918.089098,38416,5,1
1,NewOrder,1770889918.089151,24394,9,1
3,OrderStatus,1770889918.090199,8901,11,1
3,OrderStatus,1770889918.094117,8640,6,1
2,Payment,1770889918.095640,13844,17,1
1,NewOrder,1770889918.097787,36443,4,1
1,NewOrder,1770889918.098056,40180,1,1
1,NewOrder,1770889918.098513,31970,15,1
2,Payment,1770889918.099106,7791,11,1
1,NewOrder,1770889918.100213,30595,13,1
2,Payment,1770889918.102072,10876,14,1
1,NewOrder,1770889918.102783,34300,6,1
2,Payment,1770889918.103257,15070,20,1
1,NewOrder,1770889918.103636,51553,2,1
2,Payment,1770889918.106470,15893,0,1
5,StockLevel,1770889918.106905,21131,11,1
1,NewOrder,1770889918.106986,20789,8,1
1,NewOrder,1770889918.107435,16337,7,1
1,NewOrder,1770889918.109346,32931,23,1
2,Payment,1770889918.109495,12856,17,1
2,Payment,1770889918.112316,12026,19,1
1,NewOrder,1770889918.112958,20988,14,1
2,Payment,1770889918.113571,12517,9,1
2,Payment,1770889918.118158,10718,18,1
1,NewOrder,1770889918.118337,52624,20,1
1,NewOrder,1770889918.119983,34647,22,1
3,OrderStatus,1770889918.120821,8851,16,1
2,Payment,1770889918.120886,11921,12,1
1,NewOrder,1770889918.121309,36016,10,1
1,NewOrder,1770889918.122359,31628,17,1
2,Payment,1770889918.122375,13459,0,1
2,Payment,1770889918.123792,15771,7,1
1,NewOrder,1770889918.124370,31679,19,1
2,Payment,1770889918.125308,10085,21,1
1,NewOrder,1770889918.126109,34601,9,1
1,NewOrder,1770889918.127525,38063,5,1
1,NewOrder,1770889918.127787,23628,8,1
1,NewOrder,1770889918.128042,24657,11,1
2,Payment,1770889918.128881,8496,18,1
2,Payment,1770889918.129679,14999,16,1
2,Payment,1770889918.130504,15368,15,1
2,Payment,1770889918.130818,18959,13,1
1,NewOrder,1770889918.132816,58324,12,1
2,Payment,1770889918.133956,13748,14,1
3,OrderStatus,1770889918.134209,7709,3,1
2,Payment,1770889918.134244,13972,4,1
2,Payment,1770889918.135416,9517,21,1
1,NewOrder,1770889918.135845,38095,0,1
2,Payment,1770889918.137108,8499,6,1
2,Payment,1770889918.137383,23555,18,1
2,Payment,1770889918.138244,12023,1,1
2,Payment,1770889918.139575,15028,7,1
3,OrderStatus,1770889918.141928,9944,3,1
2,Payment,1770889918.142289,16890,23,1
1,NewOrder,1770889918.144688,43281,16,1
2,Payment,1770889918.144944,17640,21,1
3,OrderStatus,1770889918.145616,7757,6,1
3,OrderStatus,1770889918.145879,4698,15,1
1,NewOrder,1770889918.147712,16668,14,1
1,NewOrder,1770889918.148234,44849,4,1
1,NewOrder,1770889918.149803,41371,13,1
2,Payment,1770889918.150276,7605,1,1
1,NewOrder,1770889918.150585,41968,15,1
2,Payment,1770889918.151426,18628,8,1
2,Payment,1770889918.151881,13056,3,1
2,Payment,1770889918.152726,18696,11,1
1,NewOrder,1770889918.153391,32393,6,1
2,Payment,1770889918.153998,13328,17,1
2,Payment,1770889918.154632,18332,7,1
1,NewOrder,1770889918.154654,40328,22,1
1,NewOrder,1770889918.155207,24460,2,1
1,NewOrder,1770889918.156056,31054,19,1
1,NewOrder,1770889918.157352,36045,10,1
2,Payment,1770889918.157891,11021,1,1
1,NewOrder,1770889918.159190,26620,23,1
1,NewOrder,1770889918.160722,24190,9,1
1,NewOrder,1770889918.160961,11716,18,1
1,NewOrder,1770889918.162596,11248,21,1
2,Payment,1770889918.164407,9741,14,1
2,Payment,1770889918.164947,14103,3,1
2,Payment,1770889918.165614,14859,5,1
2,Payment,1770889918.167351,11537,17,1
2,Payment,1770889918.168932,12951,1,1
2,Payment,1770889918.170063,13778,8,1
2,Payment,1770889918.170988,15099,20,1
1,NewOrder,1770889918.171440,25101,11,1
4,Delivery,1770889918.172692,18618,18,1
2,Payment,1770889918.172989,13123,7,1
2,Payment,1770889918.173856,13314,21,1
1,NewOrder,1770889918.173950,36774,0,1
1,NewOrder,1770889918.174169,35879,14,1
1,NewOrder,1770889918.178914,21936,17,1
2,Payment,1770889918.179061,16439,3,1
2,Payment,1770889918.179689,14770,2,1
2,Payment,1770889918.180484,5921,5,1
1,NewOrder,1770889918.181909,51464,1,1
4,Delivery,1770889918.183868,64726,8,1
2,Payment,1770889918.184921,16729,9,1
4,Delivery,1770889918.185794,58487,6,1
1,NewOrder,1770889918.185817,46483,23,1
3,OrderStatus,1770889918.186095,15404,20,1
2,Payment,1770889918.186122,18937,7,1
1,NewOrder,1770889918.186415,34840,5,1
