Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895837.108105,155475,10,1
1,NewOrder,1770895837.108107,149699,0,1
2,Payment,1770895837.108108,115913,23,1
2,Payment,1770895837.108108,84988,4,1
1,NewOrder,1770895837.108109,177159,5,1
4,Delivery,1770895837.108113,89655,6,1
2,Payment,1770895837.108131,88808,7,1
2,Payment,1770895837.108151,116801,8,1
2,Payment,1770895837.108156,99857,9,1
2,Payment,1770895837.108251,109087,11,1
1,NewOrder,1770895837.108271,149588,2,1
2,Payment,1770895837.108272,103291,1,1
2,Payment,1770895837.108293,89553,12,1
2,Payment,1770895837.108294,92905,3,1
2,Payment,1770895837.108313,118961,13,1
2,Payment,1770895837.108335,131146,15,1
5,StockLevel,1770895837.108354,74494,14,1
5,StockLevel,1770895837.108367,71984,17,1
1,NewOrder,1770895837.108391,161530,19,1
1,NewOrder,1770895837.108409,187526,22,1
2,Payment,1770895837.108426,105418,21,1
2,Payment,1770895837.108445,104023,16,1
1,NewOrder,1770895837.108461,157744,20,1
3,OrderStatus,1770895837.108474,80252,18,1
2,Payment,1770895837.180579,38987,17,1
1,NewOrder,1770895837.182919,134630,14,1
2,Payment,1770895837.188805,48301,18,1
1,NewOrder,1770895837.193244,90231,4,1
1,NewOrder,1770895837.197011,115947,7,1
2,Payment,1770895837.197825,35430,6,1
2,Payment,1770895837.197925,35871,12,1
5,StockLevel,1770895837.201272,35403,3,1
2,Payment,1770895837.208049,52118,9,1
2,Payment,1770895837.211597,6334,1,1
1,NewOrder,1770895837.212533,68680,16,1
2,Payment,1770895837.213902,28650,21,1
1,NewOrder,1770895837.217363,96655,11,1
1,NewOrder,1770895837.217979,82816,1,1
1,NewOrder,1770895837.219616,43080,17,1
1,NewOrder,1770895837.224063,88811,23,1
2,Payment,1770895837.224991,29685,8,1
2,Payment,1770895837.227340,17245,13,1
1,NewOrder,1770895837.233298,87660,6,1
1,NewOrder,1770895837.233835,70539,12,1
1,NewOrder,1770895837.236694,72758,3,1
1,NewOrder,1770895837.237147,79703,18,1
2,Payment,1770895837.239545,18805,15,1
2,Payment,1770895837.242590,9099,21,1
5,StockLevel,1770895837.244626,10664,13,1
1,NewOrder,1770895837.251734,58513,21,1
2,Payment,1770895837.254704,16002,8,1
2,Payment,1770895837.255337,16352,13,1
1,NewOrder,1770895837.257901,24152,2,1
1,NewOrder,1770895837.257927,60919,0,1
2,Payment,1770895837.258380,17152,15,1
2,Payment,1770895837.260212,13970,9,1
2,Payment,1770895837.262740,19196,17,1
2,Payment,1770895837.263672,24288,10,1
3,OrderStatus,1770895837.266232,24137,20,1
1,NewOrder,1770895837.269984,41463,19,1
2,Payment,1770895837.270754,23932,8,1
1,NewOrder,1770895837.271705,58413,13,1
4,Delivery,1770895837.274221,92080,9,1
2,Payment,1770895837.275573,11442,15,1
1,NewOrder,1770895837.281256,42972,16,1
2,Payment,1770895837.281979,12219,17,1
1,NewOrder,1770895837.282084,48908,2,1
2,Payment,1770895837.283518,15102,4,1
1,NewOrder,1770895837.285338,57072,5,1
2,Payment,1770895837.287058,13707,15,1
1,NewOrder,1770895837.288004,60095,10,1
2,Payment,1770895837.290409,31348,20,1
1,NewOrder,1770895837.294242,48248,17,1
2,Payment,1770895837.294730,5462,8,1
2,Payment,1770895837.296000,31230,22,1
1,NewOrder,1770895837.298666,57377,4,1
1,NewOrder,1770895837.300236,17327,8,1
4,Delivery,1770895837.300808,23855,15,1
2,Payment,1770895837.300839,30197,1,1
1,NewOrder,1770895837.304425,30463,12,1
2,Payment,1770895837.309520,26109,3,1
3,OrderStatus,1770895837.310285,8622,21,1
1,NewOrder,1770895837.311481,32989,19,1
2,Payment,1770895837.312914,19617,23,1
1,NewOrder,1770895837.313005,28398,7,1
1,NewOrder,1770895837.314043,39674,11,1
1,NewOrder,1770895837.316873,45074,18,1
2,Payment,1770895837.317595,26107,14,1
2,Payment,1770895837.317599,4894,8,1
4,Delivery,1770895837.318868,22966,0,1
2,Payment,1770895837.318949,17937,21,1
4,Delivery,1770895837.321003,46618,6,1
1,NewOrder,1770895837.321803,29703,20,1
2,Payment,1770895837.322521,8473,8,1
1,NewOrder,1770895837.324257,50648,16,1
1,NewOrder,1770895837.324706,64282,15,1
1,NewOrder,1770895837.327259,30000,22,1
2,Payment,1770895837.330137,16690,13,1
2,Payment,1770895837.331010,11454,8,1
1,NewOrder,1770895837.331039,42836,2,1
2,Payment,1770895837.331062,19759,1,1
1,NewOrder,1770895837.332573,50965,23,1
1,NewOrder,1770895837.334924,42238,12,1
1,NewOrder,1770895837.335645,36313,3,1
1,NewOrder,1770895837.336927,38597,21,1
1,NewOrder,1770895837.341424,42767,7,1
2,Payment,1770895837.341850,29007,0,1
1,NewOrder,1770895837.342424,35726,5,1
2,Payment,1770895837.342506,10603,8,1
4,Delivery,1770895837.342536,132588,17,1
2,Payment,1770895837.343721,14662,14,1
2,Payment,1770895837.344523,24642,19,1
1,NewOrder,1770895837.346848,41565,13,1
2,Payment,1770895837.348140,15101,10,1
2,Payment,1770895837.350866,24588,1,1
1,NewOrder,1770895837.351544,30962,20,1
2,Payment,1770895837.353146,13593,8,1
3,OrderStatus,1770895837.353745,11839,11,1
2,Payment,1770895837.356087,24509,4,1
1,NewOrder,1770895837.357296,36005,22,1
2,Payment,1770895837.358426,19753,14,1
1,NewOrder,1770895837.361992,41555,18,1
2,Payment,1770895837.363279,14768,10,1
2,Payment,1770895837.365619,26600,11,1
1,NewOrder,1770895837.366334,91847,9,1
2,Payment,1770895837.366778,15646,8,1
1,NewOrder,1770895837.367666,9921,6,1
1,NewOrder,1770895837.369221,33113,19,1
1,NewOrder,1770895837.370900,32666,0,1
2,Payment,1770895837.371989,23446,3,1
2,Payment,1770895837.373917,25232,2,1
2,Payment,1770895837.374950,18971,16,1
2,Payment,1770895837.375497,13373,1,1
2,Payment,1770895837.375561,20740,21,1
2,Payment,1770895837.377209,23694,12,1
1,NewOrder,1770895837.377622,10828,6,1
2,Payment,1770895837.378087,10956,10,1
3,OrderStatus,1770895837.378193,11784,5,1
2,Payment,1770895837.378211,19184,14,1
3,OrderStatus,1770895837.380636,4793,4,1
2,Payment,1770895837.382465,22452,8,1
3,OrderStatus,1770895837.382549,3945,20,1
5,StockLevel,1770895837.383581,39736,23,1
4,Delivery,1770895837.384239,54373,7,1
2,Payment,1770895837.385490,21525,4,1
1,NewOrder,1770895837.386512,53649,20,1
1,NewOrder,1770895837.388455,24408,13,1
1,NewOrder,1770895837.388488,46793,6,1
2,Payment,1770895837.388910,14293,1,1
1,NewOrder,1770895837.389009,41775,15,1
5,StockLevel,1770895837.389075,44195,10,1
2,Payment,1770895837.390037,28603,5,1
2,Payment,1770895837.392236,9519,11,1
2,Payment,1770895837.393343,14606,22,1
2,Payment,1770895837.393957,24566,16,1
1,NewOrder,1770895837.395483,46361,3,1
2,Payment,1770895837.396337,14522,21,1
2,Payment,1770895837.397438,16567,14,1
1,NewOrder,1770895837.399170,34809,2,1
1,NewOrder,1770895837.400941,41817,12,1
2,Payment,1770895837.401799,11845,11,1
2,Payment,1770895837.402369,12591,19,1
1,NewOrder,1770895837.403252,19345,1,1
2,Payment,1770895837.403576,15068,18,1
2,Payment,1770895837.403595,23589,0,1
1,NewOrder,1770895837.404947,13150,8,1
2,Payment,1770895837.407063,16669,4,1
2,Payment,1770895837.407990,17239,22,1
1,NewOrder,1770895837.410900,36544,21,1
2,Payment,1770895837.412905,22800,13,1
1,NewOrder,1770895837.413698,31081,11,1
2,Payment,1770895837.414046,14890,14,1
1,NewOrder,1770895837.414988,48246,19,1
2,Payment,1770895837.418143,13562,8,1
3,OrderStatus,1770895837.418564,10694,16,1
1,NewOrder,1770895837.418674,47503,5,1
5,StockLevel,1770895837.418685,28634,18,1
5,StockLevel,1770895837.422632,34088,1,1
2,Payment,1770895837.423358,17973,23,1
2,Payment,1770895837.423771,15295,4,1
1,NewOrder,1770895837.425251,48300,22,1
2,Payment,1770895837.427220,8539,0,1
1,NewOrder,1770895837.428975,44762,14,1
1,NewOrder,1770895837.429299,35234,16,1
2,Payment,1770895837.430827,12444,15,1
2,Payment,1770895837.431741,6429,8,1
4,Delivery,1770895837.433311,5995,10,1
2,Payment,1770895837.434020,14770,2,1
1,NewOrder,1770895837.435315,30154,6,1
2,Payment,1770895837.435733,12133,13,1
2,Payment,1770895837.435799,15998,0,1
2,Payment,1770895837.438215,7067,8,1
1,NewOrder,1770895837.438653,32709,7,1
1,NewOrder,1770895837.439102,33701,4,1
1,NewOrder,1770895837.439347,49809,10,1
2,Payment,1770895837.440189,39389,20,1
