Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502852.466271,143735,23,1
2,Payment,1771502852.466272,61664,1,1
1,NewOrder,1771502852.466272,73505,6,1
1,NewOrder,1771502852.466272,137560,0,1
1,NewOrder,1771502852.466273,89230,4,1
1,NewOrder,1771502852.466275,111972,2,1
2,Payment,1771502852.466335,78679,7,1
1,NewOrder,1771502852.466537,110609,9,1
1,NewOrder,1771502852.466753,107542,8,1
2,Payment,1771502852.466978,82762,5,1
5,StockLevel,1771502852.467184,68891,10,1
4,Delivery,1771502852.467400,136457,3,1
2,Payment,1771502852.467601,64542,11,1
2,Payment,1771502852.467823,82696,12,1
1,NewOrder,1771502852.468027,119841,13,1
1,NewOrder,1771502852.468245,75474,14,1
1,NewOrder,1771502852.468452,73597,15,1
2,Payment,1771502852.468732,70265,16,1
1,NewOrder,1771502852.468887,103653,17,1
1,NewOrder,1771502852.469093,107488,18,1
1,NewOrder,1771502852.469282,112824,19,1
5,StockLevel,1771502852.469518,67845,20,1
1,NewOrder,1771502852.469727,118113,21,1
2,Payment,1771502852.470313,57333,22,1
2,Payment,1771502852.527761,23384,22,1
2,Payment,1771502852.527973,27007,1,1
5,StockLevel,1771502852.532175,43469,11,1
2,Payment,1771502852.536141,48146,10,1
1,NewOrder,1771502852.537393,77843,20,1
2,Payment,1771502852.539021,35116,16,1
1,NewOrder,1771502852.539805,33440,6,1
2,Payment,1771502852.542076,35119,15,1
2,Payment,1771502852.543743,43450,14,1
2,Payment,1771502852.545041,42683,7,1
2,Payment,1771502852.549772,20520,5,1
4,Delivery,1771502852.550575,34236,12,1
2,Payment,1771502852.551163,17718,22,1
1,NewOrder,1771502852.555001,94751,1,1
1,NewOrder,1771502852.555537,27520,4,1
2,Payment,1771502852.568910,19724,22,1
1,NewOrder,1771502852.570325,94474,5,1
1,NewOrder,1771502852.572570,38636,17,1
2,Payment,1771502852.573277,21279,6,1
1,NewOrder,1771502852.574156,95717,16,1
1,NewOrder,1771502852.574323,28948,8,1
2,Payment,1771502852.575659,30334,11,1
3,OrderStatus,1771502852.576608,23275,18,1
2,Payment,1771502852.577171,24795,9,1
2,Payment,1771502852.577210,17383,15,1
1,NewOrder,1771502852.578271,37561,2,1
4,Delivery,1771502852.582136,57919,19,1
1,NewOrder,1771502852.583076,39358,4,1
2,Payment,1771502852.584303,24217,10,1
1,NewOrder,1771502852.584844,102466,12,1
2,Payment,1771502852.587214,18401,14,1
1,NewOrder,1771502852.587739,103712,7,1
2,Payment,1771502852.587866,23988,21,1
1,NewOrder,1771502852.587893,30604,13,1
4,Delivery,1771502852.588660,51745,22,1
1,NewOrder,1771502852.594578,28335,6,1
1,NewOrder,1771502852.594612,28333,15,1
2,Payment,1771502852.599906,26310,18,1
1,NewOrder,1771502852.601996,24836,9,1
1,NewOrder,1771502852.603292,41098,8,1
2,Payment,1771502852.603883,30681,0,1
3,OrderStatus,1771502852.603887,14066,3,1
2,Payment,1771502852.605649,17818,14,1
1,NewOrder,1771502852.606010,71024,11,1
1,NewOrder,1771502852.608541,70373,10,1
2,Payment,1771502852.610036,26647,23,1
1,NewOrder,1771502852.611241,37776,17,1
