Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509077.975389,108768,23,1
2,Payment,1771509077.975389,86797,6,1
2,Payment,1771509077.975390,67087,1,1
2,Payment,1771509077.975390,118825,7,1
1,NewOrder,1771509077.975391,127575,12,1
1,NewOrder,1771509077.975396,108769,10,1
2,Payment,1771509077.975410,138066,0,1
4,Delivery,1771509077.975423,91997,9,1
1,NewOrder,1771509077.975439,101718,5,1
2,Payment,1771509077.975458,105972,4,1
3,OrderStatus,1771509077.975540,51227,3,1
1,NewOrder,1771509077.975548,100392,11,1
1,NewOrder,1771509077.975561,118607,2,1
1,NewOrder,1771509077.975591,81512,8,1
1,NewOrder,1771509077.975802,93738,14,1
1,NewOrder,1771509077.976021,110137,13,1
2,Payment,1771509077.976224,67317,15,1
1,NewOrder,1771509077.995497,88691,19,1
2,Payment,1771509077.995525,112738,16,1
2,Payment,1771509077.995539,85940,22,1
1,NewOrder,1771509077.995551,98141,18,1
3,OrderStatus,1771509077.995565,25107,21,1
2,Payment,1771509077.995578,48006,20,1
2,Payment,1771509077.995586,83341,17,1
2,Payment,1771509078.020816,74785,21,1
1,NewOrder,1771509078.026819,77516,3,1
1,NewOrder,1771509078.042520,75052,1,1
2,Payment,1771509078.043628,68723,20,1
1,NewOrder,1771509078.043634,91276,15,1
2,Payment,1771509078.057154,48265,8,1
1,NewOrder,1771509078.062228,94375,6,1
1,NewOrder,1771509078.067464,44843,9,1
1,NewOrder,1771509078.069572,24027,14,1
2,Payment,1771509078.075984,43171,11,1
2,Payment,1771509078.077218,18409,5,1
3,OrderStatus,1771509078.078966,15370,17,1
1,NewOrder,1771509078.081463,69889,4,1
2,Payment,1771509078.081523,52132,22,1
2,Payment,1771509078.084202,75897,23,1
1,NewOrder,1771509078.084208,31586,10,1
5,StockLevel,1771509078.084226,16721,19,1
2,Payment,1771509078.086195,38244,13,1
2,Payment,1771509078.093631,47488,14,1
3,OrderStatus,1771509078.093742,17546,18,1
3,OrderStatus,1771509078.094200,16463,2,1
1,NewOrder,1771509078.094252,82838,7,1
2,Payment,1771509078.094362,60920,17,1
2,Payment,1771509078.095628,94064,21,1
4,Delivery,1771509078.095647,72804,5,1
1,NewOrder,1771509078.100973,34014,19,1
2,Payment,1771509078.103008,86640,12,1
1,NewOrder,1771509078.104361,52277,3,1
1,NewOrder,1771509078.105442,36949,8,1
1,NewOrder,1771509078.108302,61281,16,1
5,StockLevel,1771509078.110689,34733,2,1
1,NewOrder,1771509078.111309,33028,18,1
2,Payment,1771509078.112331,22449,9,1
2,Payment,1771509078.112378,109042,20,1
1,NewOrder,1771509078.113515,58179,0,1
2,Payment,1771509078.115841,39512,10,1
1,NewOrder,1771509078.117591,29655,1,1
1,NewOrder,1771509078.119174,30624,11,1
2,Payment,1771509078.124465,40247,13,1
3,OrderStatus,1771509078.133688,13260,22,1
1,NewOrder,1771509078.134810,18718,9,1
2,Payment,1771509078.134928,67089,15,1
2,Payment,1771509078.135022,37874,19,1
1,NewOrder,1771509078.141162,17559,14,1
5,StockLevel,1771509078.142417,26459,8,1
2,Payment,1771509078.144364,89633,18,1
1,NewOrder,1771509078.145450,36915,2,1
2,Payment,1771509078.146974,58649,22,1
1,NewOrder,1771509078.147275,40628,1,1
1,NewOrder,1771509078.149826,16224,11,1
2,Payment,1771509078.151378,12340,4,1
2,Payment,1771509078.153552,18076,9,1
1,NewOrder,1771509078.155308,58835,17,1
3,OrderStatus,1771509078.155383,7401,10,1
2,Payment,1771509078.156629,31231,6,1
1,NewOrder,1771509078.156669,31265,3,1
1,NewOrder,1771509078.158752,30854,14,1
3,OrderStatus,1771509078.160126,18796,23,1
1,NewOrder,1771509078.162812,50873,10,1
1,NewOrder,1771509078.163744,47383,4,1
5,StockLevel,1771509078.164734,23486,13,1
1,NewOrder,1771509078.166088,35965,11,1
1,NewOrder,1771509078.168479,25525,5,1
4,Delivery,1771509078.168896,36761,8,1
1,NewOrder,1771509078.169614,41610,16,1
1,NewOrder,1771509078.171650,25725,9,1
5,StockLevel,1771509078.171724,28474,0,1
2,Payment,1771509078.172921,71734,19,1
2,Payment,1771509078.177121,24802,7,1
2,Payment,1771509078.178960,79563,23,1
2,Payment,1771509078.182402,14998,2,1
1,NewOrder,1771509078.187896,34015,6,1
2,Payment,1771509078.187936,23259,1,1
4,Delivery,1771509078.187960,51863,3,1
2,Payment,1771509078.188241,33171,13,1
2,Payment,1771509078.189642,41180,14,1
1,NewOrder,1771509078.189671,15894,12,1
1,NewOrder,1771509078.189714,44333,21,1
1,NewOrder,1771509078.194044,27361,5,1
2,Payment,1771509078.197407,21213,9,1
1,NewOrder,1771509078.197429,24025,2,1
2,Payment,1771509078.200228,23557,0,1
2,Payment,1771509078.201950,34387,7,1
5,StockLevel,1771509078.202045,30387,15,1
1,NewOrder,1771509078.202078,31806,11,1
1,NewOrder,1771509078.205595,18211,12,1
1,NewOrder,1771509078.205648,42505,22,1
2,Payment,1771509078.205684,39060,8,1
1,NewOrder,1771509078.211163,25235,4,1
1,NewOrder,1771509078.211223,22897,1,1
2,Payment,1771509078.211244,33457,16,1
2,Payment,1771509078.213713,48315,10,1
4,Delivery,1771509078.214162,86009,17,1
1,NewOrder,1771509078.218652,25957,9,1
2,Payment,1771509078.221887,38639,13,1
1,NewOrder,1771509078.221895,38679,20,1
2,Payment,1771509078.221902,14464,5,1
2,Payment,1771509078.221944,49923,6,1
3,OrderStatus,1771509078.222166,4837,2,1
1,NewOrder,1771509078.223818,19840,0,1
2,Payment,1771509078.223832,47514,12,1
2,Payment,1771509078.227034,17737,2,1
2,Payment,1771509078.230849,53414,14,1
2,Payment,1771509078.232504,107461,15,1
1,NewOrder,1771509078.233920,13756,11,1
1,NewOrder,1771509078.234022,19332,18,1
2,Payment,1771509078.234074,34615,21,1
1,NewOrder,1771509078.234139,20491,1,1
2,Payment,1771509078.236369,47535,7,1
4,Delivery,1771509078.236391,4017,5,1
1,NewOrder,1771509078.236425,13279,4,1
2,Payment,1771509078.239852,21618,3,1
5,StockLevel,1771509078.240434,29812,5,1
2,Payment,1771509078.243690,27536,0,1
1,NewOrder,1771509078.244636,29977,9,1
1,NewOrder,1771509078.244691,42263,19,1
2,Payment,1771509078.244725,53771,16,1
1,NewOrder,1771509078.244770,22699,8,1
1,NewOrder,1771509078.244795,41080,2,1
1,NewOrder,1771509078.247707,9099,11,1
1,NewOrder,1771509078.248199,22984,22,1
1,NewOrder,1771509078.249731,22636,4,1
1,NewOrder,1771509078.253382,17313,18,1
2,Payment,1771509078.254654,21568,1,1
1,NewOrder,1771509078.256839,14496,11,1
1,NewOrder,1771509078.258553,20771,23,1
3,OrderStatus,1771509078.260546,7433,13,1
2,Payment,1771509078.260610,19323,20,1
2,Payment,1771509078.261496,25853,3,1
1,NewOrder,1771509078.262076,31448,10,1
1,NewOrder,1771509078.267501,24162,8,1
4,Delivery,1771509078.268020,32442,13,1
1,NewOrder,1771509078.268710,33168,21,1
2,Payment,1771509078.270271,25280,5,1
2,Payment,1771509078.270719,15757,18,1
2,Payment,1771509078.271202,24028,22,1
1,NewOrder,1771509078.271250,15771,0,1
2,Payment,1771509078.271352,20886,11,1
2,Payment,1771509078.271372,40099,12,1
3,OrderStatus,1771509078.271885,11056,6,1
1,NewOrder,1771509078.272389,9251,4,1
1,NewOrder,1771509078.274636,32641,9,1
2,Payment,1771509078.276244,46532,1,1
5,StockLevel,1771509078.279352,22270,23,1
1,NewOrder,1771509078.279961,28918,20,1
1,NewOrder,1771509078.281666,25357,4,1
5,StockLevel,1771509078.282966,33548,6,1
4,Delivery,1771509078.283924,43545,7,1
2,Payment,1771509078.284291,42085,14,1
2,Payment,1771509078.285898,21154,2,1
1,NewOrder,1771509078.286496,19852,18,1
5,StockLevel,1771509078.286971,14750,19,1
2,Payment,1771509078.287043,27718,0,1
2,Payment,1771509078.287373,54903,3,1
2,Payment,1771509078.291688,27613,8,1
2,Payment,1771509078.292257,10407,11,1
3,OrderStatus,1771509078.293552,5821,10,1
2,Payment,1771509078.295261,11830,22,1
2,Payment,1771509078.295574,33788,5,1
3,OrderStatus,1771509078.298518,10035,16,1
3,OrderStatus,1771509078.299400,6160,10,1
2,Payment,1771509078.300201,57697,17,1
1,NewOrder,1771509078.300479,25481,13,1
1,NewOrder,1771509078.301653,21164,23,1
1,NewOrder,1771509078.301740,19955,19,1
2,Payment,1771509078.301898,18322,21,1
1,NewOrder,1771509078.302687,11385,11,1
2,Payment,1771509078.305584,27777,10,1
1,NewOrder,1771509078.306377,26236,18,1
4,Delivery,1771509078.307047,53082,4,1
1,NewOrder,1771509078.307074,29824,2,1
2,Payment,1771509078.307117,24693,22,1
1,NewOrder,1771509078.307293,41228,9,1
1,NewOrder,1771509078.308577,49761,16,1
2,Payment,1771509078.308900,33271,20,1
1,NewOrder,1771509078.311494,33185,12,1
1,NewOrder,1771509078.314097,17199,11,1
2,Payment,1771509078.314786,36388,0,1
3,OrderStatus,1771509078.316534,8502,6,1
2,Payment,1771509078.319328,25999,8,1
1,NewOrder,1771509078.320241,29775,21,1
1,NewOrder,1771509078.321718,16677,19,1
1,NewOrder,1771509078.322795,23461,1,1
1,NewOrder,1771509078.322853,26732,23,1
1,NewOrder,1771509078.325063,51540,6,1
1,NewOrder,1771509078.325983,36868,13,1
1,NewOrder,1771509078.326402,33877,14,1
1,NewOrder,1771509078.327499,50441,7,1
2,Payment,1771509078.329387,29885,5,1
4,Delivery,1771509078.331322,61175,11,1
2,Payment,1771509078.331836,19041,22,1
1,NewOrder,1771509078.332632,33843,18,1
2,Payment,1771509078.333385,24845,10,1
1,NewOrder,1771509078.336922,48152,2,1
3,OrderStatus,1771509078.338429,8644,19,1
2,Payment,1771509078.339987,33712,15,1
2,Payment,1771509078.342195,41123,20,1
1,NewOrder,1771509078.342316,26843,3,1
1,NewOrder,1771509078.344704,36743,12,1
2,Payment,1771509078.345352,31285,8,1
2,Payment,1771509078.346278,19678,1,1
2,Payment,1771509078.347098,43364,19,1
1,NewOrder,1771509078.348549,27749,9,1
2,Payment,1771509078.349609,58442,23,1
2,Payment,1771509078.350040,18639,21,1
2,Payment,1771509078.350901,81392,22,1
1,NewOrder,1771509078.351195,17950,0,1
2,Payment,1771509078.357926,30826,17,1
2,Payment,1771509078.358256,29240,10,1
1,NewOrder,1771509078.358363,39898,16,1
2,Payment,1771509078.359291,10881,5,1
2,Payment,1771509078.360150,15226,4,1
1,NewOrder,1771509078.360309,26038,14,1
1,NewOrder,1771509078.362886,27172,13,1
2,Payment,1771509078.366006,14218,1,1
1,NewOrder,1771509078.366500,9805,18,1
2,Payment,1771509078.368701,33840,21,1
1,NewOrder,1771509078.369168,31047,0,1
1,NewOrder,1771509078.369186,9589,3,1
2,Payment,1771509078.370191,13742,5,1
2,Payment,1771509078.373726,23941,15,1
1,NewOrder,1771509078.375400,10478,4,1
2,Payment,1771509078.376321,19398,9,1
4,Delivery,1771509078.376325,7380,18,1
2,Payment,1771509078.376626,78285,6,1
2,Payment,1771509078.376655,34858,8,1
2,Payment,1771509078.377964,103474,7,1
2,Payment,1771509078.378798,14492,3,1
1,NewOrder,1771509078.380245,16874,1,1
2,Payment,1771509078.381466,22270,12,1
3,OrderStatus,1771509078.383341,7977,20,1
3,OrderStatus,1771509078.383754,3182,18,1
2,Payment,1771509078.383964,13713,5,1
1,NewOrder,1771509078.385097,18199,2,1
1,NewOrder,1771509078.385899,17052,4,1
2,Payment,1771509078.386391,24273,14,1
2,Payment,1771509078.386957,27245,18,1
1,NewOrder,1771509078.387528,16820,10,1
2,Payment,1771509078.388773,58238,17,1
2,Payment,1771509078.390082,33109,13,1
1,NewOrder,1771509078.390485,18229,19,1
3,OrderStatus,1771509078.391342,3685,20,1
2,Payment,1771509078.392557,11813,11,1
2,Payment,1771509078.393310,11487,3,1
2,Payment,1771509078.395045,26475,20,1
2,Payment,1771509078.395734,77002,9,1
1,NewOrder,1771509078.397141,18933,1,1
1,NewOrder,1771509078.397702,17388,5,1
2,Payment,1771509078.397709,35577,15,1
1,NewOrder,1771509078.398300,20792,16,1
2,Payment,1771509078.400237,8899,0,1
2,Payment,1771509078.402585,50539,21,1
2,Payment,1771509078.402972,14803,4,1
2,Payment,1771509078.403325,27366,2,1
1,NewOrder,1771509078.403754,18230,12,1
2,Payment,1771509078.404374,17473,10,1
2,Payment,1771509078.404388,12684,11,1
1,NewOrder,1771509078.404811,35245,3,1
4,Delivery,1771509078.408070,44956,23,1
2,Payment,1771509078.408734,50616,19,1
1,NewOrder,1771509078.409150,43228,0,1
1,NewOrder,1771509078.410682,29341,14,1
2,Payment,1771509078.411536,29645,8,1
1,NewOrder,1771509078.414223,13957,18,1
1,NewOrder,1771509078.415113,15158,5,1
2,Payment,1771509078.416095,34469,1,1
1,NewOrder,1771509078.417093,14000,11,1
2,Payment,1771509078.417792,37092,4,1
1,NewOrder,1771509078.419123,44664,16,1
