Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515045.530134,113422,3,1
2,Payment,1771515045.530136,79548,19,1
2,Payment,1771515045.530137,71993,17,1
1,NewOrder,1771515045.530139,158153,21,1
1,NewOrder,1771515045.530142,151075,23,1
1,NewOrder,1771515045.530146,157851,20,1
2,Payment,1771515045.530149,85295,22,1
1,NewOrder,1771515045.530156,136634,10,1
5,StockLevel,1771515045.530179,78910,12,1
1,NewOrder,1771515045.530219,149679,2,1
1,NewOrder,1771515045.530222,114380,6,1
2,Payment,1771515045.530245,71961,0,1
1,NewOrder,1771515045.530263,141560,1,1
2,Payment,1771515045.530265,88072,11,1
1,NewOrder,1771515045.530287,123021,5,1
2,Payment,1771515045.530300,70988,8,1
2,Payment,1771515045.530327,60511,4,1
2,Payment,1771515045.530340,61071,9,1
1,NewOrder,1771515045.530357,149570,7,1
1,NewOrder,1771515045.530370,136761,13,1
5,StockLevel,1771515045.530383,79096,15,1
1,NewOrder,1771515045.530402,142858,18,1
1,NewOrder,1771515045.530418,112444,14,1
2,Payment,1771515045.530429,63576,16,1
2,Payment,1771515045.590990,52178,4,1
2,Payment,1771515045.591497,40149,9,1
2,Payment,1771515045.594077,50813,16,1
1,NewOrder,1771515045.601443,94341,8,1
2,Payment,1771515045.602171,45991,17,1
2,Payment,1771515045.602266,46743,0,1
5,StockLevel,1771515045.609195,4168,12,1
4,Delivery,1771515045.609553,106666,15,1
2,Payment,1771515045.609751,16437,19,1
1,NewOrder,1771515045.613419,102842,12,1
1,NewOrder,1771515045.615509,72931,22,1
1,NewOrder,1771515045.618376,61737,11,1
4,Delivery,1771515045.626229,69144,19,1
3,OrderStatus,1771515045.631695,20638,9,1
1,NewOrder,1771515045.642926,76082,14,1
2,Payment,1771515045.643227,10521,4,1
1,NewOrder,1771515045.643647,42455,3,1
1,NewOrder,1771515045.644696,37135,6,1
2,Payment,1771515045.644908,6673,16,1
1,NewOrder,1771515045.648192,53582,17,1
4,Delivery,1771515045.649066,12372,0,1
2,Payment,1771515045.651597,8997,16,1
2,Payment,1771515045.652378,12466,9,1
1,NewOrder,1771515045.653382,34342,5,1
1,NewOrder,1771515045.653796,61260,4,1
1,NewOrder,1771515045.660617,50719,16,1
1,NewOrder,1771515045.661493,66246,0,1
1,NewOrder,1771515045.664891,80980,9,1
5,StockLevel,1771515045.666907,34926,10,1
5,StockLevel,1771515045.667179,56342,13,1
3,OrderStatus,1771515045.671912,9761,1,1
1,NewOrder,1771515045.673331,46611,18,1
1,NewOrder,1771515045.680009,13056,7,1
3,OrderStatus,1771515045.680018,31782,2,1
1,NewOrder,1771515045.680157,60523,11,1
1,NewOrder,1771515045.681293,25211,23,1
2,Payment,1771515045.681700,41804,1,1
2,Payment,1771515045.681871,20848,6,1
1,NewOrder,1771515045.686132,25925,3,1
1,NewOrder,1771515045.687770,58069,5,1
1,NewOrder,1771515045.688054,13474,20,1
2,Payment,1771515045.688371,6643,21,1
2,Payment,1771515045.688499,11224,22,1
1,NewOrder,1771515045.693114,48255,7,1
2,Payment,1771515045.695055,12008,21,1
1,NewOrder,1771515045.695419,101841,19,1
1,NewOrder,1771515045.695831,27189,8,1
2,Payment,1771515045.699765,12133,22,1
1,NewOrder,1771515045.701558,64596,20,1
2,Payment,1771515045.701817,5212,17,1
1,NewOrder,1771515045.701854,24198,10,1
1,NewOrder,1771515045.702768,35049,6,1
2,Payment,1771515045.706547,47460,23,1
1,NewOrder,1771515045.707073,24502,17,1
2,Payment,1771515045.707107,34355,21,1
1,NewOrder,1771515045.711361,45792,16,1
1,NewOrder,1771515045.711846,34048,2,1
1,NewOrder,1771515045.711942,55303,22,1
1,NewOrder,1771515045.712075,29335,3,1
1,NewOrder,1771515045.715103,38837,4,1
2,Payment,1771515045.716263,25295,15,1
5,StockLevel,1771515045.716303,18520,12,1
3,OrderStatus,1771515045.719050,4414,14,1
2,Payment,1771515045.719998,27685,18,1
1,NewOrder,1771515045.723037,46450,8,1
1,NewOrder,1771515045.723480,9740,14,1
5,StockLevel,1771515045.723550,15421,1,1
2,Payment,1771515045.723569,25052,13,1
2,Payment,1771515045.726100,25534,10,1
2,Payment,1771515045.727784,23352,0,1
1,NewOrder,1771515045.731624,45749,17,1
2,Payment,1771515045.733270,20041,14,1
2,Payment,1771515045.734866,32870,12,1
1,NewOrder,1771515045.737864,41741,6,1
1,NewOrder,1771515045.739006,12624,1,1
2,Payment,1771515045.740725,16668,11,1
2,Payment,1771515045.741427,21918,7,1
5,StockLevel,1771515045.741454,30859,3,1
1,NewOrder,1771515045.741532,13961,21,1
1,NewOrder,1771515045.741587,120869,15,1
2,Payment,1771515045.745924,35335,5,1
1,NewOrder,1771515045.745939,58746,2,1
2,Payment,1771515045.745971,36576,9,1
1,NewOrder,1771515045.747727,51442,18,1
1,NewOrder,1771515045.748663,56920,13,1
2,Payment,1771515045.751163,32380,0,1
1,NewOrder,1771515045.751651,20473,10,1
3,OrderStatus,1771515045.751693,10459,1,1
1,NewOrder,1771515045.753356,11729,14,1
2,Payment,1771515045.753986,33402,4,1
1,NewOrder,1771515045.754056,44770,23,1
1,NewOrder,1771515045.755537,58139,21,1
1,NewOrder,1771515045.757197,19137,16,1
2,Payment,1771515045.757435,10173,11,1
2,Payment,1771515045.762199,40087,1,1
1,NewOrder,1771515045.763391,9683,7,1
1,NewOrder,1771515045.765138,43681,14,1
2,Payment,1771515045.766192,32865,20,1
3,OrderStatus,1771515045.767288,11887,22,1
2,Payment,1771515045.767655,19160,11,1
5,StockLevel,1771515045.767782,15643,12,1
1,NewOrder,1771515045.769543,18144,8,1
1,NewOrder,1771515045.772166,52808,10,1
1,NewOrder,1771515045.772385,52536,3,1
1,NewOrder,1771515045.773120,9890,7,1
1,NewOrder,1771515045.776385,50763,16,1
2,Payment,1771515045.777429,26855,17,1
2,Payment,1771515045.779219,26952,22,1
1,NewOrder,1771515045.779627,48460,6,1
1,NewOrder,1771515045.781302,43557,5,1
2,Payment,1771515045.782591,27025,9,1
1,NewOrder,1771515045.783052,56002,7,1
1,NewOrder,1771515045.783443,31017,12,1
1,NewOrder,1771515045.783553,15485,0,1
1,NewOrder,1771515045.786840,37270,11,1
2,Payment,1771515045.787432,23281,4,1
1,NewOrder,1771515045.787709,68978,8,1
1,NewOrder,1771515045.797303,26779,19,1
2,Payment,1771515045.798853,10400,23,1
1,NewOrder,1771515045.799082,21341,20,1
1,NewOrder,1771515045.799084,28122,0,1
1,NewOrder,1771515045.799204,23584,18,1
5,StockLevel,1771515045.802315,14106,1,1
1,NewOrder,1771515045.804328,32314,17,1
1,NewOrder,1771515045.804729,22571,2,1
1,NewOrder,1771515045.805607,30749,13,1
1,NewOrder,1771515045.806216,23353,22,1
1,NewOrder,1771515045.808880,25422,14,1
3,OrderStatus,1771515045.809293,7293,23,1
1,NewOrder,1771515045.809659,8096,9,1
2,Payment,1771515045.810754,8967,4,1
2,Payment,1771515045.813728,12987,21,1
1,NewOrder,1771515045.814496,26620,12,1
2,Payment,1771515045.816451,19460,1,1
2,Payment,1771515045.816628,16560,23,1
1,NewOrder,1771515045.817799,38212,9,1
2,Payment,1771515045.819765,19140,4,1
1,NewOrder,1771515045.820459,49897,20,1
2,Payment,1771515045.822831,17776,18,1
2,Payment,1771515045.824122,35774,19,1
1,NewOrder,1771515045.824154,24666,11,1
1,NewOrder,1771515045.824902,39618,5,1
1,NewOrder,1771515045.824948,31490,3,1
2,Payment,1771515045.825010,23987,10,1
1,NewOrder,1771515045.826753,16041,21,1
5,StockLevel,1771515045.827191,33220,16,1
2,Payment,1771515045.827251,25465,0,1
1,NewOrder,1771515045.827327,16102,2,1
1,NewOrder,1771515045.828123,36734,6,1
2,Payment,1771515045.829612,23619,22,1
1,NewOrder,1771515045.833232,27031,23,1
2,Payment,1771515045.834334,9000,14,1
2,Payment,1771515045.835953,20574,1,1
2,Payment,1771515045.836402,10351,13,1
1,NewOrder,1771515045.836663,45526,17,1
1,NewOrder,1771515045.838948,31867,4,1
1,NewOrder,1771515045.839094,24236,7,1
2,Payment,1771515045.840652,23134,18,1
2,Payment,1771515045.841153,9438,12,1
1,NewOrder,1771515045.842812,41046,21,1
1,NewOrder,1771515045.843387,31558,14,1
2,Payment,1771515045.843448,35890,2,1
1,NewOrder,1771515045.846796,40229,13,1
1,NewOrder,1771515045.848848,38061,11,1
2,Payment,1771515045.849035,6379,10,1
5,StockLevel,1771515045.850640,24204,12,1
2,Payment,1771515045.852736,7920,0,1
2,Payment,1771515045.853252,15539,22,1
2,Payment,1771515045.855458,10340,10,1
2,Payment,1771515045.856038,20376,9,1
2,Payment,1771515045.856481,34629,3,1
2,Payment,1771515045.856572,19190,1,1
1,NewOrder,1771515045.856730,9467,8,1
1,NewOrder,1771515045.859932,23506,19,1
2,Payment,1771515045.860289,27620,23,1
2,Payment,1771515045.860462,22394,16,1
2,Payment,1771515045.860674,22040,0,1
2,Payment,1771515045.862484,27198,15,1
1,NewOrder,1771515045.863346,36291,7,1
3,OrderStatus,1771515045.863831,3917,18,1
1,NewOrder,1771515045.864567,25061,5,1
1,NewOrder,1771515045.864888,49783,6,1
4,Delivery,1771515045.865841,89936,10,1
2,Payment,1771515045.866227,15965,8,1
2,Payment,1771515045.867801,16227,18,1
2,Payment,1771515045.868832,22851,22,1
5,StockLevel,1771515045.870399,42088,20,1
1,NewOrder,1771515045.870850,40721,4,1
2,Payment,1771515045.874897,18041,12,1
5,StockLevel,1771515045.874989,10885,14,1
2,Payment,1771515045.875801,31006,1,1
2,Payment,1771515045.876458,38247,9,1
2,Payment,1771515045.879382,7048,2,1
1,NewOrder,1771515045.882234,13774,17,1
2,Payment,1771515045.882248,35959,8,1
2,Payment,1771515045.882740,21141,0,1
2,Payment,1771515045.882903,19043,16,1
2,Payment,1771515045.883456,22118,19,1
1,NewOrder,1771515045.883907,21542,21,1
1,NewOrder,1771515045.884049,41034,18,1
1,NewOrder,1771515045.885924,57674,14,1
2,Payment,1771515045.886476,9035,2,1
2,Payment,1771515045.886944,41344,11,1
1,NewOrder,1771515045.887070,19487,13,1
2,Payment,1771515045.887953,14608,23,1
1,NewOrder,1771515045.889661,38530,5,1
1,NewOrder,1771515045.889720,42627,15,1
2,Payment,1771515045.891155,19380,3,1
4,Delivery,1771515045.891715,112847,22,1
3,OrderStatus,1771515045.892969,1804,12,1
1,NewOrder,1771515045.894803,10219,12,1
2,Payment,1771515045.895557,19647,2,1
1,NewOrder,1771515045.896042,48144,17,1
1,NewOrder,1771515045.899692,25961,7,1
1,NewOrder,1771515045.902026,18297,16,1
1,NewOrder,1771515045.902600,46522,23,1
1,NewOrder,1771515045.903911,32559,0,1
1,NewOrder,1771515045.905044,47656,12,1
2,Payment,1771515045.905470,39474,21,1
2,Payment,1771515045.905615,44002,19,1
3,OrderStatus,1771515045.906594,36708,13,1
1,NewOrder,1771515045.906850,55685,1,1
2,Payment,1771515045.910576,10367,3,1
2,Payment,1771515045.911615,12108,4,1
2,Payment,1771515045.912530,43363,20,1
1,NewOrder,1771515045.914707,16374,6,1
2,Payment,1771515045.914749,8083,9,1
1,NewOrder,1771515045.915233,21828,2,1
3,OrderStatus,1771515045.918248,5323,8,1
2,Payment,1771515045.920377,7289,16,1
1,NewOrder,1771515045.920981,45373,3,1
2,Payment,1771515045.922903,11329,9,1
2,Payment,1771515045.923614,13666,8,1
3,OrderStatus,1771515045.923769,4754,4,1
4,Delivery,1771515045.925129,80116,18,1
1,NewOrder,1771515045.925695,45230,7,1
5,StockLevel,1771515045.927762,10987,16,1
2,Payment,1771515045.928216,56279,5,1
1,NewOrder,1771515045.928319,22165,11,1
2,Payment,1771515045.928562,12552,4,1
1,NewOrder,1771515045.931121,9859,6,1
3,OrderStatus,1771515045.932388,9349,15,1
2,Payment,1771515045.934276,6318,9,1
