Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505974.495857,104404,23,1
1,NewOrder,1771505974.495857,154853,8,1
2,Payment,1771505974.495858,71322,4,1
2,Payment,1771505974.495867,100263,3,1
2,Payment,1771505974.495869,75458,10,1
4,Delivery,1771505974.495876,115573,2,1
2,Payment,1771505974.495902,59664,0,1
1,NewOrder,1771505974.495918,100712,12,1
2,Payment,1771505974.495972,61766,9,1
1,NewOrder,1771505974.495990,100423,11,1
2,Payment,1771505974.496002,81976,5,1
2,Payment,1771505974.496007,88858,1,1
1,NewOrder,1771505974.496069,105347,7,1
1,NewOrder,1771505974.496271,144558,14,1
1,NewOrder,1771505974.496501,116251,6,1
2,Payment,1771505974.496733,60192,15,1
2,Payment,1771505974.496906,65426,18,1
2,Payment,1771505974.497180,71004,13,1
2,Payment,1771505974.497345,87064,19,1
5,StockLevel,1771505974.497572,80254,16,1
2,Payment,1771505974.497776,50907,17,1
1,NewOrder,1771505974.498056,154544,20,1
2,Payment,1771505974.498213,70857,22,1
1,NewOrder,1771505974.498403,148530,21,1
2,Payment,1771505974.548832,33428,17,1
2,Payment,1771505974.555621,50698,0,1
2,Payment,1771505974.556975,38587,15,1
2,Payment,1771505974.557833,33323,9,1
1,NewOrder,1771505974.562378,50332,18,1
1,NewOrder,1771505974.567258,98569,4,1
3,OrderStatus,1771505974.568318,12064,13,1
1,NewOrder,1771505974.569139,45127,22,1
2,Payment,1771505974.571364,45686,10,1
2,Payment,1771505974.577871,27905,16,1
2,Payment,1771505974.578046,22586,5,1
5,StockLevel,1771505974.580401,73350,13,1
2,Payment,1771505974.582281,31718,17,1
2,Payment,1771505974.584449,38514,19,1
1,NewOrder,1771505974.584899,59125,1,1
2,Payment,1771505974.591181,31679,9,1
2,Payment,1771505974.595603,24928,15,1
2,Payment,1771505974.596213,13771,3,1
1,NewOrder,1771505974.596458,97564,11,1
5,StockLevel,1771505974.596659,14723,12,1
2,Payment,1771505974.600320,34362,23,1
2,Payment,1771505974.600655,14541,5,1
1,NewOrder,1771505974.601459,88165,7,1
2,Payment,1771505974.605842,25259,16,1
2,Payment,1771505974.606343,21605,0,1
