Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911120.726097,5688,10,1
2,Payment,1770911120.731093,3210,12,1
1,NewOrder,1770911120.736099,6654,8,1
4,Delivery,1770911120.741101,6671,7,1
1,NewOrder,1770911120.746099,5479,16,1
1,NewOrder,1770911120.751094,5650,19,1
2,Payment,1770911120.756099,2460,13,1
2,Payment,1770911120.761097,3584,20,1
5,StockLevel,1770911120.766097,4705,9,1
1,NewOrder,1770911120.771091,5217,21,1
2,Payment,1770911120.776098,3019,17,1
1,NewOrder,1770911120.781042,4224,4,1
2,Payment,1770911120.786105,2500,0,1
2,Payment,1770911120.791095,2870,3,1
1,NewOrder,1770911120.796092,6856,2,1
3,OrderStatus,1770911120.801015,2569,6,1
3,OrderStatus,1770911120.806087,1705,5,1
1,NewOrder,1770911120.811098,5165,15,1
2,Payment,1770911120.816094,3103,18,1
5,StockLevel,1770911120.821097,4694,22,1
3,OrderStatus,1770911120.826102,2371,14,1
2,Payment,1770911120.831111,3460,23,1
1,NewOrder,1770911120.836091,6261,1,1
4,Delivery,1770911120.841095,11166,11,1
2,Payment,1770911120.846099,3130,10,1
1,NewOrder,1770911120.851100,7093,12,1
2,Payment,1770911120.856096,2625,8,1
1,NewOrder,1770911120.861091,8282,7,1
1,NewOrder,1770911120.866098,6624,16,1
5,StockLevel,1770911120.871096,4434,19,1
1,NewOrder,1770911120.876098,6959,13,1
2,Payment,1770911120.881094,3367,20,1
2,Payment,1770911120.886096,2434,9,1
2,Payment,1770911120.891092,2550,21,1
1,NewOrder,1770911120.896096,6791,17,1
1,NewOrder,1770911120.901019,7199,4,1
1,NewOrder,1770911120.906047,6675,0,1
2,Payment,1770911120.911096,3440,3,1
2,Payment,1770911120.916097,2492,2,1
2,Payment,1770911120.921095,2555,6,1
2,Payment,1770911120.926051,3083,5,1
2,Payment,1770911120.931100,2781,15,1
2,Payment,1770911120.936044,2992,18,1
5,StockLevel,1770911120.941101,2375,22,1
3,OrderStatus,1770911120.946105,1866,14,1
1,NewOrder,1770911120.951091,6377,23,1
1,NewOrder,1770911120.956092,6851,1,1
1,NewOrder,1770911120.961085,3888,10,1
2,Payment,1770911120.966045,2791,11,1
2,Payment,1770911120.971097,2838,12,1
2,Payment,1770911120.976100,2523,8,1
1,NewOrder,1770911120.981029,6392,7,1
4,Delivery,1770911120.986097,17282,16,1
1,NewOrder,1770911120.991093,8781,19,1
2,Payment,1770911120.996097,4119,13,1
5,StockLevel,1770911121.001090,4126,20,1
1,NewOrder,1770911121.006020,5662,9,1
2,Payment,1770911121.011090,2575,21,1
1,NewOrder,1770911121.016115,4470,17,1
3,OrderStatus,1770911121.021093,1804,4,1
1,NewOrder,1770911121.026094,6147,0,1
1,NewOrder,1770911121.031095,5396,3,1
1,NewOrder,1770911121.036093,6550,2,1
3,OrderStatus,1770911121.041091,1839,6,1
1,NewOrder,1770911121.045988,5857,5,1
1,NewOrder,1770911121.051088,3747,15,1
1,NewOrder,1770911121.056176,5499,18,1
1,NewOrder,1770911121.061108,6033,22,1
5,StockLevel,1770911121.066167,3808,14,1
1,NewOrder,1770911121.071084,6451,23,1
2,Payment,1770911121.076087,3916,1,1
4,Delivery,1770911121.081080,15945,10,1
2,Payment,1770911121.086083,2487,11,1
1,NewOrder,1770911121.091085,5415,12,1
1,NewOrder,1770911121.096083,6601,8,1
4,Delivery,1770911121.101077,5415,7,1
1,NewOrder,1770911121.106085,5609,19,1
2,Payment,1770911121.111080,2417,13,1
2,Payment,1770911121.116087,2716,16,1
1,NewOrder,1770911121.121082,4148,20,1
1,NewOrder,1770911121.126081,6078,9,1
1,NewOrder,1770911121.131079,4176,21,1
3,OrderStatus,1770911121.136085,1845,17,1
2,Payment,1770911121.141083,2519,4,1
3,OrderStatus,1770911121.146084,1884,0,1
1,NewOrder,1770911121.151078,4917,3,1
1,NewOrder,1770911121.156028,4048,3,1
1,NewOrder,1770911121.161005,5515,6,1
2,Payment,1770911121.166084,2390,5,1
3,OrderStatus,1770911121.171084,3294,15,1
2,Payment,1770911121.176066,2651,18,1
1,NewOrder,1770911121.181083,5764,22,1
2,Payment,1770911121.186081,2780,14,1
1,NewOrder,1770911121.191080,7034,23,1
3,OrderStatus,1770911121.196098,2443,1,1
2,Payment,1770911121.201079,2234,11,1
2,Payment,1770911121.206092,2434,12,1
1,NewOrder,1770911121.211085,5703,10,1
4,Delivery,1770911121.216083,10560,8,1
2,Payment,1770911121.221074,2781,7,1
2,Payment,1770911121.226081,2275,19,1
2,Payment,1770911121.231082,2418,13,1
2,Payment,1770911121.236087,2859,16,1
2,Payment,1770911121.241083,3011,20,1
2,Payment,1770911121.246034,2243,9,1
1,NewOrder,1770911121.251072,6530,21,1
1,NewOrder,1770911121.256080,6559,17,1
1,NewOrder,1770911121.261087,4929,4,1
2,Payment,1770911121.266048,2446,4,1
1,NewOrder,1770911121.271073,6817,2,1
1,NewOrder,1770911121.276077,6844,3,1
1,NewOrder,1770911121.281010,3852,6,1
5,StockLevel,1770911121.285980,2175,5,1
2,Payment,1770911121.291076,3166,15,1
2,Payment,1770911121.296076,2653,18,1
2,Payment,1770911121.301076,2951,22,1
2,Payment,1770911121.306035,2938,14,1
2,Payment,1770911121.311074,3003,23,1
2,Payment,1770911121.316082,2231,1,1
2,Payment,1770911121.321082,2289,11,1
4,Delivery,1770911121.326028,2377,12,1
2,Payment,1770911121.331078,3745,10,1
2,Payment,1770911121.336076,3461,7,1
1,NewOrder,1770911121.341081,3968,8,1
1,NewOrder,1770911121.346081,6946,19,1
1,NewOrder,1770911121.351074,5011,13,1
2,Payment,1770911121.356081,2438,16,1
2,Payment,1770911121.361079,2341,20,1
2,Payment,1770911121.366074,2456,9,1
1,NewOrder,1770911121.371073,5893,21,1
1,NewOrder,1770911121.376078,6501,17,1
2,Payment,1770911121.381098,2565,0,1
1,NewOrder,1770911121.386079,5092,4,1
2,Payment,1770911121.391080,2528,2,1
2,Payment,1770911121.396079,2537,3,1
2,Payment,1770911121.401002,2233,6,1
1,NewOrder,1770911121.406078,5503,5,1
1,NewOrder,1770911121.411077,5837,15,1
2,Payment,1770911121.416078,2534,18,1
2,Payment,1770911121.421078,2206,22,1
1,NewOrder,1770911121.426080,6892,14,1
2,Payment,1770911121.431078,2774,23,1
1,NewOrder,1770911121.436077,5823,1,1
1,NewOrder,1770911121.441082,8526,11,1
2,Payment,1770911121.446079,2675,12,1
1,NewOrder,1770911121.451075,3967,10,1
1,NewOrder,1770911121.456074,4832,7,1
2,Payment,1770911121.461079,2703,8,1
1,NewOrder,1770911121.466079,4130,19,1
1,NewOrder,1770911121.471075,7007,13,1
2,Payment,1770911121.476080,2376,16,1
1,NewOrder,1770911121.481078,5880,20,1
2,Payment,1770911121.486071,2236,9,1
3,OrderStatus,1770911121.491070,2095,21,1
2,Payment,1770911121.496079,3209,17,1
1,NewOrder,1770911121.501075,6328,0,1
2,Payment,1770911121.506021,1964,4,1
1,NewOrder,1770911121.511147,5855,2,1
4,Delivery,1770911121.515972,12080,3,1
2,Payment,1770911121.520928,2531,6,1
1,NewOrder,1770911121.525980,5393,5,1
4,Delivery,1770911121.531078,12573,15,1
1,NewOrder,1770911121.536074,7193,18,1
2,Payment,1770911121.541079,2841,22,1
2,Payment,1770911121.545990,3696,14,1
1,NewOrder,1770911121.551073,3562,23,1
1,NewOrder,1770911121.556072,4946,1,1
1,NewOrder,1770911121.561062,3459,1,1
4,Delivery,1770911121.566081,10120,11,1
2,Payment,1770911121.571080,2814,10,1
5,StockLevel,1770911121.576078,4237,7,1
1,NewOrder,1770911121.581078,5751,8,1
2,Payment,1770911121.586073,2483,19,1
1,NewOrder,1770911121.591076,6966,13,1
1,NewOrder,1770911121.596077,4468,16,1
2,Payment,1770911121.601078,2966,20,1
4,Delivery,1770911121.606074,11826,9,1
2,Payment,1770911121.611074,2232,21,1
2,Payment,1770911121.616080,3449,17,1
1,NewOrder,1770911121.621078,5739,0,1
2,Payment,1770911121.626077,2079,4,1
3,OrderStatus,1770911121.631077,1581,2,1
3,OrderStatus,1770911121.636071,1678,6,1
2,Payment,1770911121.641077,2325,3,1
1,NewOrder,1770911121.646097,3694,5,1
1,NewOrder,1770911121.651074,5422,18,1
5,StockLevel,1770911121.656080,2477,15,1
1,NewOrder,1770911121.661072,6960,22,1
1,NewOrder,1770911121.666080,4146,14,1
1,NewOrder,1770911121.671076,3683,23,1
1,NewOrder,1770911121.676078,5910,12,1
3,OrderStatus,1770911121.681079,1959,1,1
1,NewOrder,1770911121.686071,4728,10,1
2,Payment,1770911121.691079,2292,11,1
1,NewOrder,1770911121.696071,6818,7,1
2,Payment,1770911121.701073,2083,8,1
1,NewOrder,1770911121.706075,4419,19,1
1,NewOrder,1770911121.711072,6820,13,1
1,NewOrder,1770911121.716079,7004,16,1
2,Payment,1770911121.721078,2446,20,1
1,NewOrder,1770911121.726007,4828,21,1
1,NewOrder,1770911121.731074,5624,9,1
2,Payment,1770911121.736077,2256,17,1
2,Payment,1770911121.741078,2153,0,1
2,Payment,1770911121.746093,2191,4,1
1,NewOrder,1770911121.751073,3619,2,1
4,Delivery,1770911121.756074,2997,6,1
5,StockLevel,1770911121.761077,4016,3,1
2,Payment,1770911121.766072,2273,5,1
2,Payment,1770911121.771079,2290,18,1
2,Payment,1770911121.776076,2225,15,1
1,NewOrder,1770911121.781080,6733,22,1
1,NewOrder,1770911121.786080,5239,14,1
2,Payment,1770911121.791076,2355,23,1
4,Delivery,1770911121.796075,2399,12,1
3,OrderStatus,1770911121.801016,1778,1,1
5,StockLevel,1770911121.806075,4364,10,1
1,NewOrder,1770911121.811077,4647,11,1
1,NewOrder,1770911121.816075,5700,7,1
1,NewOrder,1770911121.821076,4584,8,1
2,Payment,1770911121.826076,2170,19,1
1,NewOrder,1770911121.831076,4461,13,1
2,Payment,1770911121.836077,2235,16,1
1,NewOrder,1770911121.841077,3972,20,1
2,Payment,1770911121.846126,2171,21,1
1,NewOrder,1770911121.851019,6014,9,1
2,Payment,1770911121.856084,2647,17,1
1,NewOrder,1770911121.861074,5350,0,1
2,Payment,1770911121.866074,1799,4,1
2,Payment,1770911121.871075,2006,2,1
4,Delivery,1770911121.876070,2523,6,1
2,Payment,1770911121.881076,2259,3,1
1,NewOrder,1770911121.886070,4622,5,1
1,NewOrder,1770911121.891075,4409,18,1
4,Delivery,1770911121.896026,8115,15,1
1,NewOrder,1770911121.901006,3978,22,1
1,NewOrder,1770911121.906035,3569,14,1
2,Payment,1770911121.911076,2381,23,1
1,NewOrder,1770911121.916076,5801,12,1
2,Payment,1770911121.921079,2403,1,1
1,NewOrder,1770911121.926045,4534,10,1
2,Payment,1770911121.931074,2003,11,1
1,NewOrder,1770911121.936073,3701,7,1
1,NewOrder,1770911121.941077,5613,8,1
1,NewOrder,1770911121.946075,3734,19,1
2,Payment,1770911121.951012,1992,13,1
4,Delivery,1770911121.956076,10843,16,1
2,Payment,1770911121.961074,2468,20,1
2,Payment,1770911121.966739,1737,21,1
2,Payment,1770911121.970998,2271,9,1
2,Payment,1770911121.976073,2115,17,1
4,Delivery,1770911121.981072,2565,0,1
2,Payment,1770911121.986074,1862,4,1
2,Payment,1770911121.991073,1943,2,1
1,NewOrder,1770911121.996068,6467,6,1
1,NewOrder,1770911122.001009,4715,3,1
4,Delivery,1770911122.006069,10796,5,1
5,StockLevel,1770911122.011073,4133,18,1
5,StockLevel,1770911122.016072,2314,15,1
1,NewOrder,1770911122.021069,4470,22,1
2,Payment,1770911122.026076,2921,14,1
2,Payment,1770911122.031072,2483,23,1
2,Payment,1770911122.036073,2553,12,1
1,NewOrder,1770911122.041076,4716,1,1
1,NewOrder,1770911122.046070,3402,10,1
2,Payment,1770911122.051129,1964,11,1
2,Payment,1770911122.056071,2644,7,1
2,Payment,1770911122.061078,1948,8,1
1,NewOrder,1770911122.066074,3304,19,1
2,Payment,1770911122.071070,2146,13,1
2,Payment,1770911122.076077,2224,20,1
2,Payment,1770911122.081079,2057,16,1
2,Payment,1770911122.086070,2292,21,1
2,Payment,1770911122.091069,1880,9,1
1,NewOrder,1770911122.096074,6506,17,1
1,NewOrder,1770911122.101080,4074,0,1
1,NewOrder,1770911122.106080,3775,4,1
1,NewOrder,1770911122.111094,6246,2,1
1,NewOrder,1770911122.116072,7349,6,1
2,Payment,1770911122.121076,2056,3,1
1,NewOrder,1770911122.126075,4431,18,1
1,NewOrder,1770911122.131071,5004,5,1
1,NewOrder,1770911122.136076,4592,15,1
1,NewOrder,1770911122.141075,6377,22,1
1,NewOrder,1770911122.146086,4353,14,1
1,NewOrder,1770911122.151075,5248,23,1
1,NewOrder,1770911122.156075,4997,12,1
2,Payment,1770911122.161077,2433,1,1
1,NewOrder,1770911122.166072,5047,10,1
5,StockLevel,1770911122.171077,2339,11,1
3,OrderStatus,1770911122.176068,1764,7,1
2,Payment,1770911122.181075,2287,8,1
2,Payment,1770911122.186080,2168,19,1
1,NewOrder,1770911122.191073,5949,13,1
1,NewOrder,1770911122.196077,5931,20,1
1,NewOrder,1770911122.201088,4791,16,1
3,OrderStatus,1770911122.206072,1741,21,1
2,Payment,1770911122.211071,4424,9,1
1,NewOrder,1770911122.216078,6077,17,1
2,Payment,1770911122.221075,2591,0,1
4,Delivery,1770911122.226077,15798,4,1
1,NewOrder,1770911122.231076,6896,2,1
2,Payment,1770911122.236071,3015,3,1
1,NewOrder,1770911122.241006,4341,6,1
2,Payment,1770911122.246077,2627,18,1
2,Payment,1770911122.251026,2921,5,1
1,NewOrder,1770911122.256072,6459,15,1
3,OrderStatus,1770911122.261077,1829,22,1
1,NewOrder,1770911122.266079,4217,14,1
1,NewOrder,1770911122.271091,6174,23,1
2,Payment,1770911122.276077,2551,12,1
1,NewOrder,1770911122.281078,4426,1,1
2,Payment,1770911122.286047,2280,10,1
1,NewOrder,1770911122.291072,6026,11,1
3,OrderStatus,1770911122.296094,1772,7,1
2,Payment,1770911122.301078,2368,8,1
2,Payment,1770911122.306032,2079,19,1
1,NewOrder,1770911122.311080,4049,13,1
3,OrderStatus,1770911122.316084,2162,20,1
2,Payment,1770911122.321078,2108,16,1
2,Payment,1770911122.326038,1873,21,1
2,Payment,1770911122.331073,1780,9,1
1,NewOrder,1770911122.336077,6481,17,1
2,Payment,1770911122.341097,1949,0,1
2,Payment,1770911122.346090,2024,2,1
2,Payment,1770911122.351074,1959,3,1
5,StockLevel,1770911122.356018,3718,4,1
2,Payment,1770911122.361086,2566,6,1
3,OrderStatus,1770911122.366077,1547,18,1
2,Payment,1770911122.371077,2899,5,1
2,Payment,1770911122.376089,2497,15,1
3,OrderStatus,1770911122.381079,1395,22,1
4,Delivery,1770911122.386092,7809,14,1
2,Payment,1770911122.391087,2246,23,1
