Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265460.001311,116581,21,1
3,OrderStatus,1772265460.001312,86286,10,1
1,NewOrder,1772265460.001312,158940,15,1
2,Payment,1772265460.001313,126795,2,1
2,Payment,1772265460.001323,88507,1,1
1,NewOrder,1772265460.001339,190828,4,1
1,NewOrder,1772265460.001342,164275,14,1
2,Payment,1772265460.001362,111368,5,1
2,Payment,1772265460.001409,119130,0,1
1,NewOrder,1772265460.001422,184864,9,1
1,NewOrder,1772265460.001434,142914,8,1
2,Payment,1772265460.001437,112849,13,1
4,Delivery,1772265460.001456,233157,11,1
2,Payment,1772265460.001470,125991,12,1
1,NewOrder,1772265460.001484,160706,7,1
1,NewOrder,1772265460.001507,190754,3,1
2,Payment,1772265460.001515,101643,6,1
1,NewOrder,1772265460.001539,148179,22,1
1,NewOrder,1772265460.001753,141508,16,1
1,NewOrder,1772265460.001962,140792,19,1
2,Payment,1772265460.002253,85344,18,1
1,NewOrder,1772265460.002389,142001,20,1
2,Payment,1772265460.002594,118970,17,1
2,Payment,1772265460.002829,128671,23,1
4,Delivery,1772265460.087863,17507,18,1
1,NewOrder,1772265460.087870,91226,10,1
1,NewOrder,1772265460.089894,55291,1,1
3,OrderStatus,1772265460.103354,17757,6,1
5,StockLevel,1772265460.105422,37602,18,1
2,Payment,1772265460.112804,48159,5,1
2,Payment,1772265460.114325,44677,13,1
2,Payment,1772265460.117927,21505,21,1
2,Payment,1772265460.120603,12919,0,1
1,NewOrder,1772265460.121140,137716,6,1
1,NewOrder,1772265460.121617,57465,17,1
5,StockLevel,1772265460.127530,5634,12,1
3,OrderStatus,1772265460.128147,4842,2,1
1,NewOrder,1772265460.131564,71378,23,1
2,Payment,1772265460.133018,14591,2,1
1,NewOrder,1772265460.133208,28947,12,1
1,NewOrder,1772265460.133560,69355,0,1
3,OrderStatus,1772265460.139464,4077,21,1
1,NewOrder,1772265460.142832,49777,19,1
2,Payment,1772265460.143069,49234,18,1
1,NewOrder,1772265460.143329,101573,16,1
1,NewOrder,1772265460.143570,76606,21,1
1,NewOrder,1772265460.144412,36963,8,1
2,Payment,1772265460.144458,37009,20,1
2,Payment,1772265460.145230,20800,1,1
1,NewOrder,1772265460.147649,44427,2,1
1,NewOrder,1772265460.149786,60945,22,1
5,StockLevel,1772265460.159049,25850,13,1
2,Payment,1772265460.160324,18803,15,1
2,Payment,1772265460.161004,17139,5,1
1,NewOrder,1772265460.162196,93336,12,1
1,NewOrder,1772265460.162249,29765,7,1
1,NewOrder,1772265460.165686,12962,14,1
2,Payment,1772265460.166076,14703,1,1
1,NewOrder,1772265460.178171,59623,5,1
2,Payment,1772265460.178693,52507,14,1
2,Payment,1772265460.179126,63454,17,1
4,Delivery,1772265460.179138,55825,10,1
2,Payment,1772265460.179173,73202,15,1
1,NewOrder,1772265460.180820,18073,1,1
2,Payment,1772265460.181417,32787,8,1
1,NewOrder,1772265460.181511,11812,20,1
1,NewOrder,1772265460.184952,17130,13,1
2,Payment,1772265460.186332,39382,9,1
1,NewOrder,1772265460.192046,18921,7,1
3,OrderStatus,1772265460.192121,2815,2,1
2,Payment,1772265460.192234,102891,4,1
4,Delivery,1772265460.192332,21231,3,1
2,Payment,1772265460.192348,4919,18,1
1,NewOrder,1772265460.192656,12826,19,1
1,NewOrder,1772265460.193357,13312,20,1
2,Payment,1772265460.194981,7700,2,1
1,NewOrder,1772265460.197312,19894,18,1
2,Payment,1772265460.198938,11978,1,1
1,NewOrder,1772265460.202124,64210,13,1
2,Payment,1772265460.202727,24119,2,1
1,NewOrder,1772265460.202962,7908,0,1
1,NewOrder,1772265460.202987,28735,23,1
2,Payment,1772265460.205526,5383,19,1
3,OrderStatus,1772265460.206709,4663,20,1
1,NewOrder,1772265460.210776,11567,22,1
2,Payment,1772265460.210915,26029,0,1
1,NewOrder,1772265460.210938,34298,1,1
1,NewOrder,1772265460.210966,57249,19,1
1,NewOrder,1772265460.211000,33210,7,1
2,Payment,1772265460.211405,6356,20,1
2,Payment,1772265460.213581,59654,3,1
5,StockLevel,1772265460.214220,5746,8,1
1,NewOrder,1772265460.217252,48058,18,1
1,NewOrder,1772265460.217810,17859,20,1
2,Payment,1772265460.220012,70185,8,1
1,NewOrder,1772265460.220227,14284,21,1
2,Payment,1772265460.222387,11089,22,1
1,NewOrder,1772265460.225766,12318,9,1
2,Payment,1772265460.226884,18320,2,1
2,Payment,1772265460.231229,69414,14,1
1,NewOrder,1772265460.231746,13208,23,1
2,Payment,1772265460.233529,4237,22,1
1,NewOrder,1772265460.234591,8388,21,1
1,NewOrder,1772265460.234744,24481,11,1
2,Payment,1772265460.234984,63050,10,1
2,Payment,1772265460.235707,62633,20,1
3,OrderStatus,1772265460.236990,3889,0,1
2,Payment,1772265460.237794,21689,22,1
1,NewOrder,1772265460.237837,61227,5,1
1,NewOrder,1772265460.238118,33369,9,1
1,NewOrder,1772265460.240923,10054,0,1
2,Payment,1772265460.242625,16486,17,1
1,NewOrder,1772265460.243018,13350,21,1
1,NewOrder,1772265460.244236,15005,7,1
5,StockLevel,1772265460.244948,4397,16,1
2,Payment,1772265460.244995,27069,23,1
2,Payment,1772265460.245227,4899,2,1
2,Payment,1772265460.245274,19736,1,1
1,NewOrder,1772265460.249399,13728,16,1
2,Payment,1772265460.250159,17293,2,1
1,NewOrder,1772265460.251008,15935,0,1
4,Delivery,1772265460.252418,50268,15,1
4,Delivery,1772265460.255564,51757,12,1
1,NewOrder,1772265460.256393,15974,21,1
2,Payment,1772265460.258900,84741,6,1
2,Payment,1772265460.259166,17713,17,1
2,Payment,1772265460.259270,62879,11,1
1,NewOrder,1772265460.259344,32675,7,1
2,Payment,1772265460.259518,4023,22,1
2,Payment,1772265460.263169,26777,16,1
2,Payment,1772265460.263584,4749,22,1
2,Payment,1772265460.265055,13971,1,1
1,NewOrder,1772265460.265331,25023,18,1
1,NewOrder,1772265460.266379,36051,13,1
2,Payment,1772265460.267001,44707,0,1
2,Payment,1772265460.267497,7942,2,1
1,NewOrder,1772265460.268240,34676,19,1
2,Payment,1772265460.268376,8870,22,1
1,NewOrder,1772265460.271539,25000,9,1
2,Payment,1772265460.272097,9833,23,1
1,NewOrder,1772265460.272392,56761,21,1
1,NewOrder,1772265460.273281,9702,3,1
2,Payment,1772265460.275466,7602,2,1
4,Delivery,1772265460.276921,29531,17,1
1,NewOrder,1772265460.277289,15716,22,1
1,NewOrder,1772265460.279075,11258,1,1
2,Payment,1772265460.281979,20957,23,1
2,Payment,1772265460.283024,20109,3,1
1,NewOrder,1772265460.283111,54548,2,1
2,Payment,1772265460.289996,21214,16,1
2,Payment,1772265460.290243,12569,8,1
1,NewOrder,1772265460.290361,65876,1,1
1,NewOrder,1772265460.290401,70851,18,1
5,StockLevel,1772265460.292071,6128,7,1
2,Payment,1772265460.293042,42813,22,1
1,NewOrder,1772265460.295159,10334,4,1
2,Payment,1772265460.296595,39790,9,1
2,Payment,1772265460.298057,13273,10,1
2,Payment,1772265460.298246,61588,7,1
1,NewOrder,1772265460.298359,12081,20,1
4,Delivery,1772265460.299108,87829,5,1
1,NewOrder,1772265460.300701,14998,14,1
2,Payment,1772265460.302476,18234,13,1
2,Payment,1772265460.302711,40402,15,1
2,Payment,1772265460.302856,11367,8,1
1,NewOrder,1772265460.302936,50091,19,1
1,NewOrder,1772265460.302971,43760,23,1
1,NewOrder,1772265460.303161,38319,3,1
2,Payment,1772265460.305545,11884,4,1
5,StockLevel,1772265460.306474,4206,17,1
2,Payment,1772265460.307365,21142,12,1
1,NewOrder,1772265460.310473,54111,20,1
4,Delivery,1772265460.310732,79599,17,1
3,OrderStatus,1772265460.311255,3276,16,1
5,StockLevel,1772265460.311357,20237,10,1
1,NewOrder,1772265460.311752,48952,0,1
2,Payment,1772265460.314276,11664,8,1
1,NewOrder,1772265460.314573,12354,16,1
1,NewOrder,1772265460.315730,9724,14,1
1,NewOrder,1772265460.317472,10563,4,1
1,NewOrder,1772265460.320755,47883,13,1
2,Payment,1772265460.322195,32159,11,1
2,Payment,1772265460.325492,26401,14,1
1,NewOrder,1772265460.325990,5491,8,1
4,Delivery,1772265460.326944,63281,16,1
1,NewOrder,1772265460.328069,31678,4,1
1,NewOrder,1772265460.328552,11455,12,1
2,Payment,1772265460.329183,40475,21,1
1,NewOrder,1772265460.331527,8971,8,1
1,NewOrder,1772265460.331642,6282,10,1
4,Delivery,1772265460.335890,56302,22,1
1,NewOrder,1772265460.336413,54591,9,1
2,Payment,1772265460.337704,4686,2,1
1,NewOrder,1772265460.337949,25319,10,1
1,NewOrder,1772265460.340046,7668,12,1
2,Payment,1772265460.340535,6955,8,1
2,Payment,1772265460.341520,24152,3,1
1,NewOrder,1772265460.342425,17884,2,1
2,Payment,1772265460.343156,25507,15,1
2,Payment,1772265460.343689,23777,6,1
2,Payment,1772265460.346768,19365,23,1
1,NewOrder,1772265460.347534,11689,8,1
1,NewOrder,1772265460.347756,31220,12,1
2,Payment,1772265460.351938,19945,14,1
1,NewOrder,1772265460.353067,40422,19,1
1,NewOrder,1772265460.354383,71350,11,1
2,Payment,1772265460.356279,15060,1,1
1,NewOrder,1772265460.359272,68571,8,1
1,NewOrder,1772265460.359791,54277,4,1
2,Payment,1772265460.359867,19565,7,1
2,Payment,1772265460.360351,14308,2,1
1,NewOrder,1772265460.360741,22597,0,1
2,Payment,1772265460.361297,23413,18,1
1,NewOrder,1772265460.363307,53227,10,1
2,Payment,1772265460.364622,8086,20,1
2,Payment,1772265460.365712,35605,3,1
2,Payment,1772265460.366176,9859,23,1
1,NewOrder,1772265460.367512,64750,6,1
2,Payment,1772265460.368677,24195,13,1
1,NewOrder,1772265460.368703,95061,15,1
1,NewOrder,1772265460.369689,9681,21,1
2,Payment,1772265460.371380,6010,1,1
1,NewOrder,1772265460.371936,54236,14,1
2,Payment,1772265460.372746,7178,20,1
2,Payment,1772265460.374704,5157,2,1
3,OrderStatus,1772265460.376077,2868,23,1
2,Payment,1772265460.377433,7374,1,1
1,NewOrder,1772265460.378987,9552,23,1
1,NewOrder,1772265460.379014,56545,12,1
2,Payment,1772265460.379411,8762,21,1
2,Payment,1772265460.379471,34625,7,1
2,Payment,1772265460.379903,8679,2,1
1,NewOrder,1772265460.379953,66472,20,1
2,Payment,1772265460.383377,21062,0,1
2,Payment,1772265460.384753,12635,18,1
3,OrderStatus,1772265460.384849,29774,1,1
2,Payment,1772265460.386978,12360,5,1
2,Payment,1772265460.388220,13474,21,1
2,Payment,1772265460.388573,16446,23,1
2,Payment,1772265460.388624,18441,2,1
2,Payment,1772265460.390267,5054,16,1
2,Payment,1772265460.390374,17753,17,1
2,Payment,1772265460.391047,32326,9,1
4,Delivery,1772265460.392235,45674,22,1
1,NewOrder,1772265460.392891,15825,13,1
2,Payment,1772265460.393529,14945,19,1
1,NewOrder,1772265460.395371,6584,16,1
1,NewOrder,1772265460.397412,72403,18,1
2,Payment,1772265460.399360,20181,5,1
2,Payment,1772265460.401365,9271,3,1
1,NewOrder,1772265460.401737,47661,21,1
4,Delivery,1772265460.401996,43822,16,1
2,Payment,1772265460.404481,8912,0,1
1,NewOrder,1772265460.405060,34573,23,1
1,NewOrder,1772265460.407107,40606,2,1
2,Payment,1772265460.408168,3468,17,1
2,Payment,1772265460.408521,3498,19,1
2,Payment,1772265460.408749,13753,13,1
1,NewOrder,1772265460.410681,27218,3,1
2,Payment,1772265460.411665,19836,17,1
1,NewOrder,1772265460.412061,9378,19,1
1,NewOrder,1772265460.413450,7419,0,1
2,Payment,1772265460.414106,9067,4,1
2,Payment,1772265460.414129,20832,7,1
1,NewOrder,1772265460.414657,32425,1,1
2,Payment,1772265460.416576,22438,10,1
2,Payment,1772265460.419580,16676,5,1
1,NewOrder,1772265460.420911,30089,0,1
1,NewOrder,1772265460.421475,9379,19,1
1,NewOrder,1772265460.422541,43900,13,1
1,NewOrder,1772265460.423215,5265,4,1
1,NewOrder,1772265460.423405,46445,9,1
2,Payment,1772265460.425769,21855,11,1
2,Payment,1772265460.426222,23666,14,1
1,NewOrder,1772265460.427934,33849,8,1
1,NewOrder,1772265460.428527,7012,4,1
2,Payment,1772265460.430897,8580,19,1
1,NewOrder,1772265460.431550,14870,17,1
1,NewOrder,1772265460.432300,67954,6,1
2,Payment,1772265460.435010,26664,7,1
1,NewOrder,1772265460.435579,26882,4,1
2,Payment,1772265460.435597,30461,12,1
2,Payment,1772265460.436285,3888,5,1
1,NewOrder,1772265460.437942,67828,3,1
2,Payment,1772265460.437948,4221,22,1
3,OrderStatus,1772265460.439045,13729,10,1
1,NewOrder,1772265460.439507,16897,19,1
1,NewOrder,1772265460.439665,44615,23,1
3,OrderStatus,1772265460.440205,4046,5,1
1,NewOrder,1772265460.442195,19771,22,1
2,Payment,1772265460.444295,6615,5,1
1,NewOrder,1772265460.445851,53384,16,1
1,NewOrder,1772265460.446452,15321,17,1
2,Payment,1772265460.446465,17815,20,1
3,OrderStatus,1772265460.447108,10830,1,1
2,Payment,1772265460.447657,22591,11,1
1,NewOrder,1772265460.447750,41970,2,1
2,Payment,1772265460.449434,25891,21,1
1,NewOrder,1772265460.449920,46754,14,1
1,NewOrder,1772265460.450940,20260,5,1
1,NewOrder,1772265460.451037,16963,0,1
2,Payment,1772265460.452808,24827,10,1
5,StockLevel,1772265460.456440,4450,19,1
1,NewOrder,1772265460.457974,9295,1,1
1,NewOrder,1772265460.460926,38914,19,1
1,NewOrder,1772265460.461713,45211,7,1
2,Payment,1772265460.461807,8332,17,1
2,Payment,1772265460.461814,27575,8,1
2,Payment,1772265460.462003,16688,22,1
