Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265635.604013,146017,7,1
2,Payment,1772265635.604014,122445,0,1
1,NewOrder,1772265635.604014,157472,22,1
2,Payment,1772265635.604016,116231,9,1
2,Payment,1772265635.604019,130624,10,1
1,NewOrder,1772265635.604024,118697,11,1
2,Payment,1772265635.604030,105544,5,1
2,Payment,1772265635.604039,116842,8,1
2,Payment,1772265635.604062,106138,12,1
3,OrderStatus,1772265635.604090,97015,1,1
2,Payment,1772265635.604145,112369,4,1
2,Payment,1772265635.604162,94747,2,1
2,Payment,1772265635.604175,109054,6,1
1,NewOrder,1772265635.604189,211813,3,1
5,StockLevel,1772265635.604204,129945,13,1
4,Delivery,1772265635.604229,156908,16,1
1,NewOrder,1772265635.604245,144500,18,1
2,Payment,1772265635.604257,91320,15,1
1,NewOrder,1772265635.604271,103266,20,1
2,Payment,1772265635.604305,97686,17,1
2,Payment,1772265635.604322,94057,19,1
1,NewOrder,1772265635.604332,127026,21,1
1,NewOrder,1772265635.604355,136717,14,1
4,Delivery,1772265635.604361,243244,23,1
1,NewOrder,1772265635.695839,119883,15,1
2,Payment,1772265635.698446,16397,19,1
3,OrderStatus,1772265635.699014,6955,2,1
3,OrderStatus,1772265635.701280,6257,1,1
1,NewOrder,1772265635.702061,103918,17,1
1,NewOrder,1772265635.706015,81317,2,1
1,NewOrder,1772265635.707574,77938,1,1
2,Payment,1772265635.707614,15646,20,1
1,NewOrder,1772265635.709619,100222,5,1
1,NewOrder,1772265635.710249,80229,12,1
2,Payment,1772265635.713284,13258,6,1
3,OrderStatus,1772265635.714875,7731,19,1
1,NewOrder,1772265635.716570,70692,4,1
3,OrderStatus,1772265635.720299,6236,9,1
1,NewOrder,1772265635.720918,74083,8,1
2,Payment,1772265635.722651,6629,19,1
2,Payment,1772265635.722754,17095,11,1
1,NewOrder,1772265635.723297,52298,20,1
2,Payment,1772265635.726490,28524,0,1
2,Payment,1772265635.726571,28030,6,1
1,NewOrder,1772265635.726572,63097,9,1
1,NewOrder,1772265635.729301,77274,19,1
4,Delivery,1772265635.731388,116597,21,1
1,NewOrder,1772265635.734220,57209,13,1
1,NewOrder,1772265635.734672,97578,10,1
1,NewOrder,1772265635.739868,20595,11,1
4,Delivery,1772265635.741137,21902,14,1
2,Payment,1772265635.748785,11710,18,1
1,NewOrder,1772265635.750089,24413,7,1
5,StockLevel,1772265635.754637,4151,6,1
4,Delivery,1772265635.755052,14984,0,1
2,Payment,1772265635.758826,6382,6,1
2,Payment,1772265635.760507,23957,11,1
2,Payment,1772265635.760520,14243,18,1
1,NewOrder,1772265635.761167,46974,16,1
1,NewOrder,1772265635.761545,22353,22,1
1,NewOrder,1772265635.763077,81619,14,1
2,Payment,1772265635.765241,31753,6,1
1,NewOrder,1772265635.770062,57870,0,1
2,Payment,1772265635.774538,31974,7,1
2,Payment,1772265635.774789,9478,18,1
2,Payment,1772265635.775623,11757,20,1
1,NewOrder,1772265635.783963,70102,22,1
1,NewOrder,1772265635.784306,22598,18,1
2,Payment,1772265635.784511,29521,11,1
1,NewOrder,1772265635.785537,21899,1,1
2,Payment,1772265635.787281,30014,4,1
2,Payment,1772265635.787355,3221,2,1
1,NewOrder,1772265635.787422,12310,20,1
1,NewOrder,1772265635.789686,73989,9,1
1,NewOrder,1772265635.790518,91102,12,1
5,StockLevel,1772265635.790623,3719,2,1
4,Delivery,1772265635.791471,21234,13,1
2,Payment,1772265635.794385,28471,2,1
2,Payment,1772265635.795034,22425,8,1
2,Payment,1772265635.797049,27708,6,1
2,Payment,1772265635.799766,6695,20,1
1,NewOrder,1772265635.806019,22696,17,1
1,NewOrder,1772265635.806506,27325,20,1
2,Payment,1772265635.806554,29161,7,1
1,NewOrder,1772265635.806616,53114,19,1
2,Payment,1772265635.806938,4165,18,1
2,Payment,1772265635.807457,33108,1,1
2,Payment,1772265635.808186,38195,16,1
1,NewOrder,1772265635.809866,10154,5,1
1,NewOrder,1772265635.811144,40815,18,1
1,NewOrder,1772265635.812746,14381,13,1
1,NewOrder,1772265635.814057,57942,11,1
1,NewOrder,1772265635.815766,13729,15,1
1,NewOrder,1772265635.816068,51352,3,1
2,Payment,1772265635.817352,34586,4,1
1,NewOrder,1772265635.817501,11131,8,1
1,NewOrder,1772265635.820063,13169,5,1
2,Payment,1772265635.822900,6666,2,1
2,Payment,1772265635.824788,19809,6,1
1,NewOrder,1772265635.827160,21661,13,1
1,NewOrder,1772265635.827983,85460,0,1
2,Payment,1772265635.828672,9544,8,1
1,NewOrder,1772265635.828770,15468,17,1
1,NewOrder,1772265635.829532,10938,15,1
