Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265811.103785,205017,23,1
1,NewOrder,1772265811.103786,165715,0,1
1,NewOrder,1772265811.103788,183796,22,1
3,OrderStatus,1772265811.103788,76126,19,1
1,NewOrder,1772265811.103802,158549,18,1
3,OrderStatus,1772265811.103813,72573,10,1
1,NewOrder,1772265811.103837,162227,1,1
1,NewOrder,1772265811.103859,179163,3,1
1,NewOrder,1772265811.103869,143894,4,1
2,Payment,1772265811.103895,107829,2,1
2,Payment,1772265811.103912,98555,9,1
1,NewOrder,1772265811.103931,161417,20,1
2,Payment,1772265811.103937,115000,5,1
2,Payment,1772265811.103959,121107,7,1
2,Payment,1772265811.103971,106694,11,1
2,Payment,1772265811.103990,113642,13,1
2,Payment,1772265811.104007,114561,6,1
1,NewOrder,1772265811.104024,153441,8,1
3,OrderStatus,1772265811.104051,73083,12,1
1,NewOrder,1772265811.104061,170289,14,1
2,Payment,1772265811.104079,99791,17,1
2,Payment,1772265811.104110,89698,16,1
4,Delivery,1772265811.104121,170888,21,1
2,Payment,1772265811.104132,106044,15,1
1,NewOrder,1772265811.176631,89588,10,1
1,NewOrder,1772265811.177219,102996,12,1
1,NewOrder,1772265811.179989,70415,19,1
2,Payment,1772265811.193962,37143,16,1
2,Payment,1772265811.202548,41561,9,1
1,NewOrder,1772265811.203941,71966,17,1
2,Payment,1772265811.210248,15728,15,1
1,NewOrder,1772265811.210735,16599,11,1
1,NewOrder,1772265811.211786,94315,2,1
1,NewOrder,1772265811.217697,62111,13,1
2,Payment,1772265811.218639,11720,6,1
2,Payment,1772265811.218966,6659,5,1
1,NewOrder,1772265811.225093,62892,7,1
1,NewOrder,1772265811.225645,68396,5,1
2,Payment,1772265811.226023,11327,15,1
1,NewOrder,1772265811.227353,43807,11,1
5,StockLevel,1772265811.230407,43054,6,1
3,OrderStatus,1772265811.231154,7705,16,1
2,Payment,1772265811.237373,4918,15,1
2,Payment,1772265811.238907,18200,16,1
2,Payment,1772265811.242315,20926,15,1
2,Payment,1772265811.244161,10674,9,1
1,NewOrder,1772265811.247837,59610,4,1
2,Payment,1772265811.250452,17998,19,1
2,Payment,1772265811.254883,14315,9,1
2,Payment,1772265811.257150,12168,16,1
1,NewOrder,1772265811.257554,28015,8,1
1,NewOrder,1772265811.262416,43884,18,1
4,Delivery,1772265811.263279,46884,15,1
1,NewOrder,1772265811.265404,40868,20,1
1,NewOrder,1772265811.266096,42661,1,1
1,NewOrder,1772265811.266280,28512,10,1
2,Payment,1772265811.268491,15372,19,1
1,NewOrder,1772265811.269240,75145,9,1
1,NewOrder,1772265811.269348,85316,16,1
2,Payment,1772265811.269585,22498,0,1
1,NewOrder,1772265811.271202,67383,11,1
1,NewOrder,1772265811.273482,56420,6,1
2,Payment,1772265811.274414,30017,14,1
2,Payment,1772265811.275068,34873,21,1
1,NewOrder,1772265811.275948,63329,17,1
2,Payment,1772265811.279876,36359,13,1
2,Payment,1772265811.280269,45903,12,1
1,NewOrder,1772265811.283063,53264,3,1
1,NewOrder,1772265811.283907,40824,19,1
1,NewOrder,1772265811.285610,58609,8,1
2,Payment,1772265811.287610,29533,22,1
2,Payment,1772265811.288001,27565,7,1
5,StockLevel,1772265811.292128,12697,0,1
5,StockLevel,1772265811.294090,33052,5,1
2,Payment,1772265811.294830,25330,10,1
1,NewOrder,1772265811.304487,51938,14,1
1,NewOrder,1772265811.304873,48718,0,1
1,NewOrder,1772265811.306145,8033,2,1
2,Payment,1772265811.306313,15138,20,1
2,Payment,1772265811.306345,19461,18,1
2,Payment,1772265811.307491,36679,4,1
3,OrderStatus,1772265811.308801,4380,1,1
2,Payment,1772265811.308870,25706,23,1
1,NewOrder,1772265811.309990,80356,21,1
2,Payment,1772265811.310222,33744,15,1
4,Delivery,1772265811.313223,12333,1,1
2,Payment,1772265811.314218,32768,2,1
1,NewOrder,1772265811.315601,28740,7,1
2,Payment,1772265811.316272,16628,13,1
1,NewOrder,1772265811.317185,40066,22,1
2,Payment,1772265811.320205,6773,10,1
2,Payment,1772265811.321493,9103,20,1
2,Payment,1772265811.324767,29443,19,1
1,NewOrder,1772265811.325592,9466,1,1
3,OrderStatus,1772265811.325851,4095,18,1
1,NewOrder,1772265811.326218,25633,12,1
3,OrderStatus,1772265811.327014,4140,10,1
2,Payment,1772265811.327184,101612,5,1
1,NewOrder,1772265811.329943,35153,6,1
2,Payment,1772265811.329995,14259,18,1
5,StockLevel,1772265811.330651,29779,20,1
2,Payment,1772265811.331188,27434,10,1
2,Payment,1772265811.332942,17297,13,1
2,Payment,1772265811.334624,12694,23,1
2,Payment,1772265811.335093,85408,1,1
2,Payment,1772265811.336369,21430,3,1
5,StockLevel,1772265811.338628,16691,11,1
2,Payment,1772265811.339325,15124,17,1
4,Delivery,1772265811.344013,20674,15,1
2,Payment,1772265811.344231,9789,4,1
2,Payment,1772265811.344263,19924,8,1
1,NewOrder,1772265811.344298,46901,18,1
1,NewOrder,1772265811.344360,45623,7,1
1,NewOrder,1772265811.344417,19132,9,1
2,Payment,1772265811.347023,27630,2,1
1,NewOrder,1772265811.347359,20517,23,1
2,Payment,1772265811.350284,29436,13,1
2,Payment,1772265811.351897,33626,12,1
2,Payment,1772265811.353634,10623,0,1
2,Payment,1772265811.354063,14829,4,1
2,Payment,1772265811.354254,36799,19,1
2,Payment,1772265811.354493,33626,17,1
3,OrderStatus,1772265811.354699,21177,16,1
1,NewOrder,1772265811.355366,72235,11,1
2,Payment,1772265811.356464,35665,14,1
1,NewOrder,1772265811.357270,28413,22,1
1,NewOrder,1772265811.357814,17861,3,1
1,NewOrder,1772265811.358650,27290,10,1
1,NewOrder,1772265811.360472,19210,20,1
1,NewOrder,1772265811.363592,13046,9,1
1,NewOrder,1772265811.364231,7020,8,1
1,NewOrder,1772265811.364299,14024,0,1
2,Payment,1772265811.364732,46642,15,1
1,NewOrder,1772265811.365115,6414,6,1
