Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266163.147952,109192,0,1
2,Payment,1772266163.147953,109314,1,1
1,NewOrder,1772266163.147953,99748,18,1
1,NewOrder,1772266163.147954,191727,23,1
1,NewOrder,1772266163.147954,127717,9,1
2,Payment,1772266163.147955,109005,13,1
1,NewOrder,1772266163.147973,109802,8,1
2,Payment,1772266163.147990,104964,5,1
1,NewOrder,1772266163.148018,106860,11,1
2,Payment,1772266163.148024,120501,4,1
4,Delivery,1772266163.148052,83654,12,1
4,Delivery,1772266163.148080,84889,14,1
2,Payment,1772266163.148096,94716,2,1
2,Payment,1772266163.148099,115391,15,1
1,NewOrder,1772266163.148151,191936,3,1
1,NewOrder,1772266163.148169,143280,6,1
1,NewOrder,1772266163.148194,192186,7,1
2,Payment,1772266163.148209,91271,21,1
1,NewOrder,1772266163.148216,111009,16,1
3,OrderStatus,1772266163.148225,105966,22,1
2,Payment,1772266163.148234,106252,19,1
2,Payment,1772266163.148245,98199,20,1
2,Payment,1772266163.148249,150783,17,1
1,NewOrder,1772266163.148263,204854,10,1
2,Payment,1772266163.231930,42775,12,1
2,Payment,1772266163.233028,74100,14,1
2,Payment,1772266163.239551,72011,21,1
2,Payment,1772266163.242912,55904,2,1
2,Payment,1772266163.246481,28275,20,1
2,Payment,1772266163.247763,59207,18,1
1,NewOrder,1772266163.253007,114540,5,1
2,Payment,1772266163.254237,14049,22,1
1,NewOrder,1772266163.254537,93493,19,1
1,NewOrder,1772266163.254923,68289,11,1
1,NewOrder,1772266163.257022,107331,13,1
1,NewOrder,1772266163.257226,51735,0,1
2,Payment,1772266163.257311,19235,1,1
2,Payment,1772266163.257834,17840,8,1
2,Payment,1772266163.259272,34637,16,1
1,NewOrder,1772266163.263555,84796,15,1
3,OrderStatus,1772266163.268317,20641,22,1
5,StockLevel,1772266163.268585,5279,4,1
2,Payment,1772266163.273907,8520,4,1
1,NewOrder,1772266163.274741,71609,12,1
1,NewOrder,1772266163.274773,81678,20,1
5,StockLevel,1772266163.275695,49747,8,1
1,NewOrder,1772266163.275735,44993,9,1
1,NewOrder,1772266163.276562,12676,1,1
1,NewOrder,1772266163.282471,37741,4,1
1,NewOrder,1772266163.289000,109346,22,1
1,NewOrder,1772266163.289265,18531,1,1
1,NewOrder,1772266163.291517,23217,6,1
4,Delivery,1772266163.293930,131114,16,1
1,NewOrder,1772266163.298864,84515,2,1
1,NewOrder,1772266163.299080,19396,17,1
1,NewOrder,1772266163.307014,47304,18,1
2,Payment,1772266163.307178,7794,14,1
2,Payment,1772266163.307836,7397,1,1
2,Payment,1772266163.309004,22907,0,1
2,Payment,1772266163.311580,10814,21,1
1,NewOrder,1772266163.314782,81970,6,1
1,NewOrder,1772266163.315014,15746,14,1
1,NewOrder,1772266163.315283,69175,1,1
1,NewOrder,1772266163.318526,13559,17,1
2,Payment,1772266163.320236,25561,4,1
1,NewOrder,1772266163.320790,74552,9,1
1,NewOrder,1772266163.322517,69763,21,1
1,NewOrder,1772266163.323255,34652,11,1
1,NewOrder,1772266163.325486,77747,8,1
1,NewOrder,1772266163.330805,9365,14,1
1,NewOrder,1772266163.331941,66284,0,1
2,Payment,1772266163.332129,7844,17,1
1,NewOrder,1772266163.339726,30614,23,1
1,NewOrder,1772266163.340010,7378,17,1
1,NewOrder,1772266163.340154,8317,3,1
1,NewOrder,1772266163.340213,45050,14,1
1,NewOrder,1772266163.340426,8007,7,1
1,NewOrder,1772266163.345841,53160,4,1
1,NewOrder,1772266163.346385,38395,12,1
2,Payment,1772266163.347435,6140,17,1
1,NewOrder,1772266163.348072,21366,19,1
2,Payment,1772266163.348372,9142,15,1
2,Payment,1772266163.348474,6090,7,1
1,NewOrder,1772266163.348519,10228,3,1
2,Payment,1772266163.353185,7369,10,1
2,Payment,1772266163.353596,7764,17,1
1,NewOrder,1772266163.354359,26168,18,1
2,Payment,1772266163.354607,11655,7,1
1,NewOrder,1772266163.356490,51385,20,1
2,Payment,1772266163.357541,7906,15,1
2,Payment,1772266163.357947,19197,11,1
1,NewOrder,1772266163.358788,34204,3,1
2,Payment,1772266163.360596,9096,10,1
3,OrderStatus,1772266163.361386,6541,17,1
2,Payment,1772266163.364396,21493,13,1
3,OrderStatus,1772266163.365490,4001,15,1
5,StockLevel,1772266163.366302,63568,7,1
2,Payment,1772266163.367582,16540,5,1
2,Payment,1772266163.367969,25550,17,1
2,Payment,1772266163.369485,14192,19,1
1,NewOrder,1772266163.369535,14344,15,1
2,Payment,1772266163.369717,3227,10,1
1,NewOrder,1772266163.370380,51740,23,1
2,Payment,1772266163.372986,7889,10,1
2,Payment,1772266163.377172,10723,11,1
2,Payment,1772266163.380564,27663,18,1
1,NewOrder,1772266163.380901,35658,10,1
1,NewOrder,1772266163.383423,42200,2,1
1,NewOrder,1772266163.383721,42463,19,1
2,Payment,1772266163.383925,19996,15,1
1,NewOrder,1772266163.384156,39953,5,1
2,Payment,1772266163.384497,12919,1,1
4,Delivery,1772266163.384814,40916,12,1
1,NewOrder,1772266163.385289,22448,14,1
1,NewOrder,1772266163.385926,50391,13,1
5,StockLevel,1772266163.387936,44343,11,1
5,StockLevel,1772266163.392329,50208,21,1
1,NewOrder,1772266163.393028,36124,3,1
5,StockLevel,1772266163.393563,12632,17,1
4,Delivery,1772266163.395382,66510,9,1
1,NewOrder,1772266163.396799,36165,6,1
2,Payment,1772266163.397452,9714,1,1
2,Payment,1772266163.398264,12501,0,1
2,Payment,1772266163.398399,13869,22,1
1,NewOrder,1772266163.399029,32968,4,1
2,Payment,1772266163.403276,12747,8,1
2,Payment,1772266163.403963,4156,15,1
2,Payment,1772266163.406257,16432,17,1
1,NewOrder,1772266163.407269,34940,1,1
3,OrderStatus,1772266163.407781,9849,14,1
2,Payment,1772266163.407922,12791,20,1
1,NewOrder,1772266163.408150,41563,15,1
1,NewOrder,1772266163.408271,31809,18,1
4,Delivery,1772266163.410807,14261,0,1
2,Payment,1772266163.412328,13963,22,1
2,Payment,1772266163.416069,11618,8,1
1,NewOrder,1772266163.416597,38629,10,1
1,NewOrder,1772266163.417673,32115,14,1
2,Payment,1772266163.420739,14396,20,1
2,Payment,1772266163.422140,18462,23,1
2,Payment,1772266163.422735,14934,17,1
2,Payment,1772266163.424135,14613,5,1
1,NewOrder,1772266163.425087,24697,16,1
1,NewOrder,1772266163.425112,24650,0,1
1,NewOrder,1772266163.425654,41470,2,1
1,NewOrder,1772266163.425779,9296,12,1
2,Payment,1772266163.426207,17604,19,1
2,Payment,1772266163.426326,39189,22,1
1,NewOrder,1772266163.427729,57559,8,1
1,NewOrder,1772266163.429186,36929,3,1
4,Delivery,1772266163.429912,34506,7,1
4,Delivery,1772266163.432054,118153,4,1
1,NewOrder,1772266163.432327,40070,11,1
2,Payment,1772266163.433005,16984,6,1
2,Payment,1772266163.435093,14084,12,1
1,NewOrder,1772266163.435181,26936,20,1
1,NewOrder,1772266163.436355,30092,13,1
1,NewOrder,1772266163.437713,35716,17,1
1,NewOrder,1772266163.438791,27653,5,1
2,Payment,1772266163.440116,15896,18,1
2,Payment,1772266163.440632,18507,23,1
2,Payment,1772266163.442224,7671,1,1
1,NewOrder,1772266163.442567,31066,21,1
1,NewOrder,1772266163.443853,35367,19,1
1,NewOrder,1772266163.449221,34864,12,1
2,Payment,1772266163.449758,2729,15,1
2,Payment,1772266163.449805,40309,16,1
2,Payment,1772266163.449806,19752,0,1
2,Payment,1772266163.449828,24274,14,1
1,NewOrder,1772266163.449931,59275,1,1
1,NewOrder,1772266163.450011,58434,6,1
1,NewOrder,1772266163.452528,14859,15,1
1,NewOrder,1772266163.455270,46739,10,1
1,NewOrder,1772266163.456056,47305,18,1
2,Payment,1772266163.459184,10253,23,1
2,Payment,1772266163.461934,47700,9,1
1,NewOrder,1772266163.462147,7656,20,1
2,Payment,1772266163.464472,8596,7,1
2,Payment,1772266163.465550,9220,22,1
2,Payment,1772266163.466151,19527,3,1
2,Payment,1772266163.466479,23398,5,1
2,Payment,1772266163.466482,11727,13,1
2,Payment,1772266163.467166,27306,2,1
2,Payment,1772266163.467416,18121,15,1
1,NewOrder,1772266163.469479,10130,23,1
1,NewOrder,1772266163.469598,39943,0,1
2,Payment,1772266163.469833,10493,20,1
1,NewOrder,1772266163.472439,30131,11,1
1,NewOrder,1772266163.473101,32010,7,1
3,OrderStatus,1772266163.473475,6686,17,1
4,Delivery,1772266163.473673,83287,21,1
1,NewOrder,1772266163.474145,44007,14,1
1,NewOrder,1772266163.474801,38150,22,1
2,Payment,1772266163.478250,20433,13,1
4,Delivery,1772266163.479261,78279,19,1
2,Payment,1772266163.479649,5674,23,1
1,NewOrder,1772266163.480200,39356,17,1
1,NewOrder,1772266163.480361,19178,20,1
2,Payment,1772266163.484126,21537,12,1
2,Payment,1772266163.485329,27995,8,1
1,NewOrder,1772266163.485365,22268,23,1
1,NewOrder,1772266163.485578,8482,15,1
1,NewOrder,1772266163.485715,33118,3,1
1,NewOrder,1772266163.489920,29607,5,1
2,Payment,1772266163.490145,28501,16,1
2,Payment,1772266163.494103,14023,15,1
5,StockLevel,1772266163.494504,21936,2,1
2,Payment,1772266163.498750,16010,13,1
2,Payment,1772266163.499589,13831,20,1
