Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734340.539414,35257,10,1
1,NewOrder,1771734340.540057,22150,8,1
5,StockLevel,1771734340.540208,22069,12,1
1,NewOrder,1771734340.541511,21711,3,1
2,Payment,1771734340.541798,23629,5,1
1,NewOrder,1771734340.545004,20456,13,1
1,NewOrder,1771734340.551189,29780,2,1
2,Payment,1771734340.553300,48007,18,1
2,Payment,1771734340.556240,29280,4,1
2,Payment,1771734340.556737,42819,0,1
1,NewOrder,1771734340.556781,75062,11,1
2,Payment,1771734340.558089,60892,19,1
2,Payment,1771734340.559315,24627,7,1
1,NewOrder,1771734340.559869,36638,15,1
1,NewOrder,1771734340.561389,38516,17,1
5,StockLevel,1771734340.562224,6993,8,1
3,OrderStatus,1771734340.562299,4595,12,1
2,Payment,1771734340.563239,58378,3,1
2,Payment,1771734340.565121,68395,23,1
2,Payment,1771734340.565447,84773,5,1
1,NewOrder,1771734340.565479,10794,13,1
4,Delivery,1771734340.566008,6362,6,1
1,NewOrder,1771734340.566910,6560,12,1
2,Payment,1771734340.569193,45572,1,1
2,Payment,1771734340.569235,22695,8,1
2,Payment,1771734340.572388,24197,6,1
1,NewOrder,1771734340.573491,9637,12,1
5,StockLevel,1771734340.574689,35070,10,1
2,Payment,1771734340.575958,34416,14,1
5,StockLevel,1771734340.576290,13438,13,1
2,Payment,1771734340.578218,82537,21,1
1,NewOrder,1771734340.579065,14982,9,1
1,NewOrder,1771734340.580987,40156,2,1
3,OrderStatus,1771734340.583147,3004,12,1
1,NewOrder,1771734340.583960,13536,7,1
5,StockLevel,1771734340.585537,41596,4,1
2,Payment,1771734340.586168,31912,12,1
2,Payment,1771734340.589744,45843,13,1
2,Payment,1771734340.591949,7927,8,1
2,Payment,1771734340.593581,80300,22,1
2,Payment,1771734340.594063,8699,9,1
2,Payment,1771734340.596524,34986,15,1
2,Payment,1771734340.596608,12011,6,1
1,NewOrder,1771734340.597513,11430,7,1
2,Payment,1771734340.599588,35276,0,1
2,Payment,1771734340.599897,19062,8,1
2,Payment,1771734340.599919,60795,17,1
1,NewOrder,1771734340.601324,21119,18,1
1,NewOrder,1771734340.602779,16457,9,1
1,NewOrder,1771734340.603194,28643,16,1
1,NewOrder,1771734340.606787,31296,20,1
2,Payment,1771734340.608635,16909,6,1
1,NewOrder,1771734340.608957,16152,7,1
4,Delivery,1771734340.609778,103957,10,1
2,Payment,1771734340.610393,57419,14,1
5,StockLevel,1771734340.614787,40652,1,1
2,Payment,1771734340.618104,58324,12,1
1,NewOrder,1771734340.618978,9946,8,1
1,NewOrder,1771734340.619001,28262,19,1
2,Payment,1771734340.619255,10275,9,1
2,Payment,1771734340.621158,58944,2,1
1,NewOrder,1771734340.621631,48305,3,1
1,NewOrder,1771734340.622462,32360,18,1
2,Payment,1771734340.625129,7153,7,1
2,Payment,1771734340.625563,11781,6,1
2,Payment,1771734340.627147,77113,4,1
2,Payment,1771734340.628945,12979,8,1
2,Payment,1771734340.629547,16998,9,1
2,Payment,1771734340.631536,23261,15,1
5,StockLevel,1771734340.631853,12767,16,1
2,Payment,1771734340.631862,29735,11,1
1,NewOrder,1771734340.632296,12645,7,1
1,NewOrder,1771734340.633544,52374,23,1
1,NewOrder,1771734340.634883,31738,0,1
1,NewOrder,1771734340.635603,12214,13,1
2,Payment,1771734340.637361,32605,6,1
1,NewOrder,1771734340.638100,53397,20,1
1,NewOrder,1771734340.641945,11110,8,1
2,Payment,1771734340.644642,38848,16,1
1,NewOrder,1771734340.644960,15181,7,1
1,NewOrder,1771734340.646562,14097,9,1
1,NewOrder,1771734340.647280,53829,19,1
2,Payment,1771734340.647831,40966,13,1
1,NewOrder,1771734340.650241,31854,5,1
1,NewOrder,1771734340.653074,13104,8,1
1,NewOrder,1771734340.654813,45770,15,1
2,Payment,1771734340.654842,34038,18,1
1,NewOrder,1771734340.655459,26062,1,1
2,Payment,1771734340.660172,22631,7,1
1,NewOrder,1771734340.660679,24548,9,1
1,NewOrder,1771734340.660736,17918,17,1
1,NewOrder,1771734340.660773,25612,21,1
1,NewOrder,1771734340.661615,34476,11,1
1,NewOrder,1771734340.666197,16787,8,1
1,NewOrder,1771734340.666637,39242,0,1
2,Payment,1771734340.667832,27594,14,1
2,Payment,1771734340.669972,38988,3,1
2,Payment,1771734340.669987,27543,6,1
1,NewOrder,1771734340.673903,31644,22,1
2,Payment,1771734340.676449,28360,12,1
2,Payment,1771734340.678675,41550,17,1
1,NewOrder,1771734340.680123,47102,2,1
1,NewOrder,1771734340.681541,27945,1,1
2,Payment,1771734340.682115,33538,5,1
1,NewOrder,1771734340.682821,42744,7,1
4,Delivery,1771734340.682999,31046,8,1
2,Payment,1771734340.683506,53241,16,1
3,OrderStatus,1771734340.685244,2445,9,1
2,Payment,1771734340.685935,19286,23,1
1,NewOrder,1771734340.686403,18658,21,1
1,NewOrder,1771734340.687704,17330,9,1
5,StockLevel,1771734340.688812,9311,13,1
1,NewOrder,1771734340.688894,46121,18,1
1,NewOrder,1771734340.691517,18588,20,1
2,Payment,1771734340.695448,52303,14,1
2,Payment,1771734340.696112,26770,11,1
2,Payment,1771734340.697551,7144,6,1
2,Payment,1771734340.698139,66479,13,1
4,Delivery,1771734340.700602,78362,15,1
5,StockLevel,1771734340.701123,39110,19,1
2,Payment,1771734340.704288,21646,4,1
4,Delivery,1771734340.704716,9442,6,1
2,Payment,1771734340.704831,70074,12,1
2,Payment,1771734340.705051,31650,9,1
2,Payment,1771734340.705076,19241,21,1
5,StockLevel,1771734340.705239,44075,23,1
1,NewOrder,1771734340.705565,42625,22,1
1,NewOrder,1771734340.705889,34978,0,1
1,NewOrder,1771734340.708979,22433,3,1
5,StockLevel,1771734340.709504,10793,1,1
1,NewOrder,1771734340.710123,30354,20,1
4,Delivery,1771734340.713759,51952,10,1
1,NewOrder,1771734340.714063,10738,8,1
2,Payment,1771734340.714176,31504,6,1
1,NewOrder,1771734340.715670,17636,5,1
1,NewOrder,1771734340.720252,44074,17,1
2,Payment,1771734340.720321,27385,1,1
3,OrderStatus,1771734340.722903,11215,11,1
1,NewOrder,1771734340.724335,32899,21,1
5,StockLevel,1771734340.724820,12963,8,1
1,NewOrder,1771734340.725583,22079,7,1
1,NewOrder,1771734340.725952,22157,4,1
1,NewOrder,1771734340.727241,27309,2,1
1,NewOrder,1771734340.731440,16639,3,1
2,Payment,1771734340.733366,36424,5,1
1,NewOrder,1771734340.734156,30491,11,1
2,Payment,1771734340.735033,14215,18,1
5,StockLevel,1771734340.736722,34798,9,1
2,Payment,1771734340.736766,45717,16,1
1,NewOrder,1771734340.737799,19809,8,1
2,Payment,1771734340.740252,73319,19,1
2,Payment,1771734340.740494,36585,20,1
2,Payment,1771734340.740892,45055,0,1
1,NewOrder,1771734340.745700,9380,6,1
2,Payment,1771734340.747692,16982,7,1
1,NewOrder,1771734340.747724,35940,1,1
5,StockLevel,1771734340.747769,34892,14,1
1,NewOrder,1771734340.748108,7464,3,1
1,NewOrder,1771734340.748121,13249,4,1
2,Payment,1771734340.748210,22051,22,1
2,Payment,1771734340.749265,81990,18,1
2,Payment,1771734340.749332,45630,23,1
1,NewOrder,1771734340.754572,23144,2,1
2,Payment,1771734340.755097,12607,6,1
1,NewOrder,1771734340.755588,6670,3,1
1,NewOrder,1771734340.757251,31139,21,1
1,NewOrder,1771734340.757624,9689,8,1
2,Payment,1771734340.761392,40403,4,1
1,NewOrder,1771734340.762275,7936,3,1
2,Payment,1771734340.764343,36018,17,1
2,Payment,1771734340.764636,48374,13,1
2,Payment,1771734340.764664,13019,11,1
1,NewOrder,1771734340.764704,31043,7,1
1,NewOrder,1771734340.765726,27462,10,1
2,Payment,1771734340.767356,31624,8,1
1,NewOrder,1771734340.767716,32865,6,1
1,NewOrder,1771734340.769807,34637,5,1
1,NewOrder,1771734340.770221,14323,3,1
1,NewOrder,1771734340.770279,37505,22,1
2,Payment,1771734340.771535,38510,9,1
1,NewOrder,1771734340.774927,12968,12,1
2,Payment,1771734340.777105,64262,20,1
1,NewOrder,1771734340.777700,38680,11,1
1,NewOrder,1771734340.777733,29402,2,1
4,Delivery,1771734340.778981,16329,15,1
1,NewOrder,1771734340.782502,11149,16,1
2,Payment,1771734340.782679,41682,14,1
2,Payment,1771734340.783678,21804,1,1
1,NewOrder,1771734340.784554,26133,3,1
3,OrderStatus,1771734340.785965,13514,0,1
2,Payment,1771734340.787927,43853,12,1
2,Payment,1771734340.788416,36408,21,1
2,Payment,1771734340.793205,39906,10,1
4,Delivery,1771734340.793669,1895,16,1
1,NewOrder,1771734340.794986,36821,23,1
3,OrderStatus,1771734340.795329,2512,15,1
1,NewOrder,1771734340.795581,10324,16,1
2,Payment,1771734340.795757,24010,7,1
2,Payment,1771734340.797854,47688,15,1
2,Payment,1771734340.799001,42027,8,1
1,NewOrder,1771734340.799491,34659,0,1
1,NewOrder,1771734340.800374,17414,17,1
1,NewOrder,1771734340.800597,16827,6,1
2,Payment,1771734340.801815,11090,4,1
1,NewOrder,1771734340.804463,35957,5,1
1,NewOrder,1771734340.805498,23496,1,1
1,NewOrder,1771734340.805918,17442,16,1
2,Payment,1771734340.807157,24663,2,1
1,NewOrder,1771734340.807799,8627,22,1
5,StockLevel,1771734340.810067,19986,9,1
2,Payment,1771734340.810702,36230,3,1
1,NewOrder,1771734340.812921,31304,4,1
5,StockLevel,1771734340.813029,26326,13,1
1,NewOrder,1771734340.813583,8237,19,1
1,NewOrder,1771734340.816397,7425,11,1
2,Payment,1771734340.816441,33920,22,1
1,NewOrder,1771734340.817437,21503,6,1
1,NewOrder,1771734340.817802,22588,17,1
2,Payment,1771734340.819781,27459,7,1
1,NewOrder,1771734340.821836,20967,19,1
2,Payment,1771734340.823375,33518,16,1
3,OrderStatus,1771734340.823839,3769,11,1
1,NewOrder,1771734340.824376,49872,14,1
2,Payment,1771734340.824836,35839,21,1
1,NewOrder,1771734340.827623,21183,11,1
2,Payment,1771734340.829016,36599,1,1
2,Payment,1771734340.830066,23730,9,1
3,OrderStatus,1771734340.831269,8137,18,1
1,NewOrder,1771734340.831797,30012,12,1
1,NewOrder,1771734340.831827,38965,23,1
1,NewOrder,1771734340.831833,26601,2,1
5,StockLevel,1771734340.833122,18265,10,1
2,Payment,1771734340.834163,21268,0,1
1,NewOrder,1771734340.838964,22068,6,1
1,NewOrder,1771734340.839371,20122,13,1
2,Payment,1771734340.839422,29340,18,1
5,StockLevel,1771734340.840403,24534,17,1
2,Payment,1771734340.840434,31815,5,1
1,NewOrder,1771734340.841040,20253,8,1
2,Payment,1771734340.841378,36124,20,1
2,Payment,1771734340.842814,50569,19,1
2,Payment,1771734340.844248,38551,4,1
2,Payment,1771734340.845558,20594,15,1
4,Delivery,1771734340.846948,36666,3,1
2,Payment,1771734340.847254,15000,7,1
1,NewOrder,1771734340.848824,21240,11,1
2,Payment,1771734340.850376,57700,22,1
1,NewOrder,1771734340.851404,20514,10,1
2,Payment,1771734340.853810,13051,9,1
2,Payment,1771734340.855449,37887,0,1
2,Payment,1771734340.856910,19108,16,1
2,Payment,1771734340.858448,56283,2,1
2,Payment,1771734340.859508,26704,13,1
2,Payment,1771734340.860687,57011,21,1
1,NewOrder,1771734340.861049,20042,6,1
2,Payment,1771734340.861303,10977,8,1
2,Payment,1771734340.861824,32953,12,1
1,NewOrder,1771734340.862268,29888,7,1
2,Payment,1771734340.864952,45723,17,1
1,NewOrder,1771734340.865631,34054,1,1
2,Payment,1771734340.866168,58374,15,1
2,Payment,1771734340.866871,18367,9,1
2,Payment,1771734340.868778,54204,18,1
2,Payment,1771734340.870081,25763,11,1
1,NewOrder,1771734340.870807,12394,23,1
2,Payment,1771734340.871934,38872,10,1
1,NewOrder,1771734340.872262,28175,5,1
1,NewOrder,1771734340.872290,14416,8,1
1,NewOrder,1771734340.874260,8872,14,1
1,NewOrder,1771734340.876032,53712,16,1
2,Payment,1771734340.877518,50807,20,1
1,NewOrder,1771734340.881111,24744,6,1
1,NewOrder,1771734340.882816,27123,4,1
2,Payment,1771734340.883149,6895,14,1
1,NewOrder,1771734340.883215,28937,23,1
1,NewOrder,1771734340.883629,5490,3,1
2,Payment,1771734340.885252,36052,9,1
1,NewOrder,1771734340.886226,26314,13,1
2,Payment,1771734340.886721,47460,8,1
2,Payment,1771734340.889134,8729,3,1
1,NewOrder,1771734340.890061,20617,14,1
1,NewOrder,1771734340.892172,18474,7,1
1,NewOrder,1771734340.893353,21754,0,1
1,NewOrder,1771734340.893400,35939,19,1
1,NewOrder,1771734340.894795,26094,12,1
1,NewOrder,1771734340.895859,33920,11,1
5,StockLevel,1771734340.897881,21798,3,1
2,Payment,1771734340.899708,30097,1,1
1,NewOrder,1771734340.900452,32939,5,1
2,Payment,1771734340.905876,35243,6,1
2,Payment,1771734340.908098,24389,22,1
1,NewOrder,1771734340.909958,7252,4,1
1,NewOrder,1771734340.910667,25751,7,1
1,NewOrder,1771734340.910689,14382,17,1
2,Payment,1771734340.910697,26088,14,1
2,Payment,1771734340.910816,42758,10,1
2,Payment,1771734340.912170,26268,23,1
2,Payment,1771734340.912551,29468,13,1
1,NewOrder,1771734340.914748,12454,2,1
1,NewOrder,1771734340.915126,16477,0,1
1,NewOrder,1771734340.917252,37444,4,1
1,NewOrder,1771734340.917718,8990,21,1
1,NewOrder,1771734340.919734,25747,3,1
1,NewOrder,1771734340.920899,35159,12,1
1,NewOrder,1771734340.921316,33285,9,1
1,NewOrder,1771734340.923003,15376,18,1
4,Delivery,1771734340.924557,30076,15,1
2,Payment,1771734340.925083,29636,17,1
2,Payment,1771734340.926725,20135,21,1
4,Delivery,1771734340.927221,34705,2,1
2,Payment,1771734340.928338,26184,20,1
2,Payment,1771734340.929349,43260,19,1
1,NewOrder,1771734340.929757,27409,16,1
1,NewOrder,1771734340.929789,28317,11,1
2,Payment,1771734340.929821,10626,1,1
2,Payment,1771734340.931616,17435,0,1
2,Payment,1771734340.932501,49000,22,1
2,Payment,1771734340.933414,36558,5,1
2,Payment,1771734340.934194,25886,8,1
2,Payment,1771734340.936434,26816,7,1
4,Delivery,1771734340.936805,19095,14,1
1,NewOrder,1771734340.938394,30056,18,1
1,NewOrder,1771734340.938456,16269,23,1
2,Payment,1771734340.940461,17693,1,1
1,NewOrder,1771734340.941140,14885,6,1
4,Delivery,1771734340.942037,13372,13,1
2,Payment,1771734340.945499,31055,3,1
1,NewOrder,1771734340.946872,21451,21,1
1,NewOrder,1771734340.949063,33052,0,1
1,NewOrder,1771734340.953593,12898,10,1
1,NewOrder,1771734340.954536,34484,20,1
3,OrderStatus,1771734340.954611,11233,9,1
2,Payment,1771734340.954644,24805,15,1
1,NewOrder,1771734340.954714,22834,4,1
2,Payment,1771734340.954733,12811,17,1
1,NewOrder,1771734340.954739,23937,23,1
1,NewOrder,1771734340.955421,33269,13,1
2,Payment,1771734340.955911,40923,14,1
2,Payment,1771734340.956035,9795,6,1
2,Payment,1771734340.956073,31736,12,1
1,NewOrder,1771734340.957177,22597,16,1
2,Payment,1771734340.958115,13433,11,1
1,NewOrder,1771734340.958165,23983,1,1
2,Payment,1771734340.960091,15642,8,1
2,Payment,1771734340.961941,22817,2,1
2,Payment,1771734340.963261,18329,7,1
1,NewOrder,1771734340.965842,6685,6,1
2,Payment,1771734340.965856,28670,9,1
2,Payment,1771734340.966501,42182,10,1
3,OrderStatus,1771734340.967558,7609,17,1
2,Payment,1771734340.968335,26864,21,1
2,Payment,1771734340.968460,33088,18,1
1,NewOrder,1771734340.969983,19671,5,1
2,Payment,1771734340.971558,47335,11,1
2,Payment,1771734340.972538,51399,6,1
1,NewOrder,1771734340.972620,17071,19,1
2,Payment,1771734340.975179,30514,17,1
1,NewOrder,1771734340.975743,10970,8,1
2,Payment,1771734340.976565,12791,3,1
1,NewOrder,1771734340.977563,13368,4,1
1,NewOrder,1771734340.978690,22074,23,1
1,NewOrder,1771734340.979459,14658,15,1
2,Payment,1771734340.979787,36991,16,1
1,NewOrder,1771734340.981515,41537,22,1
5,StockLevel,1771734340.981598,33970,7,1
1,NewOrder,1771734340.982125,25451,0,1
1,NewOrder,1771734340.982154,22307,1,1
2,Payment,1771734340.984772,19917,2,1
1,NewOrder,1771734340.986725,6278,8,1
1,NewOrder,1771734340.987821,29448,12,1
1,NewOrder,1771734340.988702,15468,13,1
1,NewOrder,1771734340.989030,18908,20,1
2,Payment,1771734340.989367,21465,3,1
2,Payment,1771734340.989666,18325,5,1
2,Payment,1771734340.989700,28415,19,1
2,Payment,1771734340.990943,24017,4,1
2,Payment,1771734340.993016,20520,8,1
2,Payment,1771734340.994128,30575,15,1
2,Payment,1771734340.994544,35983,9,1
3,OrderStatus,1771734340.995212,5249,21,1
1,NewOrder,1771734340.996844,24009,14,1
1,NewOrder,1771734341.000473,8238,21,1
1,NewOrder,1771734341.000779,16465,23,1
4,Delivery,1771734341.001560,18987,18,1
2,Payment,1771734341.004182,31087,13,1
2,Payment,1771734341.004474,13991,1,1
1,NewOrder,1771734341.004703,22361,2,1
1,NewOrder,1771734341.005704,22958,17,1
2,Payment,1771734341.007590,29390,0,1
4,Delivery,1771734341.007950,13042,20,1
2,Payment,1771734341.008002,16343,5,1
2,Payment,1771734341.008693,26160,10,1
1,NewOrder,1771734341.008720,23893,21,1
1,NewOrder,1771734341.010843,23292,3,1
2,Payment,1771734341.013549,27324,8,1
2,Payment,1771734341.014972,29023,4,1
2,Payment,1771734341.015580,34386,7,1
1,NewOrder,1771734341.016789,15271,16,1
1,NewOrder,1771734341.017257,38386,23,1
2,Payment,1771734341.017281,28030,12,1
1,NewOrder,1771734341.018123,13533,19,1
1,NewOrder,1771734341.018476,21990,1,1
1,NewOrder,1771734341.018904,31930,11,1
3,OrderStatus,1771734341.020555,5467,18,1
2,Payment,1771734341.020862,40467,14,1
2,Payment,1771734341.021004,14602,20,1
2,Payment,1771734341.023064,18175,22,1
1,NewOrder,1771734341.023945,28586,6,1
1,NewOrder,1771734341.024360,20271,5,1
1,NewOrder,1771734341.024710,25997,15,1
2,Payment,1771734341.026033,21705,18,1
2,Payment,1771734341.027079,26595,2,1
2,Payment,1771734341.028675,42086,17,1
1,NewOrder,1771734341.030541,18406,9,1
2,Payment,1771734341.031667,26849,19,1
1,NewOrder,1771734341.032073,14683,16,1
2,Payment,1771734341.032620,43164,21,1
2,Payment,1771734341.034145,26011,3,1
1,NewOrder,1771734341.034862,39012,10,1
4,Delivery,1771734341.035282,40932,13,1
5,StockLevel,1771734341.035620,36698,20,1
2,Payment,1771734341.036990,34435,0,1
2,Payment,1771734341.040480,43113,1,1
1,NewOrder,1771734341.040886,19129,8,1
2,Payment,1771734341.041245,27592,22,1
1,NewOrder,1771734341.044012,12788,4,1
1,NewOrder,1771734341.044646,12940,5,1
1,NewOrder,1771734341.045321,33568,12,1
1,NewOrder,1771734341.046768,19009,16,1
1,NewOrder,1771734341.047751,33743,18,1
1,NewOrder,1771734341.048958,15600,9,1
2,Payment,1771734341.049979,8416,7,1
2,Payment,1771734341.050720,26704,15,1
1,NewOrder,1771734341.050846,29793,11,1
5,StockLevel,1771734341.052542,16002,6,1
2,Payment,1771734341.053686,45707,2,1
2,Payment,1771734341.055654,49427,23,1
2,Payment,1771734341.056811,54387,4,1
1,NewOrder,1771734341.057596,13193,5,1
1,NewOrder,1771734341.058407,12008,7,1
2,Payment,1771734341.058528,25389,19,1
2,Payment,1771734341.060026,5316,8,1
1,NewOrder,1771734341.060172,27026,3,1
1,NewOrder,1771734341.061340,31283,14,1
2,Payment,1771734341.064573,6955,9,1
1,NewOrder,1771734341.065353,16111,8,1
2,Payment,1771734341.065793,29621,16,1
2,Payment,1771734341.068556,7799,6,1
5,StockLevel,1771734341.068849,13868,22,1
1,NewOrder,1771734341.070432,47441,7,1
1,NewOrder,1771734341.070774,49735,17,1
1,NewOrder,1771734341.070801,23611,5,1
1,NewOrder,1771734341.071484,46879,0,1
2,Payment,1771734341.071534,8547,9,1
2,Payment,1771734341.072326,44325,20,1
2,Payment,1771734341.073914,22110,10,1
1,NewOrder,1771734341.075793,17740,21,1
1,NewOrder,1771734341.076224,26748,13,1
2,Payment,1771734341.076362,29051,6,1
1,NewOrder,1771734341.077431,18608,15,1
1,NewOrder,1771734341.078896,45149,12,1
1,NewOrder,1771734341.080088,20642,9,1
1,NewOrder,1771734341.080647,11949,11,1
1,NewOrder,1771734341.081473,26097,8,1
2,Payment,1771734341.081502,94078,18,1
2,Payment,1771734341.082726,54311,22,1
5,StockLevel,1771734341.083604,25072,1,1
2,Payment,1771734341.083923,66333,19,1
4,Delivery,1771734341.087207,15899,3,1
1,NewOrder,1771734341.092605,10462,11,1
1,NewOrder,1771734341.092632,10503,14,1
1,NewOrder,1771734341.093538,11831,21,1
1,NewOrder,1771734341.094417,27807,5,1
2,Payment,1771734341.095426,13198,16,1
5,StockLevel,1771734341.096031,19332,10,1
2,Payment,1771734341.096048,17867,15,1
4,Delivery,1771734341.099404,4200,2,1
1,NewOrder,1771734341.100740,13734,9,1
2,Payment,1771734341.102982,16669,13,1
2,Payment,1771734341.103076,6029,11,1
2,Payment,1771734341.103116,11325,3,1
1,NewOrder,1771734341.103142,5928,14,1
2,Payment,1771734341.103609,16076,2,1
2,Payment,1771734341.105090,60602,23,1
2,Payment,1771734341.105376,17810,21,1
1,NewOrder,1771734341.105424,15377,6,1
4,Delivery,1771734341.107578,37967,8,1
1,NewOrder,1771734341.108635,22957,16,1
2,Payment,1771734341.108682,18895,1,1
2,Payment,1771734341.109077,16278,14,1
2,Payment,1771734341.109115,2429,11,1
1,NewOrder,1771734341.111206,26222,4,1
1,NewOrder,1771734341.111550,25899,11,1
4,Delivery,1771734341.113923,31637,15,1
2,Payment,1771734341.114446,19364,3,1
2,Payment,1771734341.114483,4748,9,1
1,NewOrder,1771734341.115371,21367,10,1
2,Payment,1771734341.116656,71935,20,1
1,NewOrder,1771734341.117877,25152,7,1
1,NewOrder,1771734341.118371,17971,0,1
1,NewOrder,1771734341.119235,33287,9,1
5,StockLevel,1771734341.119663,16520,13,1
2,Payment,1771734341.119696,25818,2,1
5,StockLevel,1771734341.120516,17330,17,1
3,OrderStatus,1771734341.120807,7849,6,1
5,StockLevel,1771734341.122232,20213,5,1
5,StockLevel,1771734341.123191,29683,21,1
2,Payment,1771734341.124055,18263,12,1
1,NewOrder,1771734341.125359,22130,14,1
2,Payment,1771734341.127585,24847,1,1
1,NewOrder,1771734341.128663,41824,6,1
2,Payment,1771734341.131602,21449,16,1
2,Payment,1771734341.133816,30290,3,1
1,NewOrder,1771734341.136192,20866,13,1
1,NewOrder,1771734341.136346,10042,0,1
2,Payment,1771734341.136747,14949,10,1
2,Payment,1771734341.137042,55698,22,1
5,StockLevel,1771734341.137438,16576,4,1
1,NewOrder,1771734341.137457,37094,11,1
5,StockLevel,1771734341.137851,5214,17,1
2,Payment,1771734341.142329,20802,12,1
1,NewOrder,1771734341.142455,4670,5,1
1,NewOrder,1771734341.143036,34204,7,1
1,NewOrder,1771734341.143071,27961,17,1
2,Payment,1771734341.145521,39305,2,1
2,Payment,1771734341.145552,9197,8,1
2,Payment,1771734341.145569,26275,15,1
2,Payment,1771734341.146393,28772,0,1
1,NewOrder,1771734341.147130,17639,5,1
1,NewOrder,1771734341.147498,30564,14,1
2,Payment,1771734341.150264,49760,19,1
2,Payment,1771734341.151706,7119,10,1
1,NewOrder,1771734341.152441,27447,1,1
2,Payment,1771734341.152535,11216,9,1
1,NewOrder,1771734341.152882,8930,21,1
1,NewOrder,1771734341.153061,28892,16,1
2,Payment,1771734341.154023,40301,4,1
1,NewOrder,1771734341.154758,9384,8,1
1,NewOrder,1771734341.157065,10679,13,1
1,NewOrder,1771734341.158831,10206,10,1
1,NewOrder,1771734341.161820,18709,21,1
2,Payment,1771734341.163138,16309,12,1
1,NewOrder,1771734341.163763,15135,9,1
1,NewOrder,1771734341.164112,22630,3,1
2,Payment,1771734341.164148,4302,8,1
