Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732768.902372,79052,0,1
3,OrderStatus,1771732768.902372,38314,5,1
2,Payment,1771732768.902372,55518,4,1
1,NewOrder,1771732768.902373,116121,23,1
2,Payment,1771732768.902376,84085,1,1
1,NewOrder,1771732768.902384,146460,2,1
2,Payment,1771732768.902392,62382,3,1
1,NewOrder,1771732768.902547,154643,7,1
1,NewOrder,1771732768.902761,134174,8,1
1,NewOrder,1771732768.902968,133333,9,1
1,NewOrder,1771732768.903178,87638,10,1
1,NewOrder,1771732768.917471,124729,11,1
1,NewOrder,1771732768.917487,103215,22,1
5,StockLevel,1771732768.917502,52645,21,1
2,Payment,1771732768.917512,47154,20,1
2,Payment,1771732768.917531,39472,19,1
1,NewOrder,1771732768.917545,84477,18,1
1,NewOrder,1771732768.917555,137545,17,1
2,Payment,1771732768.917568,40684,16,1
1,NewOrder,1771732768.917583,97670,15,1
1,NewOrder,1771732768.917595,100338,13,1
2,Payment,1771732768.917619,46553,14,1
1,NewOrder,1771732768.917629,121026,6,1
1,NewOrder,1771732768.917699,110147,12,1
2,Payment,1771732768.940799,28978,5,1
2,Payment,1771732768.957045,14649,19,1
2,Payment,1771732768.957928,34708,4,1
2,Payment,1771732768.958327,18038,16,1
4,Delivery,1771732768.964209,113526,14,1
2,Payment,1771732768.964695,11964,20,1
1,NewOrder,1771732768.964804,92831,3,1
2,Payment,1771732768.969798,32653,5,1
1,NewOrder,1771732768.970180,74362,21,1
1,NewOrder,1771732768.971711,106797,19,1
1,NewOrder,1771732768.976391,105579,16,1
1,NewOrder,1771732768.976682,86672,20,1
1,NewOrder,1771732768.981471,101069,0,1
2,Payment,1771732768.986498,9861,1,1
3,OrderStatus,1771732768.990853,25674,10,1
1,NewOrder,1771732768.992654,43794,4,1
1,NewOrder,1771732768.996383,34301,1,1
2,Payment,1771732769.002059,27469,18,1
1,NewOrder,1771732769.002474,53733,5,1
2,Payment,1771732769.015297,20185,15,1
2,Payment,1771732769.016549,14179,10,1
2,Payment,1771732769.017966,22001,13,1
1,NewOrder,1771732769.018524,28884,23,1
3,OrderStatus,1771732769.020736,10692,22,1
1,NewOrder,1771732769.027904,41816,12,1
1,NewOrder,1771732769.029555,40107,18,1
1,NewOrder,1771732769.030703,28865,1,1
1,NewOrder,1771732769.030749,32499,10,1
1,NewOrder,1771732769.031448,39188,22,1
2,Payment,1771732769.035509,20646,15,1
1,NewOrder,1771732769.036338,48393,9,1
1,NewOrder,1771732769.036468,37481,4,1
2,Payment,1771732769.036963,25321,8,1
2,Payment,1771732769.038685,34682,6,1
1,NewOrder,1771732769.039995,29571,13,1
2,Payment,1771732769.042229,35492,11,1
2,Payment,1771732769.044561,20181,21,1
5,StockLevel,1771732769.047427,30443,23,1
2,Payment,1771732769.048874,30006,2,1
1,NewOrder,1771732769.055137,27443,17,1
2,Payment,1771732769.056176,9427,15,1
4,Delivery,1771732769.056226,103589,5,1
1,NewOrder,1771732769.057239,44516,7,1
1,NewOrder,1771732769.057654,55295,3,1
2,Payment,1771732769.059586,101398,1,1
1,NewOrder,1771732769.062306,40268,8,1
2,Payment,1771732769.063266,19303,10,1
2,Payment,1771732769.063379,6802,20,1
2,Payment,1771732769.064758,9860,21,1
5,StockLevel,1771732769.065617,29693,15,1
2,Payment,1771732769.069591,6348,13,1
2,Payment,1771732769.069686,7557,18,1
1,NewOrder,1771732769.069738,29960,12,1
2,Payment,1771732769.070191,9990,20,1
1,NewOrder,1771732769.070648,40601,22,1
1,NewOrder,1771732769.073392,40311,6,1
2,Payment,1771732769.073967,90031,4,1
1,NewOrder,1771732769.074636,34965,21,1
2,Payment,1771732769.075958,17479,13,1
1,NewOrder,1771732769.077261,40738,18,1
2,Payment,1771732769.077739,7625,11,1
2,Payment,1771732769.077755,18131,14,1
2,Payment,1771732769.077885,25115,23,1
2,Payment,1771732769.078522,19018,19,1
1,NewOrder,1771732769.078897,46711,2,1
1,NewOrder,1771732769.080198,32337,20,1
3,OrderStatus,1771732769.081989,13324,16,1
1,NewOrder,1771732769.082559,38256,0,1
1,NewOrder,1771732769.082590,21638,10,1
1,NewOrder,1771732769.082601,47424,17,1
1,NewOrder,1771732769.084746,28987,9,1
2,Payment,1771732769.085383,2850,11,1
4,Delivery,1771732769.088253,129827,11,1
1,NewOrder,1771732769.093476,38041,13,1
2,Payment,1771732769.095334,47433,15,1
2,Payment,1771732769.095344,23113,16,1
2,Payment,1771732769.095923,19382,14,1
1,NewOrder,1771732769.097560,40821,19,1
2,Payment,1771732769.099721,25253,12,1
2,Payment,1771732769.101775,20110,7,1
1,NewOrder,1771732769.102594,52544,8,1
1,NewOrder,1771732769.103018,27546,23,1
1,NewOrder,1771732769.104245,24176,10,1
2,Payment,1771732769.109633,14104,21,1
2,Payment,1771732769.111275,19314,22,1
1,NewOrder,1771732769.112557,21634,20,1
1,NewOrder,1771732769.112968,28802,3,1
2,Payment,1771732769.113720,17231,6,1
1,NewOrder,1771732769.113753,26369,9,1
3,OrderStatus,1771732769.115328,9406,14,1
3,OrderStatus,1771732769.118021,9249,18,1
2,Payment,1771732769.118469,9449,16,1
2,Payment,1771732769.120838,45695,0,1
1,NewOrder,1771732769.121904,33081,7,1
2,Payment,1771732769.123756,15042,21,1
2,Payment,1771732769.124753,15010,14,1
4,Delivery,1771732769.124988,18431,12,1
2,Payment,1771732769.125621,43825,2,1
1,NewOrder,1771732769.127289,21076,18,1
1,NewOrder,1771732769.127936,38111,16,1
1,NewOrder,1771732769.128434,30160,10,1
1,NewOrder,1771732769.130045,38272,17,1
1,NewOrder,1771732769.130580,24844,23,1
1,NewOrder,1771732769.130618,24826,22,1
2,Payment,1771732769.130966,12352,6,1
2,Payment,1771732769.131533,15012,13,1
2,Payment,1771732769.134212,19244,20,1
1,NewOrder,1771732769.138408,31781,19,1
1,NewOrder,1771732769.138818,24676,21,1
2,Payment,1771732769.139781,24183,14,1
2,Payment,1771732769.140141,30934,9,1
2,Payment,1771732769.141794,30888,3,1
2,Payment,1771732769.142787,24087,15,1
1,NewOrder,1771732769.143331,40379,6,1
3,OrderStatus,1771732769.143437,5907,12,1
1,NewOrder,1771732769.146569,18253,13,1
2,Payment,1771732769.148387,9253,18,1
2,Payment,1771732769.149363,22349,12,1
2,Payment,1771732769.153480,7106,20,1
1,NewOrder,1771732769.155002,36824,7,1
2,Payment,1771732769.155159,18593,8,1
5,StockLevel,1771732769.155438,2707,23,1
1,NewOrder,1771732769.155462,9528,22,1
1,NewOrder,1771732769.157656,58740,18,1
1,NewOrder,1771732769.158163,26093,23,1
1,NewOrder,1771732769.158611,48530,10,1
2,Payment,1771732769.159832,64356,5,1
2,Payment,1771732769.160607,45045,20,1
1,NewOrder,1771732769.161002,24660,1,1
1,NewOrder,1771732769.163516,57133,21,1
2,Payment,1771732769.163982,10758,14,1
2,Payment,1771732769.164022,11193,4,1
