Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280967.244441,118954,18,1
2,Payment,1772280967.244442,130922,0,1
3,OrderStatus,1772280967.244442,50560,6,1
2,Payment,1772280967.244442,56736,15,1
1,NewOrder,1772280967.244498,96791,23,1
5,StockLevel,1772280967.244712,39604,16,1
1,NewOrder,1772280967.244926,108268,14,1
1,NewOrder,1772280967.245137,111971,13,1
1,NewOrder,1772280967.245348,112579,12,1
1,NewOrder,1772280967.245565,123427,11,1
1,NewOrder,1772280967.245778,108979,10,1
2,Payment,1772280967.245991,70093,9,1
1,NewOrder,1772280967.246198,124543,8,1
2,Payment,1772280967.246414,97436,5,1
1,NewOrder,1772280967.246643,104105,1,1
1,NewOrder,1772280967.246856,152501,7,1
1,NewOrder,1772280967.247060,111395,4,1
2,Payment,1772280967.247263,67943,3,1
2,Payment,1772280967.262952,147870,2,1
1,NewOrder,1772280967.262969,93212,21,1
1,NewOrder,1772280967.262977,82426,17,1
5,StockLevel,1772280967.262998,52206,22,1
2,Payment,1772280967.263005,47653,19,1
2,Payment,1772280967.263025,76295,20,1
2,Payment,1772280967.284482,34913,16,1
2,Payment,1772280967.295044,41183,6,1
2,Payment,1772280967.301217,31688,15,1
1,NewOrder,1772280967.310732,70877,19,1
1,NewOrder,1772280967.315244,78499,22,1
1,NewOrder,1772280967.315245,85724,3,1
2,Payment,1772280967.316109,32919,9,1
2,Payment,1772280967.319416,27788,16,1
2,Payment,1772280967.332934,31202,15,1
1,NewOrder,1772280967.336249,55269,6,1
1,NewOrder,1772280967.339357,79326,20,1
1,NewOrder,1772280967.341321,39324,23,1
1,NewOrder,1772280967.343879,60081,5,1
2,Payment,1772280967.345430,33506,17,1
1,NewOrder,1772280967.347224,67489,16,1
1,NewOrder,1772280967.349047,83554,9,1
1,NewOrder,1772280967.350776,44528,1,1
1,NewOrder,1772280967.353224,50130,14,1
1,NewOrder,1772280967.354786,35764,10,1
1,NewOrder,1772280967.356206,48809,21,1
2,Payment,1772280967.357139,38085,13,1
1,NewOrder,1772280967.357957,41879,12,1
2,Payment,1772280967.358479,79577,4,1
1,NewOrder,1772280967.363426,31842,18,1
2,Payment,1772280967.364153,42557,15,1
1,NewOrder,1772280967.369021,42847,11,1
1,NewOrder,1772280967.370767,37771,8,1
1,NewOrder,1772280967.375403,63301,0,1
2,Payment,1772280967.378966,39172,17,1
2,Payment,1772280967.380662,19088,23,1
2,Payment,1772280967.381628,37286,19,1
1,NewOrder,1772280967.390573,50509,10,1
1,NewOrder,1772280967.391541,36512,6,1
2,Payment,1772280967.393763,40762,22,1
1,NewOrder,1772280967.395248,33826,13,1
1,NewOrder,1772280967.395286,27497,18,1
1,NewOrder,1772280967.395322,24819,1,1
2,Payment,1772280967.399415,30477,7,1
2,Payment,1772280967.399769,44101,23,1
2,Payment,1772280967.399857,51355,12,1
1,NewOrder,1772280967.400987,29184,3,1
2,Payment,1772280967.403370,36926,14,1
2,Payment,1772280967.403983,40237,5,1
5,StockLevel,1772280967.405034,43951,21,1
1,NewOrder,1772280967.406728,36899,15,1
1,NewOrder,1772280967.408556,19059,8,1
2,Payment,1772280967.410858,52506,2,1
1,NewOrder,1772280967.411893,29992,11,1
2,Payment,1772280967.414733,60535,16,1
1,NewOrder,1772280967.418162,56667,17,1
1,NewOrder,1772280967.418703,15060,20,1
2,Payment,1772280967.418933,38171,19,1
2,Payment,1772280967.420160,59449,1,1
2,Payment,1772280967.422802,72253,18,1
1,NewOrder,1772280967.427643,20581,8,1
1,NewOrder,1772280967.428077,12604,6,1
2,Payment,1772280967.429094,33977,13,1
1,NewOrder,1772280967.429910,21283,7,1
1,NewOrder,1772280967.430190,11958,3,1
2,Payment,1772280967.432625,17721,9,1
2,Payment,1772280967.433780,49588,20,1
2,Payment,1772280967.434544,34466,22,1
1,NewOrder,1772280967.438075,31017,4,1
2,Payment,1772280967.438723,10088,0,1
2,Payment,1772280967.440315,60522,14,1
2,Payment,1772280967.440700,16119,6,1
3,OrderStatus,1772280967.441100,17960,10,1
1,NewOrder,1772280967.441902,29567,11,1
2,Payment,1772280967.442166,15045,3,1
1,NewOrder,1772280967.443647,55814,15,1
2,Payment,1772280967.443889,81935,23,1
1,NewOrder,1772280967.444237,24712,5,1
1,NewOrder,1772280967.448242,20375,8,1
1,NewOrder,1772280967.448829,40058,0,1
4,Delivery,1772280967.449015,77384,21,1
1,NewOrder,1772280967.450366,42537,9,1
1,NewOrder,1772280967.451212,36738,7,1
3,OrderStatus,1772280967.451230,5120,12,1
2,Payment,1772280967.456372,29913,12,1
1,NewOrder,1772280967.456840,14304,6,1
1,NewOrder,1772280967.457116,55881,19,1
1,NewOrder,1772280967.457231,24171,3,1
1,NewOrder,1772280967.459079,27832,10,1
1,NewOrder,1772280967.463094,31609,13,1
1,NewOrder,1772280967.463382,62189,2,1
5,StockLevel,1772280967.468643,27313,8,1
2,Payment,1772280967.468970,34361,5,1
2,Payment,1772280967.469033,38169,22,1
2,Payment,1772280967.469106,27267,4,1
1,NewOrder,1772280967.471166,25905,6,1
1,NewOrder,1772280967.471488,26392,11,1
1,NewOrder,1772280967.474852,27400,17,1
1,NewOrder,1772280967.475285,48671,16,1
2,Payment,1772280967.479630,33317,1,1
2,Payment,1772280967.481422,40682,3,1
2,Payment,1772280967.483394,33671,20,1
1,NewOrder,1772280967.486306,13428,12,1
2,Payment,1772280967.486932,19600,10,1
1,NewOrder,1772280967.487968,45694,7,1
2,Payment,1772280967.488915,40246,0,1
2,Payment,1772280967.492922,23838,9,1
2,Payment,1772280967.494726,25723,13,1
1,NewOrder,1772280967.495075,25253,18,1
1,NewOrder,1772280967.495988,28503,8,1
4,Delivery,1772280967.496399,94216,4,1
3,OrderStatus,1772280967.497091,3544,6,1
2,Payment,1772280967.497896,32654,11,1
1,NewOrder,1772280967.499481,43286,15,1
1,NewOrder,1772280967.499751,18700,12,1
1,NewOrder,1772280967.500653,27774,6,1
1,NewOrder,1772280967.500856,43584,14,1
2,Payment,1772280967.502280,34071,17,1
1,NewOrder,1772280967.503347,23011,5,1
2,Payment,1772280967.506555,34227,10,1
4,Delivery,1772280967.507222,19460,22,1
2,Payment,1772280967.512972,26804,1,1
1,NewOrder,1772280967.513022,30544,19,1
2,Payment,1772280967.516785,32936,9,1
2,Payment,1772280967.517085,16180,20,1
2,Payment,1772280967.518473,27326,12,1
2,Payment,1772280967.520347,21669,18,1
2,Payment,1772280967.520474,35367,13,1
2,Payment,1772280967.522127,26192,3,1
2,Payment,1772280967.523974,44515,16,1
5,StockLevel,1772280967.524516,10211,8,1
1,NewOrder,1772280967.525590,31191,2,1
3,OrderStatus,1772280967.525840,7620,23,1
2,Payment,1772280967.526387,36887,5,1
1,NewOrder,1772280967.526419,36405,21,1
4,Delivery,1772280967.526702,89608,22,1
3,OrderStatus,1772280967.528445,3986,6,1
2,Payment,1772280967.529189,43409,0,1
1,NewOrder,1772280967.530574,28106,11,1
1,NewOrder,1772280967.532452,28472,6,1
1,NewOrder,1772280967.533285,24849,20,1
3,OrderStatus,1772280967.533477,7103,23,1
2,Payment,1772280967.533682,27302,7,1
3,OrderStatus,1772280967.534745,20249,8,1
5,StockLevel,1772280967.536372,41680,17,1
1,NewOrder,1772280967.539795,24824,1,1
2,Payment,1772280967.540598,14527,23,1
2,Payment,1772280967.540803,31645,10,1
1,NewOrder,1772280967.542034,24357,18,1
2,Payment,1772280967.542786,38836,15,1
2,Payment,1772280967.543583,23575,19,1
1,NewOrder,1772280967.544457,42774,14,1
2,Payment,1772280967.545820,44972,12,1
1,NewOrder,1772280967.548338,23432,3,1
1,NewOrder,1772280967.549743,39686,9,1
4,Delivery,1772280967.555018,49393,8,1
1,NewOrder,1772280967.555146,26022,23,1
4,Delivery,1772280967.555860,44062,13,1
2,Payment,1772280967.556800,23580,2,1
2,Payment,1772280967.558150,19252,20,1
