Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280162.450270,136481,12,1
1,NewOrder,1772280162.450271,118032,0,1
1,NewOrder,1772280162.450272,146113,6,1
1,NewOrder,1772280162.450272,108837,19,1
2,Payment,1772280162.450279,75645,5,1
2,Payment,1772280162.450304,94472,7,1
2,Payment,1772280162.450323,84478,8,1
2,Payment,1772280162.450356,76509,21,1
5,StockLevel,1772280162.450362,92276,4,1
1,NewOrder,1772280162.450365,140307,1,1
2,Payment,1772280162.450387,86896,3,1
2,Payment,1772280162.450396,69014,14,1
1,NewOrder,1772280162.450403,137301,2,1
1,NewOrder,1772280162.450429,130095,9,1
1,NewOrder,1772280162.450444,108343,16,1
1,NewOrder,1772280162.450451,130008,17,1
1,NewOrder,1772280162.450459,134205,13,1
1,NewOrder,1772280162.450484,120133,20,1
2,Payment,1772280162.450501,77943,10,1
4,Delivery,1772280162.450517,172601,23,1
1,NewOrder,1772280162.450524,129460,22,1
1,NewOrder,1772280162.450535,129927,11,1
1,NewOrder,1772280162.450560,134531,18,1
5,StockLevel,1772280162.450561,72596,15,1
1,NewOrder,1772280162.519561,93519,14,1
2,Payment,1772280162.523248,41137,15,1
2,Payment,1772280162.526001,27638,5,1
1,NewOrder,1772280162.527023,69861,21,1
4,Delivery,1772280162.528511,99813,10,1
2,Payment,1772280162.534834,14605,8,1
2,Payment,1772280162.537350,32050,3,1
1,NewOrder,1772280162.542670,85609,4,1
1,NewOrder,1772280162.544816,87257,7,1
1,NewOrder,1772280162.549458,54955,8,1
2,Payment,1772280162.553689,20412,5,1
2,Payment,1772280162.558863,28891,16,1
1,NewOrder,1772280162.559157,34540,19,1
4,Delivery,1772280162.564427,79999,15,1
2,Payment,1772280162.568381,20108,0,1
2,Payment,1772280162.569448,24437,3,1
2,Payment,1772280162.570684,26959,20,1
1,NewOrder,1772280162.574147,56317,5,1
2,Payment,1772280162.580017,34606,22,1
5,StockLevel,1772280162.580495,32441,11,1
1,NewOrder,1772280162.580521,41618,17,1
3,OrderStatus,1772280162.580591,15788,9,1
2,Payment,1772280162.584733,31074,13,1
1,NewOrder,1772280162.585160,33068,18,1
1,NewOrder,1772280162.586814,38603,12,1
1,NewOrder,1772280162.587747,46214,2,1
2,Payment,1772280162.587797,32862,16,1
2,Payment,1772280162.588545,43616,0,1
2,Payment,1772280162.590740,34018,1,1
1,NewOrder,1772280162.593737,40629,19,1
2,Payment,1772280162.593905,7728,3,1
2,Payment,1772280162.596427,17420,9,1
1,NewOrder,1772280162.596510,35814,6,1
