Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279774.190618,103263,23,1
2,Payment,1772279774.190619,84396,6,1
3,OrderStatus,1772279774.190619,42831,9,1
3,OrderStatus,1772279774.190620,52264,11,1
1,NewOrder,1772279774.190629,115819,4,1
1,NewOrder,1772279774.190631,116850,10,1
1,NewOrder,1772279774.190646,90176,3,1
2,Payment,1772279774.190667,90805,0,1
1,NewOrder,1772279774.190682,116787,1,1
2,Payment,1772279774.190687,105263,14,1
1,NewOrder,1772279774.190706,121629,2,1
2,Payment,1772279774.190712,61363,5,1
2,Payment,1772279774.190723,61752,8,1
3,OrderStatus,1772279774.190726,48459,7,1
5,StockLevel,1772279774.190744,74200,13,1
2,Payment,1772279774.190961,77553,15,1
1,NewOrder,1772279774.191170,100365,12,1
3,OrderStatus,1772279774.206296,24809,16,1
4,Delivery,1772279774.206309,117740,22,1
2,Payment,1772279774.206324,46316,21,1
1,NewOrder,1772279774.206341,106417,20,1
2,Payment,1772279774.206348,94961,19,1
2,Payment,1772279774.206358,65922,18,1
2,Payment,1772279774.206374,39188,17,1
2,Payment,1772279774.231215,77937,16,1
5,StockLevel,1772279774.233485,27109,9,1
1,NewOrder,1772279774.239218,76037,7,1
1,NewOrder,1772279774.242977,52220,11,1
2,Payment,1772279774.245594,70962,17,1
1,NewOrder,1772279774.252110,81878,5,1
2,Payment,1772279774.252502,35280,8,1
1,NewOrder,1772279774.252670,55702,21,1
3,OrderStatus,1772279774.260618,4807,9,1
5,StockLevel,1772279774.264984,30781,13,1
2,Payment,1772279774.265457,33444,9,1
1,NewOrder,1772279774.268543,72201,15,1
1,NewOrder,1772279774.272308,47887,18,1
5,StockLevel,1772279774.275044,36719,6,1
1,NewOrder,1772279774.280850,26639,3,1
1,NewOrder,1772279774.281502,54742,0,1
1,NewOrder,1772279774.287803,78586,8,1
2,Payment,1772279774.291567,36758,12,1
2,Payment,1772279774.293909,35025,23,1
1,NewOrder,1772279774.295213,29697,11,1
2,Payment,1772279774.295781,72735,13,1
1,NewOrder,1772279774.295980,67366,14,1
2,Payment,1772279774.298917,11178,9,1
2,Payment,1772279774.301350,11537,19,1
2,Payment,1772279774.306477,22448,4,1
1,NewOrder,1772279774.307499,30653,1,1
2,Payment,1772279774.307508,36769,3,1
2,Payment,1772279774.307511,15765,10,1
2,Payment,1772279774.308390,28820,21,1
2,Payment,1772279774.309164,35912,16,1
2,Payment,1772279774.310113,21895,9,1
2,Payment,1772279774.311781,29751,6,1
1,NewOrder,1772279774.312364,31350,2,1
1,NewOrder,1772279774.312782,32478,20,1
1,NewOrder,1772279774.312903,73450,19,1
2,Payment,1772279774.315273,42014,7,1
1,NewOrder,1772279774.316574,69754,17,1
2,Payment,1772279774.320215,24923,18,1
1,NewOrder,1772279774.323294,37792,10,1
2,Payment,1772279774.324078,42346,22,1
1,NewOrder,1772279774.324939,38962,11,1
1,NewOrder,1772279774.328346,39306,12,1
3,OrderStatus,1772279774.328942,6619,4,1
2,Payment,1772279774.328952,46919,23,1
1,NewOrder,1772279774.332025,61546,9,1
2,Payment,1772279774.334007,19207,5,1
1,NewOrder,1772279774.335581,35232,4,1
1,NewOrder,1772279774.336263,44172,0,1
2,Payment,1772279774.337226,47099,21,1
1,NewOrder,1772279774.338170,25701,1,1
1,NewOrder,1772279774.340761,35232,15,1
1,NewOrder,1772279774.341550,66145,6,1
1,NewOrder,1772279774.343732,40001,2,1
1,NewOrder,1772279774.344289,33161,3,1
1,NewOrder,1772279774.345093,56559,16,1
1,NewOrder,1772279774.345161,40567,18,1
1,NewOrder,1772279774.345272,33693,20,1
4,Delivery,1772279774.353241,99658,5,1
1,NewOrder,1772279774.357317,33316,7,1
2,Payment,1772279774.361112,14214,10,1
2,Payment,1772279774.363368,18683,14,1
4,Delivery,1772279774.363892,89210,1,1
2,Payment,1772279774.363922,21679,11,1
2,Payment,1772279774.366415,26561,8,1
2,Payment,1772279774.366445,37619,22,1
2,Payment,1772279774.367669,33201,12,1
2,Payment,1772279774.368528,20819,13,1
4,Delivery,1772279774.370839,82222,4,1
2,Payment,1772279774.375351,29869,10,1
1,NewOrder,1772279774.375891,33488,23,1
1,NewOrder,1772279774.376013,21205,15,1
1,NewOrder,1772279774.377464,30621,3,1
1,NewOrder,1772279774.378993,34076,20,1
3,OrderStatus,1772279774.380453,8286,0,1
1,NewOrder,1772279774.382071,23110,14,1
2,Payment,1772279774.383761,14570,2,1
2,Payment,1772279774.384347,11674,21,1
1,NewOrder,1772279774.385633,26496,11,1
2,Payment,1772279774.385749,26269,18,1
1,NewOrder,1772279774.386344,20018,17,1
2,Payment,1772279774.386369,32008,19,1
2,Payment,1772279774.388757,25028,0,1
2,Payment,1772279774.389360,17401,13,1
2,Payment,1772279774.390650,20614,7,1
1,NewOrder,1772279774.393000,28877,8,1
3,OrderStatus,1772279774.393594,6733,9,1
2,Payment,1772279774.396042,34709,21,1
2,Payment,1772279774.397238,17768,15,1
2,Payment,1772279774.398348,25494,2,1
4,Delivery,1772279774.400340,66475,9,1
1,NewOrder,1772279774.400888,25757,12,1
1,NewOrder,1772279774.401674,28198,16,1
3,OrderStatus,1772279774.404092,9970,22,1
1,NewOrder,1772279774.405199,31843,14,1
4,Delivery,1772279774.405238,61820,10,1
2,Payment,1772279774.406378,36247,17,1
2,Payment,1772279774.406775,15587,13,1
2,Payment,1772279774.407713,9997,6,1
2,Payment,1772279774.408097,28996,3,1
1,NewOrder,1772279774.409391,29067,23,1
1,NewOrder,1772279774.411284,35478,7,1
2,Payment,1772279774.412034,33061,18,1
2,Payment,1772279774.412146,12581,11,1
1,NewOrder,1772279774.413095,22527,20,1
1,NewOrder,1772279774.413801,28444,0,1
2,Payment,1772279774.414080,39162,22,1
2,Payment,1772279774.415020,15693,15,1
1,NewOrder,1772279774.417733,28967,6,1
1,NewOrder,1772279774.418397,39804,19,1
1,NewOrder,1772279774.421899,41480,8,1
1,NewOrder,1772279774.422381,70071,13,1
2,Payment,1772279774.423861,19259,2,1
2,Payment,1772279774.424743,12407,11,1
1,NewOrder,1772279774.426664,26931,12,1
2,Payment,1772279774.429892,23231,16,1
1,NewOrder,1772279774.430733,24316,15,1
1,NewOrder,1772279774.430770,50952,21,1
3,OrderStatus,1772279774.435643,13281,20,1
4,Delivery,1772279774.437062,61387,14,1
2,Payment,1772279774.437113,16044,3,1
5,StockLevel,1772279774.437170,32093,11,1
2,Payment,1772279774.438478,36092,23,1
2,Payment,1772279774.442267,19879,0,1
1,NewOrder,1772279774.442647,24568,17,1
1,NewOrder,1772279774.443132,38346,2,1
2,Payment,1772279774.445117,17923,18,1
2,Payment,1772279774.446717,14434,6,1
1,NewOrder,1772279774.446786,34723,7,1
1,NewOrder,1772279774.448946,25591,20,1
1,NewOrder,1772279774.452920,36831,5,1
1,NewOrder,1772279774.453080,24287,4,1
2,Payment,1772279774.453123,28451,1,1
1,NewOrder,1772279774.453141,34525,16,1
