Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281377.509173,171177,23,1
2,Payment,1772281377.509175,85091,6,1
2,Payment,1772281377.509176,93867,10,1
2,Payment,1772281377.509179,113368,1,1
5,StockLevel,1772281377.509179,108935,8,1
1,NewOrder,1772281377.509192,139369,7,1
2,Payment,1772281377.509209,123204,5,1
1,NewOrder,1772281377.509225,147051,13,1
1,NewOrder,1772281377.509266,163229,15,1
2,Payment,1772281377.509273,147576,4,1
1,NewOrder,1772281377.509291,137874,0,1
1,NewOrder,1772281377.509359,162591,3,1
2,Payment,1772281377.509372,153218,2,1
1,NewOrder,1772281377.509392,181832,12,1
1,NewOrder,1772281377.509408,159668,14,1
1,NewOrder,1772281377.509423,160044,11,1
2,Payment,1772281377.509436,93942,16,1
2,Payment,1772281377.509463,104088,17,1
1,NewOrder,1772281377.509475,127981,9,1
2,Payment,1772281377.509502,102839,19,1
2,Payment,1772281377.509511,93860,18,1
1,NewOrder,1772281377.509524,147583,20,1
1,NewOrder,1772281377.509539,145419,22,1
2,Payment,1772281377.509553,124919,21,1
1,NewOrder,1772281377.594498,94336,6,1
2,Payment,1772281377.603161,7971,10,1
4,Delivery,1772281377.603449,45171,18,1
2,Payment,1772281377.603530,17137,16,1
2,Payment,1772281377.611190,25117,10,1
1,NewOrder,1772281377.612405,64395,19,1
4,Delivery,1772281377.613583,106387,17,1
3,OrderStatus,1772281377.618169,13017,8,1
4,Delivery,1772281377.620700,100026,16,1
2,Payment,1772281377.622598,26087,1,1
2,Payment,1772281377.631223,30894,8,1
3,OrderStatus,1772281377.632476,5596,5,1
4,Delivery,1772281377.634514,15192,21,1
1,NewOrder,1772281377.636327,72185,10,1
1,NewOrder,1772281377.637497,76681,9,1
4,Delivery,1772281377.638099,120696,5,1
1,NewOrder,1772281377.647201,72083,0,1
1,NewOrder,1772281377.648593,56171,7,1
1,NewOrder,1772281377.648665,71214,18,1
3,OrderStatus,1772281377.648711,14439,1,1
1,NewOrder,1772281377.649728,51986,21,1
2,Payment,1772281377.654999,19900,22,1
1,NewOrder,1772281377.656318,53961,13,1
2,Payment,1772281377.656915,12498,4,1
2,Payment,1772281377.657141,47319,20,1
1,NewOrder,1772281377.662139,82587,8,1
1,NewOrder,1772281377.662623,17284,2,1
1,NewOrder,1772281377.663180,61307,1,1
1,NewOrder,1772281377.669124,36948,14,1
1,NewOrder,1772281377.669448,16720,4,1
2,Payment,1772281377.669518,7931,11,1
1,NewOrder,1772281377.671997,34795,3,1
1,NewOrder,1772281377.672554,28448,15,1
2,Payment,1772281377.674931,12687,22,1
2,Payment,1772281377.676843,45356,19,1
1,NewOrder,1772281377.677480,14499,11,1
2,Payment,1772281377.679925,7129,2,1
2,Payment,1772281377.680425,30799,23,1
4,Delivery,1772281377.686190,73183,4,1
1,NewOrder,1772281377.687074,45013,2,1
1,NewOrder,1772281377.687675,27089,22,1
1,NewOrder,1772281377.688876,39160,6,1
2,Payment,1772281377.691267,24912,12,1
2,Payment,1772281377.692004,7628,11,1
1,NewOrder,1772281377.699669,57534,11,1
1,NewOrder,1772281377.701022,43198,15,1
1,NewOrder,1772281377.701759,41379,21,1
2,Payment,1772281377.704511,13366,20,1
1,NewOrder,1772281377.704789,40935,7,1
1,NewOrder,1772281377.706106,32257,14,1
2,Payment,1772281377.706818,23698,3,1
1,NewOrder,1772281377.708542,44493,10,1
1,NewOrder,1772281377.710294,46241,13,1
2,Payment,1772281377.711276,15756,23,1
2,Payment,1772281377.714211,31037,9,1
1,NewOrder,1772281377.714788,28674,22,1
1,NewOrder,1772281377.716199,27990,12,1
1,NewOrder,1772281377.717903,56581,20,1
2,Payment,1772281377.719313,36443,0,1
2,Payment,1772281377.719921,18642,18,1
2,Payment,1772281377.720014,25983,17,1
1,NewOrder,1772281377.720747,15466,16,1
1,NewOrder,1772281377.722268,14902,19,1
2,Payment,1772281377.724530,35898,1,1
1,NewOrder,1772281377.727076,31623,23,1
1,NewOrder,1772281377.728080,43928,6,1
2,Payment,1772281377.730543,48238,3,1
2,Payment,1772281377.732131,36664,2,1
2,Payment,1772281377.736270,14440,16,1
2,Payment,1772281377.737212,8615,19,1
5,StockLevel,1772281377.738406,64520,14,1
1,NewOrder,1772281377.738582,68774,18,1
2,Payment,1772281377.743186,24929,21,1
1,NewOrder,1772281377.743500,70209,22,1
3,OrderStatus,1772281377.744233,8726,12,1
1,NewOrder,1772281377.744265,75546,15,1
2,Payment,1772281377.744757,14718,8,1
5,StockLevel,1772281377.745289,29066,9,1
2,Payment,1772281377.745744,30258,7,1
2,Payment,1772281377.745868,28530,19,1
1,NewOrder,1772281377.746036,103106,17,1
1,NewOrder,1772281377.750759,15565,16,1
5,StockLevel,1772281377.752988,55924,12,1
2,Payment,1772281377.753079,28939,10,1
1,NewOrder,1772281377.755792,28382,0,1
2,Payment,1772281377.756568,19384,13,1
1,NewOrder,1772281377.757246,73006,11,1
2,Payment,1772281377.758731,38893,23,1
3,OrderStatus,1772281377.758840,5460,5,1
2,Payment,1772281377.759417,4898,4,1
1,NewOrder,1772281377.759506,90672,8,1
2,Payment,1772281377.760454,26010,1,1
3,OrderStatus,1772281377.764347,7587,5,1
1,NewOrder,1772281377.764357,11625,4,1
1,NewOrder,1772281377.766364,12038,16,1
2,Payment,1772281377.768159,45334,21,1
1,NewOrder,1772281377.768833,16049,2,1
2,Payment,1772281377.771975,21839,5,1
2,Payment,1772281377.772052,13981,6,1
5,StockLevel,1772281377.774401,29114,9,1
4,Delivery,1772281377.774428,22695,19,1
2,Payment,1772281377.774519,31025,20,1
2,Payment,1772281377.775994,36806,13,1
3,OrderStatus,1772281377.776034,2685,4,1
1,NewOrder,1772281377.776034,86745,7,1
1,NewOrder,1772281377.778444,9939,16,1
1,NewOrder,1772281377.778747,13297,4,1
2,Payment,1772281377.778814,11530,3,1
2,Payment,1772281377.782071,9258,10,1
2,Payment,1772281377.784216,52368,0,1
2,Payment,1772281377.784927,58257,2,1
2,Payment,1772281377.786075,62315,6,1
1,NewOrder,1772281377.786507,12975,1,1
1,NewOrder,1772281377.788416,9590,16,1
2,Payment,1772281377.790374,8097,3,1
1,NewOrder,1772281377.791348,83948,10,1
2,Payment,1772281377.792088,12347,4,1
1,NewOrder,1772281377.793832,126558,5,1
1,NewOrder,1772281377.797175,35170,19,1
1,NewOrder,1772281377.797660,39831,23,1
1,NewOrder,1772281377.798024,10092,16,1
2,Payment,1772281377.798483,10108,3,1
1,NewOrder,1772281377.799522,14235,1,1
2,Payment,1772281377.802976,26436,14,1
1,NewOrder,1772281377.803558,79587,9,1
2,Payment,1772281377.804472,9754,4,1
1,NewOrder,1772281377.805580,59939,20,1
2,Payment,1772281377.807413,14405,18,1
1,NewOrder,1772281377.808182,5777,16,1
3,OrderStatus,1772281377.808614,2895,3,1
2,Payment,1772281377.808953,28450,12,1
1,NewOrder,1772281377.811544,6130,3,1
2,Payment,1772281377.812842,51358,13,1
2,Payment,1772281377.813530,16596,21,1
4,Delivery,1772281377.813731,111372,22,1
1,NewOrder,1772281377.813798,10472,1,1
1,NewOrder,1772281377.813988,16192,16,1
1,NewOrder,1772281377.814250,10812,4,1
1,NewOrder,1772281377.817708,7808,3,1
1,NewOrder,1772281377.819856,27350,15,1
5,StockLevel,1772281377.821849,32239,18,1
1,NewOrder,1772281377.824297,15783,1,1
1,NewOrder,1772281377.825102,49392,4,1
1,NewOrder,1772281377.825542,11513,3,1
4,Delivery,1772281377.829444,63027,14,1
1,NewOrder,1772281377.830169,16321,21,1
2,Payment,1772281377.830225,10614,16,1
2,Payment,1772281377.830296,25092,11,1
1,NewOrder,1772281377.832372,17654,19,1
1,NewOrder,1772281377.836625,41290,0,1
5,StockLevel,1772281377.837098,27090,3,1
1,NewOrder,1772281377.837435,24482,12,1
4,Delivery,1772281377.837534,88214,23,1
1,NewOrder,1772281377.840130,35158,1,1
4,Delivery,1772281377.840870,52269,16,1
1,NewOrder,1772281377.843214,37280,2,1
2,Payment,1772281377.846542,9436,21,1
1,NewOrder,1772281377.847251,16526,15,1
1,NewOrder,1772281377.848427,37166,6,1
1,NewOrder,1772281377.849180,38471,17,1
2,Payment,1772281377.850064,12599,19,1
1,NewOrder,1772281377.850219,34865,8,1
2,Payment,1772281377.854127,10948,18,1
1,NewOrder,1772281377.855453,34035,11,1
1,NewOrder,1772281377.856015,52813,21,1
4,Delivery,1772281377.861961,31290,12,1
1,NewOrder,1772281377.862728,52385,19,1
2,Payment,1772281377.862804,14322,7,1
2,Payment,1772281377.863818,34307,15,1
1,NewOrder,1772281377.864229,47107,3,1
2,Payment,1772281377.864239,3710,13,1
1,NewOrder,1772281377.865096,49505,18,1
1,NewOrder,1772281377.865559,9997,20,1
1,NewOrder,1772281377.867975,7170,13,1
2,Payment,1772281377.874536,16554,4,1
1,NewOrder,1772281377.875173,8751,13,1
2,Payment,1772281377.875314,12607,10,1
2,Payment,1772281377.875331,21859,1,1
1,NewOrder,1772281377.875583,11970,20,1
1,NewOrder,1772281377.877160,27002,7,1
1,NewOrder,1772281377.877947,37320,0,1
1,NewOrder,1772281377.880529,31334,2,1
2,Payment,1772281377.883183,23985,9,1
5,StockLevel,1772281377.883978,3765,13,1
2,Payment,1772281377.885130,29601,8,1
2,Payment,1772281377.885628,26082,6,1
1,NewOrder,1772281377.887584,10429,20,1
2,Payment,1772281377.887695,24183,17,1
2,Payment,1772281377.887781,27953,13,1
1,NewOrder,1772281377.887960,33806,10,1
5,StockLevel,1772281377.889530,37371,11,1
1,NewOrder,1772281377.891111,30423,4,1
1,NewOrder,1772281377.892520,66542,14,1
1,NewOrder,1772281377.893180,9337,16,1
4,Delivery,1772281377.893275,4795,12,1
1,NewOrder,1772281377.897214,32063,1,1
1,NewOrder,1772281377.898057,8705,20,1
4,Delivery,1772281377.898089,17279,12,1
1,NewOrder,1772281377.898166,51983,15,1
1,NewOrder,1772281377.902542,12713,16,1
1,NewOrder,1772281377.904209,49851,7,1
2,Payment,1772281377.906801,4893,20,1
1,NewOrder,1772281377.907189,70056,9,1
2,Payment,1772281377.908887,15632,21,1
2,Payment,1772281377.911372,20565,3,1
4,Delivery,1772281377.911730,13871,20,1
1,NewOrder,1772281377.911731,46909,6,1
2,Payment,1772281377.911889,27064,2,1
1,NewOrder,1772281377.911920,58663,17,1
2,Payment,1772281377.914635,16876,18,1
1,NewOrder,1772281377.914745,44491,8,1
2,Payment,1772281377.915148,19815,19,1
1,NewOrder,1772281377.915292,43972,0,1
1,NewOrder,1772281377.915294,6935,16,1
2,Payment,1772281377.915415,16326,12,1
1,NewOrder,1772281377.915755,7219,13,1
1,NewOrder,1772281377.920469,66237,5,1
2,Payment,1772281377.921580,21977,4,1
1,NewOrder,1772281377.921787,49195,10,1
2,Payment,1772281377.922266,13770,16,1
2,Payment,1772281377.923011,17236,13,1
1,NewOrder,1772281377.924554,56349,21,1
2,Payment,1772281377.925138,35755,22,1
1,NewOrder,1772281377.925625,7741,20,1
1,NewOrder,1772281377.925787,6151,23,1
1,NewOrder,1772281377.926937,55280,11,1
1,NewOrder,1772281377.929330,52762,1,1
5,StockLevel,1772281377.931555,26535,18,1
1,NewOrder,1772281377.931767,41280,12,1
1,NewOrder,1772281377.931962,6203,23,1
1,NewOrder,1772281377.931982,55245,3,1
1,NewOrder,1772281377.933418,11295,20,1
1,NewOrder,1772281377.935004,36446,19,1
1,NewOrder,1772281377.936086,12814,16,1
1,NewOrder,1772281377.938268,7746,23,1
2,Payment,1772281377.938993,30648,2,1
1,NewOrder,1772281377.940278,10192,13,1
2,Payment,1772281377.943601,19768,4,1
1,NewOrder,1772281377.944739,8130,20,1
3,OrderStatus,1772281377.946031,2399,23,1
1,NewOrder,1772281377.948453,4852,23,1
1,NewOrder,1772281377.948932,10274,16,1
1,NewOrder,1772281377.950190,58356,15,1
2,Payment,1772281377.950500,3533,13,1
2,Payment,1772281377.952910,11785,20,1
1,NewOrder,1772281377.953321,6308,23,1
1,NewOrder,1772281377.954069,7253,13,1
1,NewOrder,1772281377.954102,49130,7,1
2,Payment,1772281377.958130,18231,18,1
2,Payment,1772281377.958676,23453,6,1
1,NewOrder,1772281377.959107,53872,14,1
2,Payment,1772281377.959245,4569,16,1
1,NewOrder,1772281377.959274,43964,8,1
1,NewOrder,1772281377.959299,49976,0,1
1,NewOrder,1772281377.959667,4538,23,1
2,Payment,1772281377.960930,30546,22,1
2,Payment,1772281377.961392,9043,13,1
5,StockLevel,1772281377.963446,31628,4,1
2,Payment,1772281377.963839,9651,16,1
2,Payment,1772281377.964267,17115,23,1
1,NewOrder,1772281377.964730,32305,20,1
2,Payment,1772281377.969680,12549,2,1
2,Payment,1772281377.970472,6409,13,1
2,Payment,1772281377.970619,27965,17,1
1,NewOrder,1772281377.971025,28510,10,1
3,OrderStatus,1772281377.971481,20975,19,1
1,NewOrder,1772281377.973081,41076,12,1
1,NewOrder,1772281377.973522,25784,16,1
2,Payment,1772281377.976396,25778,18,1
3,OrderStatus,1772281377.976929,4545,13,1
2,Payment,1772281377.977282,13659,9,1
2,Payment,1772281377.980934,24553,21,1
