Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280573.604166,96651,0,1
4,Delivery,1772280573.604168,80094,18,1
1,NewOrder,1772280573.604180,118711,21,1
1,NewOrder,1772280573.604184,118851,16,1
2,Payment,1772280573.604197,124944,14,1
1,NewOrder,1772280573.604213,84299,1,1
2,Payment,1772280573.604219,55155,8,1
4,Delivery,1772280573.604236,103017,13,1
2,Payment,1772280573.604237,79205,22,1
1,NewOrder,1772280573.604254,103104,7,1
2,Payment,1772280573.604271,51543,2,1
2,Payment,1772280573.604286,155533,3,1
2,Payment,1772280573.604304,80133,12,1
1,NewOrder,1772280573.604308,137422,9,1
1,NewOrder,1772280573.604325,111489,11,1
2,Payment,1772280573.604329,87829,6,1
1,NewOrder,1772280573.604348,79729,10,1
2,Payment,1772280573.604361,125472,4,1
3,OrderStatus,1772280573.604367,66221,15,1
1,NewOrder,1772280573.604369,136595,5,1
1,NewOrder,1772280573.604391,146317,19,1
1,NewOrder,1772280573.604598,132320,20,1
2,Payment,1772280573.604802,50371,23,1
2,Payment,1772280573.605025,50727,17,1
2,Payment,1772280573.655304,44189,23,1
2,Payment,1772280573.655801,46110,17,1
1,NewOrder,1772280573.655900,49809,2,1
1,NewOrder,1772280573.659606,52963,8,1
1,NewOrder,1772280573.670647,74578,15,1
2,Payment,1772280573.683504,31271,22,1
2,Payment,1772280573.684113,23229,10,1
3,OrderStatus,1772280573.684319,8616,18,1
1,NewOrder,1772280573.684506,80380,12,1
1,NewOrder,1772280573.688545,27240,1,1
2,Payment,1772280573.692219,30234,6,1
1,NewOrder,1772280573.692952,73219,18,1
2,Payment,1772280573.699512,28542,23,1
2,Payment,1772280573.700857,77439,0,1
2,Payment,1772280573.701948,34896,17,1
5,StockLevel,1772280573.705733,15304,2,1
1,NewOrder,1772280573.707298,81361,13,1
1,NewOrder,1772280573.707365,29556,10,1
1,NewOrder,1772280573.707408,24969,7,1
1,NewOrder,1772280573.712600,20994,8,1
2,Payment,1772280573.714816,31684,22,1
2,Payment,1772280573.715813,78588,1,1
2,Payment,1772280573.715885,36446,11,1
4,Delivery,1772280573.721067,30256,2,1
2,Payment,1772280573.722538,41216,6,1
4,Delivery,1772280573.722964,77052,21,1
3,OrderStatus,1772280573.723112,27422,16,1
2,Payment,1772280573.728080,23203,23,1
2,Payment,1772280573.729210,22145,14,1
