Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003589.825026,160585,3,1
1,NewOrder,1772003589.825028,117474,22,1
2,Payment,1772003589.825033,111414,14,1
2,Payment,1772003589.825048,153019,12,1
2,Payment,1772003589.825055,93986,13,1
1,NewOrder,1772003589.825074,123703,1,1
1,NewOrder,1772003589.825091,116633,6,1
2,Payment,1772003589.825118,106029,4,1
2,Payment,1772003589.825152,91407,5,1
2,Payment,1772003589.825170,103056,18,1
1,NewOrder,1772003589.825174,125652,15,1
1,NewOrder,1772003589.825177,123751,2,1
2,Payment,1772003589.825192,127115,0,1
2,Payment,1772003589.825213,90352,11,1
2,Payment,1772003589.825232,129450,7,1
1,NewOrder,1772003589.825259,126250,8,1
2,Payment,1772003589.825274,152749,9,1
2,Payment,1772003589.825280,109785,10,1
2,Payment,1772003589.825370,127194,16,1
1,NewOrder,1772003589.825576,128438,19,1
2,Payment,1772003589.825796,139323,17,1
1,NewOrder,1772003589.825997,126296,20,1
2,Payment,1772003589.826232,137224,21,1
1,NewOrder,1772003589.826428,119315,23,1
2,Payment,1772003589.915809,82902,11,1
2,Payment,1772003589.916641,42143,5,1
2,Payment,1772003589.919112,70079,13,1
2,Payment,1772003589.928371,50913,18,1
1,NewOrder,1772003589.931207,58524,4,1
1,NewOrder,1772003589.935127,64850,10,1
2,Payment,1772003589.936523,62576,14,1
1,NewOrder,1772003589.941799,29723,6,1
2,Payment,1772003589.942575,50307,22,1
1,NewOrder,1772003589.945797,34988,23,1
3,OrderStatus,1772003589.948835,8448,1,1
1,NewOrder,1772003589.948993,23361,2,1
2,Payment,1772003589.950880,69245,15,1
1,NewOrder,1772003589.951578,27463,8,1
2,Payment,1772003589.952334,14607,0,1
1,NewOrder,1772003589.952371,34905,20,1
2,Payment,1772003589.952632,75549,16,1
2,Payment,1772003589.954098,52661,19,1
2,Payment,1772003589.954708,34862,7,1
2,Payment,1772003589.957308,19075,1,1
1,NewOrder,1772003589.958804,42594,5,1
1,NewOrder,1772003589.963515,32636,21,1
2,Payment,1772003589.965177,74074,17,1
1,NewOrder,1772003589.966961,49894,0,1
5,StockLevel,1772003589.971564,21997,6,1
1,NewOrder,1772003589.972381,28981,2,1
1,NewOrder,1772003589.976414,32538,1,1
1,NewOrder,1772003589.978099,50322,9,1
1,NewOrder,1772003589.978129,49664,12,1
2,Payment,1772003589.979079,33110,8,1
1,NewOrder,1772003589.979314,30328,18,1
2,Payment,1772003589.980819,38977,23,1
2,Payment,1772003589.985656,12367,3,1
2,Payment,1772003589.987315,40855,20,1
2,Payment,1772003589.989226,55512,13,1
1,NewOrder,1772003589.989625,32848,7,1
2,Payment,1772003589.989764,23589,4,1
2,Payment,1772003589.992928,42456,22,1
2,Payment,1772003589.993604,32251,6,1
2,Payment,1772003589.996196,45259,21,1
1,NewOrder,1772003589.998057,21795,3,1
5,StockLevel,1772003589.998755,20426,11,1
1,NewOrder,1772003589.999122,42316,14,1
4,Delivery,1772003590.000029,55285,10,1
1,NewOrder,1772003590.001397,14010,2,1
1,NewOrder,1772003590.001442,17468,5,1
2,Payment,1772003590.006813,38342,19,1
2,Payment,1772003590.008997,11639,1,1
2,Payment,1772003590.009679,46291,18,1
2,Payment,1772003590.012238,19199,8,1
2,Payment,1772003590.013398,19406,4,1
1,NewOrder,1772003590.015451,20382,2,1
2,Payment,1772003590.016897,34245,0,1
4,Delivery,1772003590.018957,88915,5,1
5,StockLevel,1772003590.019230,6905,11,1
2,Payment,1772003590.019845,42729,23,1
2,Payment,1772003590.019896,38828,3,1
3,OrderStatus,1772003590.020173,8036,15,1
2,Payment,1772003590.020678,18411,1,1
2,Payment,1772003590.022518,13998,7,1
2,Payment,1772003590.025902,24438,6,1
2,Payment,1772003590.026175,39562,11,1
2,Payment,1772003590.027845,29144,12,1
1,NewOrder,1772003590.028189,10214,20,1
1,NewOrder,1772003590.028199,35509,16,1
1,NewOrder,1772003590.028248,28917,15,1
2,Payment,1772003590.028450,45272,9,1
2,Payment,1772003590.031481,26740,8,1
2,Payment,1772003590.032848,11333,4,1
2,Payment,1772003590.035400,36344,22,1
2,Payment,1772003590.035846,47253,2,1
1,NewOrder,1772003590.036531,17908,7,1
1,NewOrder,1772003590.038425,13967,20,1
1,NewOrder,1772003590.039133,11794,1,1
1,NewOrder,1772003590.039300,31567,17,1
1,NewOrder,1772003590.041486,15971,14,1
2,Payment,1772003590.041500,47002,21,1
2,Payment,1772003590.044202,23742,4,1
1,NewOrder,1772003590.044762,48789,13,1
2,Payment,1772003590.045176,55329,19,1
2,Payment,1772003590.050387,33992,6,1
2,Payment,1772003590.050956,39501,1,1
1,NewOrder,1772003590.051169,23686,0,1
2,Payment,1772003590.052436,26192,20,1
2,Payment,1772003590.054469,52074,7,1
3,OrderStatus,1772003590.055344,3950,10,1
1,NewOrder,1772003590.056015,19857,18,1
2,Payment,1772003590.057022,21089,12,1
2,Payment,1772003590.057218,14485,15,1
1,NewOrder,1772003590.057481,34223,14,1
1,NewOrder,1772003590.058260,33141,8,1
1,NewOrder,1772003590.058759,28761,3,1
1,NewOrder,1772003590.059335,17671,10,1
2,Payment,1772003590.062617,46535,23,1
1,NewOrder,1772003590.063754,29290,16,1
1,NewOrder,1772003590.065759,40394,11,1
2,Payment,1772003590.067985,30790,4,1
2,Payment,1772003590.070890,24299,17,1
3,OrderStatus,1772003590.071748,2317,15,1
1,NewOrder,1772003590.071790,19904,22,1
1,NewOrder,1772003590.073766,23986,9,1
2,Payment,1772003590.074109,32558,15,1
2,Payment,1772003590.074906,33545,0,1
2,Payment,1772003590.075940,39409,18,1
1,NewOrder,1772003590.077052,16309,10,1
1,NewOrder,1772003590.078149,30109,12,1
4,Delivery,1772003590.078669,67658,20,1
1,NewOrder,1772003590.083144,40715,2,1
2,Payment,1772003590.084417,30287,6,1
1,NewOrder,1772003590.087538,15575,3,1
2,Payment,1772003590.088530,39338,21,1
2,Payment,1772003590.090478,24947,1,1
2,Payment,1772003590.091444,29546,8,1
1,NewOrder,1772003590.091726,35702,14,1
1,NewOrder,1772003590.091742,25306,22,1
2,Payment,1772003590.093080,22327,16,1
1,NewOrder,1772003590.093405,7492,10,1
2,Payment,1772003590.093571,36917,13,1
1,NewOrder,1772003590.095233,38525,17,1
2,Payment,1772003590.097776,28216,9,1
5,StockLevel,1772003590.098820,43128,4,1
1,NewOrder,1772003590.100556,29307,19,1
1,NewOrder,1772003590.100940,23444,10,1
2,Payment,1772003590.103157,27425,3,1
1,NewOrder,1772003590.106174,26012,11,1
1,NewOrder,1772003590.106590,25555,7,1
3,OrderStatus,1772003590.106684,4323,15,1
2,Payment,1772003590.107964,33914,5,1
1,NewOrder,1772003590.108299,27074,12,1
2,Payment,1772003590.108494,41075,0,1
1,NewOrder,1772003590.109189,29724,23,1
2,Payment,1772003590.111076,28439,15,1
1,NewOrder,1772003590.114754,17451,6,1
5,StockLevel,1772003590.115393,37016,18,1
1,NewOrder,1772003590.115450,28383,16,1
2,Payment,1772003590.115466,41449,1,1
1,NewOrder,1772003590.117087,20184,22,1
2,Payment,1772003590.121021,10252,8,1
1,NewOrder,1772003590.123891,32299,2,1
2,Payment,1772003590.124430,26806,10,1
2,Payment,1772003590.126036,10704,9,1
1,NewOrder,1772003590.127479,43521,14,1
1,NewOrder,1772003590.127907,34868,21,1
1,NewOrder,1772003590.129913,18324,19,1
2,Payment,1772003590.130524,18141,13,1
2,Payment,1772003590.130620,34699,3,1
1,NewOrder,1772003590.131303,22378,8,1
2,Payment,1772003590.132182,9948,7,1
1,NewOrder,1772003590.132230,18270,11,1
1,NewOrder,1772003590.132246,25981,6,1
2,Payment,1772003590.133795,25279,17,1
1,NewOrder,1772003590.135406,15690,12,1
2,Payment,1772003590.136785,20676,9,1
1,NewOrder,1772003590.137317,19951,22,1
2,Payment,1772003590.138952,13244,23,1
2,Payment,1772003590.139561,29325,15,1
1,NewOrder,1772003590.141921,42197,5,1
1,NewOrder,1772003590.141982,54822,4,1
2,Payment,1772003590.142152,19436,7,1
2,Payment,1772003590.143879,40266,16,1
2,Payment,1772003590.146372,14778,20,1
1,NewOrder,1772003590.148281,13421,19,1
3,OrderStatus,1772003590.148714,7999,13,1
1,NewOrder,1772003590.149607,55071,0,1
2,Payment,1772003590.150547,25715,11,1
2,Payment,1772003590.151138,50793,12,1
2,Payment,1772003590.151281,16428,10,1
2,Payment,1772003590.152233,23227,23,1
1,NewOrder,1772003590.152449,52853,18,1
1,NewOrder,1772003590.153727,22279,8,1
1,NewOrder,1772003590.156233,40038,2,1
1,NewOrder,1772003590.156759,24430,13,1
2,Payment,1772003590.156962,17568,1,1
2,Payment,1772003590.157311,26326,22,1
2,Payment,1772003590.157502,24904,9,1
1,NewOrder,1772003590.158267,17444,6,1
1,NewOrder,1772003590.159109,38229,17,1
4,Delivery,1772003590.161197,57432,20,1
4,Delivery,1772003590.161634,25995,7,1
1,NewOrder,1772003590.161741,18682,19,1
1,NewOrder,1772003590.162813,36443,21,1
1,NewOrder,1772003590.165370,37689,3,1
5,StockLevel,1772003590.167740,6949,10,1
5,StockLevel,1772003590.168937,44110,15,1
2,Payment,1772003590.171045,23066,14,1
2,Payment,1772003590.174574,15656,1,1
5,StockLevel,1772003590.174736,12486,10,1
5,StockLevel,1772003590.175506,38313,23,1
2,Payment,1772003590.175746,12693,6,1
4,Delivery,1772003590.176051,12111,8,1
1,NewOrder,1772003590.176294,20579,11,1
2,Payment,1772003590.180473,9733,19,1
1,NewOrder,1772003590.181233,24920,13,1
1,NewOrder,1772003590.182448,23007,9,1
1,NewOrder,1772003590.183669,28534,22,1
2,Payment,1772003590.184162,14097,5,1
2,Payment,1772003590.184188,25397,16,1
1,NewOrder,1772003590.187256,19330,10,1
2,Payment,1772003590.187680,9096,7,1
3,OrderStatus,1772003590.188207,3937,8,1
2,Payment,1772003590.188482,12468,6,1
2,Payment,1772003590.190254,10365,19,1
1,NewOrder,1772003590.190275,32110,1,1
1,NewOrder,1772003590.192194,25371,8,1
