Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771998021.205462,121720,19,1
1,NewOrder,1771998021.205463,176135,23,1
2,Payment,1771998021.205463,137132,0,1
4,Delivery,1771998021.205479,134616,4,1
2,Payment,1771998021.205507,111330,2,1
4,Delivery,1771998021.205528,132661,3,1
1,NewOrder,1771998021.205537,161706,5,1
2,Payment,1771998021.205562,107844,7,1
2,Payment,1771998021.205566,129925,1,1
1,NewOrder,1771998021.205592,182599,8,1
4,Delivery,1771998021.205594,153856,10,1
2,Payment,1771998021.205616,93520,6,1
2,Payment,1771998021.205635,127637,11,1
1,NewOrder,1771998021.205655,102603,13,1
1,NewOrder,1771998021.205664,162489,15,1
2,Payment,1771998021.205685,92230,14,1
1,NewOrder,1771998021.205708,157492,12,1
3,OrderStatus,1771998021.205726,78485,18,1
5,StockLevel,1771998021.205742,96406,20,1
1,NewOrder,1771998021.205756,181528,21,1
2,Payment,1771998021.205781,98648,9,1
4,Delivery,1771998021.205803,162977,16,1
1,NewOrder,1771998021.205824,122702,17,1
3,OrderStatus,1771998021.205839,74973,22,1
1,NewOrder,1771998021.281068,104522,22,1
2,Payment,1771998021.284296,18753,18,1
1,NewOrder,1771998021.297986,48797,14,1
1,NewOrder,1771998021.299306,90116,6,1
1,NewOrder,1771998021.302226,103955,20,1
2,Payment,1771998021.303090,9800,18,1
2,Payment,1771998021.304485,13936,9,1
2,Payment,1771998021.308313,26159,13,1
4,Delivery,1771998021.312924,18952,18,1
2,Payment,1771998021.313457,9234,7,1
1,NewOrder,1771998021.316883,51703,2,1
1,NewOrder,1771998021.318452,78473,9,1
2,Payment,1771998021.322707,17662,7,1
5,StockLevel,1771998021.327226,28504,19,1
2,Payment,1771998021.328597,29770,17,1
2,Payment,1771998021.331911,26948,18,1
5,StockLevel,1771998021.333326,53102,11,1
2,Payment,1771998021.334516,27874,13,1
2,Payment,1771998021.335562,12605,1,1
1,NewOrder,1771998021.338236,49772,3,1
1,NewOrder,1771998021.340164,66253,4,1
1,NewOrder,1771998021.340403,66464,7,1
1,NewOrder,1771998021.342628,64464,0,1
2,Payment,1771998021.346827,22745,14,1
1,NewOrder,1771998021.348207,73270,1,1
2,Payment,1771998021.355774,20001,19,1
1,NewOrder,1771998021.358409,27756,17,1
1,NewOrder,1771998021.358902,77981,18,1
2,Payment,1771998021.359511,20716,10,1
2,Payment,1771998021.362435,9154,13,1
2,Payment,1771998021.363269,19621,12,1
2,Payment,1771998021.367375,25127,5,1
1,NewOrder,1771998021.368217,37114,15,1
2,Payment,1771998021.368626,29937,2,1
1,NewOrder,1771998021.368815,70872,16,1
1,NewOrder,1771998021.369614,14521,14,1
2,Payment,1771998021.371605,16372,13,1
2,Payment,1771998021.375809,12207,19,1
5,StockLevel,1771998021.380260,24242,10,1
1,NewOrder,1771998021.381665,25117,23,1
1,NewOrder,1771998021.382929,47583,12,1
5,StockLevel,1771998021.384174,17221,14,1
2,Payment,1771998021.385878,20901,22,1
1,NewOrder,1771998021.386211,53069,17,1
2,Payment,1771998021.386467,26655,11,1
1,NewOrder,1771998021.387350,69769,21,1
