Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772015133.419798,109511,19,1
1,NewOrder,1772015133.419798,135893,17,1
1,NewOrder,1772015133.419801,130878,22,1
1,NewOrder,1772015133.419804,137857,14,1
1,NewOrder,1772015133.419876,144194,15,1
1,NewOrder,1772015133.419888,133042,18,1
2,Payment,1772015133.419911,104092,21,1
1,NewOrder,1772015133.419923,141119,20,1
1,NewOrder,1772015133.419936,140895,16,1
3,OrderStatus,1772015133.420015,99592,13,1
1,NewOrder,1772015133.420220,141436,12,1
2,Payment,1772015133.420424,108782,11,1
1,NewOrder,1772015133.420705,140012,0,1
3,OrderStatus,1772015133.420889,88530,10,1
2,Payment,1772015133.421082,76740,9,1
2,Payment,1772015133.421321,165742,8,1
1,NewOrder,1772015133.421503,110375,7,1
2,Payment,1772015133.421734,131736,2,1
2,Payment,1772015133.421938,151250,4,1
2,Payment,1772015133.422159,109819,3,1
2,Payment,1772015133.422432,145636,6,1
1,NewOrder,1772015133.422558,137260,5,1
1,NewOrder,1772015133.422770,98628,1,1
2,Payment,1772015133.422980,119969,23,1
2,Payment,1772015133.498086,94517,9,1
2,Payment,1772015133.509495,93775,10,1
2,Payment,1772015133.519682,16395,13,1
2,Payment,1772015133.521561,58553,1,1
4,Delivery,1772015133.524077,59599,21,1
2,Payment,1772015133.529282,79767,11,1
1,NewOrder,1772015133.529401,53617,19,1
5,StockLevel,1772015133.531935,16909,7,1
2,Payment,1772015133.532030,54274,3,1
1,NewOrder,1772015133.536115,41266,13,1
2,Payment,1772015133.543011,21286,23,1
1,NewOrder,1772015133.548869,43994,7,1
2,Payment,1772015133.550715,34675,22,1
1,NewOrder,1772015133.552980,27075,18,1
5,StockLevel,1772015133.553532,7810,2,1
3,OrderStatus,1772015133.555762,4938,17,1
1,NewOrder,1772015133.557729,20007,14,1
1,NewOrder,1772015133.559879,19545,5,1
1,NewOrder,1772015133.560744,35069,17,1
1,NewOrder,1772015133.560774,31362,0,1
4,Delivery,1772015133.560874,78047,16,1
1,NewOrder,1772015133.561091,27828,20,1
2,Payment,1772015133.561373,31734,2,1
2,Payment,1772015133.561699,16036,12,1
1,NewOrder,1772015133.564109,38405,15,1
1,NewOrder,1772015133.564327,51418,23,1
2,Payment,1772015133.568113,47764,6,1
1,NewOrder,1772015133.573221,42156,4,1
1,NewOrder,1772015133.577416,46137,13,1
2,Payment,1772015133.577758,16114,12,1
1,NewOrder,1772015133.577774,37988,14,1
1,NewOrder,1772015133.579443,29092,5,1
2,Payment,1772015133.580072,23553,18,1
1,NewOrder,1772015133.580154,42397,1,1
2,Payment,1772015133.583052,54649,19,1
2,Payment,1772015133.583697,61385,21,1
1,NewOrder,1772015133.585427,27623,22,1
1,NewOrder,1772015133.586340,54790,3,1
1,NewOrder,1772015133.587096,50578,8,1
2,Payment,1772015133.588956,71865,20,1
2,Payment,1772015133.592161,18948,0,1
1,NewOrder,1772015133.592638,39867,9,1
2,Payment,1772015133.592914,43795,7,1
1,NewOrder,1772015133.593129,49100,2,1
1,NewOrder,1772015133.593905,21947,12,1
1,NewOrder,1772015133.595856,16679,17,1
4,Delivery,1772015133.602560,37358,15,1
1,NewOrder,1772015133.603314,50395,10,1
1,NewOrder,1772015133.603658,27595,18,1
1,NewOrder,1772015133.608582,31412,5,1
1,NewOrder,1772015133.609080,74486,11,1
2,Payment,1772015133.611152,20801,0,1
1,NewOrder,1772015133.612579,13943,17,1
2,Payment,1772015133.613090,53917,22,1
1,NewOrder,1772015133.615420,48465,4,1
1,NewOrder,1772015133.615787,12670,14,1
1,NewOrder,1772015133.615789,15049,23,1
3,OrderStatus,1772015133.615897,11527,12,1
5,StockLevel,1772015133.615923,38398,6,1
2,Payment,1772015133.622597,22427,1,1
3,OrderStatus,1772015133.623576,4288,13,1
1,NewOrder,1772015133.626541,19529,17,1
1,NewOrder,1772015133.627469,39183,12,1
2,Payment,1772015133.627897,5310,13,1
1,NewOrder,1772015133.628504,15536,14,1
1,NewOrder,1772015133.630884,33881,23,1
2,Payment,1772015133.631296,42392,18,1
1,NewOrder,1772015133.631994,41687,0,1
1,NewOrder,1772015133.632529,24458,9,1
1,NewOrder,1772015133.633247,17478,13,1
1,NewOrder,1772015133.636751,32712,7,1
1,NewOrder,1772015133.637718,34856,8,1
1,NewOrder,1772015133.637748,46783,19,1
1,NewOrder,1772015133.638951,28075,16,1
1,NewOrder,1772015133.639961,67236,15,1
1,NewOrder,1772015133.640021,40640,5,1
1,NewOrder,1772015133.641213,31792,3,1
2,Payment,1772015133.642274,12854,2,1
2,Payment,1772015133.644083,20657,14,1
2,Payment,1772015133.645073,16692,1,1
1,NewOrder,1772015133.645127,63448,21,1
1,NewOrder,1772015133.646099,25081,17,1
1,NewOrder,1772015133.650761,19983,13,1
1,NewOrder,1772015133.653755,21526,10,1
1,NewOrder,1772015133.654361,79209,6,1
3,OrderStatus,1772015133.655174,11516,2,1
2,Payment,1772015133.657009,12189,9,1
2,Payment,1772015133.660860,17689,20,1
1,NewOrder,1772015133.661802,26426,1,1
1,NewOrder,1772015133.663913,40274,4,1
2,Payment,1772015133.664786,12298,14,1
1,NewOrder,1772015133.664809,30338,23,1
2,Payment,1772015133.666697,19883,12,1
2,Payment,1772015133.666730,11439,2,1
1,NewOrder,1772015133.667049,33967,22,1
1,NewOrder,1772015133.667063,30718,16,1
1,NewOrder,1772015133.669256,23506,9,1
2,Payment,1772015133.669497,10032,7,1
1,NewOrder,1772015133.670785,24957,13,1
2,Payment,1772015133.671216,29120,17,1
1,NewOrder,1772015133.672612,44430,8,1
1,NewOrder,1772015133.673048,41299,3,1
1,NewOrder,1772015133.673720,23250,0,1
2,Payment,1772015133.673755,14973,18,1
2,Payment,1772015133.675332,15574,10,1
1,NewOrder,1772015133.677119,31913,14,1
1,NewOrder,1772015133.678215,45294,2,1
3,OrderStatus,1772015133.678581,10042,20,1
2,Payment,1772015133.679576,16766,7,1
2,Payment,1772015133.680706,17114,5,1
4,Delivery,1772015133.683611,104806,11,1
1,NewOrder,1772015133.684554,27219,19,1
2,Payment,1772015133.686622,18821,12,1
1,NewOrder,1772015133.688249,31269,1,1
2,Payment,1772015133.688668,13126,20,1
1,NewOrder,1772015133.688771,32607,18,1
1,NewOrder,1772015133.690942,25381,10,1
1,NewOrder,1772015133.692811,34964,9,1
1,NewOrder,1772015133.695189,35222,23,1
1,NewOrder,1772015133.695789,29634,13,1
2,Payment,1772015133.696385,10754,7,1
2,Payment,1772015133.697019,18398,0,1
2,Payment,1772015133.697825,22223,16,1
2,Payment,1772015133.697863,27672,5,1
1,NewOrder,1772015133.700363,25906,17,1
5,StockLevel,1772015133.701064,29243,22,1
4,Delivery,1772015133.701844,57521,20,1
2,Payment,1772015133.704246,27632,4,1
1,NewOrder,1772015133.705498,28573,12,1
1,NewOrder,1772015133.707186,33616,7,1
1,NewOrder,1772015133.707226,41762,15,1
2,Payment,1772015133.708624,16833,21,1
1,NewOrder,1772015133.709068,26901,14,1
1,NewOrder,1772015133.711814,33746,19,1
1,NewOrder,1772015133.714399,20603,3,1
2,Payment,1772015133.715458,21860,0,1
5,StockLevel,1772015133.716363,25036,10,1
1,NewOrder,1772015133.717077,34999,8,1
1,NewOrder,1772015133.719567,22231,1,1
2,Payment,1772015133.720084,12640,16,1
2,Payment,1772015133.721418,11167,18,1
2,Payment,1772015133.723551,18131,2,1
2,Payment,1772015133.725470,13988,13,1
1,NewOrder,1772015133.725516,21187,21,1
1,NewOrder,1772015133.725580,34557,5,1
2,Payment,1772015133.726314,18468,17,1
4,Delivery,1772015133.727814,61262,9,1
1,NewOrder,1772015133.730349,31965,22,1
1,NewOrder,1772015133.730457,29657,23,1
2,Payment,1772015133.731923,18963,4,1
4,Delivery,1772015133.732630,27314,18,1
1,NewOrder,1772015133.732762,24809,16,1
2,Payment,1772015133.733615,11909,6,1
2,Payment,1772015133.734111,21392,12,1
2,Payment,1772015133.735045,21778,3,1
1,NewOrder,1772015133.736010,17358,14,1
2,Payment,1772015133.737361,24009,0,1
1,NewOrder,1772015133.739504,17368,13,1
5,StockLevel,1772015133.740847,3797,7,1
2,Payment,1772015133.741442,13000,10,1
2,Payment,1772015133.741727,28127,2,1
2,Payment,1772015133.741833,24486,1,1
2,Payment,1772015133.744688,24783,7,1
1,NewOrder,1772015133.744828,25071,17,1
1,NewOrder,1772015133.745564,27235,6,1
2,Payment,1772015133.745597,9924,19,1
2,Payment,1772015133.746741,13892,21,1
2,Payment,1772015133.749030,28328,15,1
1,NewOrder,1772015133.750933,36809,4,1
4,Delivery,1772015133.752118,36909,8,1
1,NewOrder,1772015133.753406,18405,14,1
2,Payment,1772015133.754489,20128,10,1
2,Payment,1772015133.755544,27526,12,1
1,NewOrder,1772015133.755560,37061,19,1
2,Payment,1772015133.756860,18249,3,1
2,Payment,1772015133.756917,32549,13,1
1,NewOrder,1772015133.757613,28372,16,1
1,NewOrder,1772015133.759403,16820,20,1
2,Payment,1772015133.759988,5389,18,1
1,NewOrder,1772015133.760158,27136,23,1
1,NewOrder,1772015133.760181,22477,5,1
1,NewOrder,1772015133.760669,19472,21,1
1,NewOrder,1772015133.761404,45766,0,1
2,Payment,1772015133.762349,11229,22,1
1,NewOrder,1772015133.765423,35220,18,1
1,NewOrder,1772015133.766381,20139,1,1
4,Delivery,1772015133.769523,19467,7,1
2,Payment,1772015133.769899,11234,2,1
2,Payment,1772015133.769946,23534,17,1
1,NewOrder,1772015133.771856,23451,14,1
4,Delivery,1772015133.772841,16117,6,1
1,NewOrder,1772015133.773615,21288,22,1
2,Payment,1772015133.774661,9616,10,1
1,NewOrder,1772015133.775134,38021,3,1
3,OrderStatus,1772015133.776245,7041,20,1
2,Payment,1772015133.777400,29200,15,1
3,OrderStatus,1772015133.780184,4552,21,1
2,Payment,1772015133.781177,10830,2,1
2,Payment,1772015133.782700,18288,5,1
1,NewOrder,1772015133.783105,24032,12,1
2,Payment,1772015133.783315,13557,20,1
2,Payment,1772015133.784322,11571,10,1
1,NewOrder,1772015133.784765,22157,21,1
1,NewOrder,1772015133.786013,35827,16,1
1,NewOrder,1772015133.786561,36377,1,1
1,NewOrder,1772015133.787343,31880,23,1
1,NewOrder,1772015133.787785,26402,4,1
2,Payment,1772015133.788456,17457,11,1
1,NewOrder,1772015133.788999,16455,6,1
1,NewOrder,1772015133.789036,37430,7,1
2,Payment,1772015133.789070,25343,8,1
1,NewOrder,1772015133.789118,33599,9,1
2,Payment,1772015133.789504,24817,13,1
1,NewOrder,1772015133.792055,37586,2,1
2,Payment,1772015133.792653,15487,19,1
2,Payment,1772015133.793500,28389,17,1
4,Delivery,1772015133.794948,89365,22,1
1,NewOrder,1772015133.795352,31477,14,1
1,NewOrder,1772015133.795926,23953,10,1
5,StockLevel,1772015133.796908,29105,20,1
2,Payment,1772015133.800693,15991,18,1
1,NewOrder,1772015133.801026,24445,5,1
2,Payment,1772015133.805500,17278,6,1
1,NewOrder,1772015133.805937,24153,11,1
1,NewOrder,1772015133.806634,56416,15,1
2,Payment,1772015133.806965,15781,21,1
1,NewOrder,1772015133.807181,23919,12,1
2,Payment,1772015133.807217,13947,0,1
1,NewOrder,1772015133.808161,29110,19,1
1,NewOrder,1772015133.813201,30199,3,1
1,NewOrder,1772015133.814221,22678,4,1
1,NewOrder,1772015133.814397,28855,13,1
1,NewOrder,1772015133.814447,40257,8,1
1,NewOrder,1772015133.816730,25599,18,1
1,NewOrder,1772015133.819313,22968,23,1
1,NewOrder,1772015133.819922,33816,10,1
1,NewOrder,1772015133.821200,31388,0,1
1,NewOrder,1772015133.821909,21556,16,1
1,NewOrder,1772015133.821930,21341,17,1
2,Payment,1772015133.822753,19538,9,1
2,Payment,1772015133.822794,11338,21,1
1,NewOrder,1772015133.822813,36153,6,1
1,NewOrder,1772015133.822961,37278,1,1
2,Payment,1772015133.825516,13388,5,1
1,NewOrder,1772015133.826060,42284,20,1
1,NewOrder,1772015133.826503,32067,7,1
1,NewOrder,1772015133.826867,19748,14,1
2,Payment,1772015133.829674,15383,2,1
2,Payment,1772015133.830128,19012,11,1
2,Payment,1772015133.831145,10469,12,1
2,Payment,1772015133.834204,10940,21,1
1,NewOrder,1772015133.836934,27259,4,1
3,OrderStatus,1772015133.837311,8907,19,1
1,NewOrder,1772015133.838944,30467,5,1
2,Payment,1772015133.841644,11381,12,1
1,NewOrder,1772015133.842319,22099,9,1
2,Payment,1772015133.842331,12814,23,1
3,OrderStatus,1772015133.842366,6955,18,1
2,Payment,1772015133.843289,23056,13,1
1,NewOrder,1772015133.843298,17243,17,1
1,NewOrder,1772015133.843438,25946,3,1
2,Payment,1772015133.843487,17091,16,1
2,Payment,1772015133.845112,12182,2,1
3,OrderStatus,1772015133.845178,4975,21,1
2,Payment,1772015133.846255,18396,19,1
1,NewOrder,1772015133.846652,26950,14,1
2,Payment,1772015133.849175,16315,11,1
1,NewOrder,1772015133.849361,21934,18,1
1,NewOrder,1772015133.850191,26041,21,1
2,Payment,1772015133.852622,16675,0,1
1,NewOrder,1772015133.853067,22084,12,1
