Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638178.790959,24635,15,1
1,NewOrder,1771638178.791259,20782,22,1
1,NewOrder,1771638178.791352,17744,7,1
2,Payment,1771638178.791978,12540,14,1
5,StockLevel,1771638178.796268,19576,0,1
2,Payment,1771638178.798417,16986,11,1
1,NewOrder,1771638178.800539,35459,20,1
2,Payment,1771638178.800657,11533,17,1
2,Payment,1771638178.800976,14814,8,1
5,StockLevel,1771638178.801006,29159,5,1
2,Payment,1771638178.801030,12997,12,1
1,NewOrder,1771638178.803897,37783,2,1
1,NewOrder,1771638178.804530,18860,14,1
2,Payment,1771638178.804772,2562,3,1
1,NewOrder,1771638178.807349,33857,3,1
1,NewOrder,1771638178.808827,38398,1,1
2,Payment,1771638178.809108,11975,7,1
2,Payment,1771638178.809465,12824,13,1
2,Payment,1771638178.810025,12140,19,1
2,Payment,1771638178.811602,14292,21,1
2,Payment,1771638178.812053,15669,22,1
2,Payment,1771638178.812206,13860,17,1
2,Payment,1771638178.812239,10538,10,1
2,Payment,1771638178.814038,10136,12,1
2,Payment,1771638178.814494,21990,4,1
2,Payment,1771638178.815412,10764,11,1
1,NewOrder,1771638178.815604,26124,15,1
1,NewOrder,1771638178.815800,5588,8,1
2,Payment,1771638178.815853,18363,0,1
2,Payment,1771638178.819953,21694,9,1
2,Payment,1771638178.821096,21868,7,1
1,NewOrder,1771638178.821395,20460,8,1
1,NewOrder,1771638178.822175,27019,19,1
2,Payment,1771638178.822295,10581,13,1
1,NewOrder,1771638178.822788,27984,10,1
1,NewOrder,1771638178.823399,1031563,14,1
1,NewOrder,1771638178.824184,32398,12,1
1,NewOrder,1771638178.825905,44889,21,1
2,Payment,1771638178.826079,9455,17,1
1,NewOrder,1771638178.826184,39648,11,1
3,OrderStatus,1771638178.827381,10980,23,1
5,StockLevel,1771638178.827736,31156,22,1
2,Payment,1771638178.830176,8681,5,1
1,NewOrder,1771638178.830211,37460,18,1
1,NewOrder,1771638178.832888,24549,13,1
1,NewOrder,1771638178.834226,38362,0,1
3,OrderStatus,1771638178.834694,10183,16,1
1,NewOrder,1771638178.835547,1013314,17,1
2,Payment,1771638178.836006,12545,20,1
2,Payment,1771638178.836496,6637,4,1
2,Payment,1771638178.837670,14148,6,1
4,Delivery,1771638178.838376,120920,23,1
1,NewOrder,1771638178.838875,36567,5,1
2,Payment,1771638178.841217,19448,3,1
2,Payment,1771638178.841657,18271,9,1
1,NewOrder,1771638178.841688,24852,2,1
1,NewOrder,1771638178.841739,29066,15,1
2,Payment,1771638178.841864,8000,8,1
2,Payment,1771638178.842977,10056,7,1
1,NewOrder,1771638178.843139,27268,4,1
1,NewOrder,1771638178.844891,40043,16,1
2,Payment,1771638178.847234,16900,1,1
1,NewOrder,1771638178.848563,22258,20,1
2,Payment,1771638178.849204,14413,19,1
4,Delivery,1771638178.849878,61202,8,1
1,NewOrder,1771638178.850787,22450,10,1
1,NewOrder,1771638178.851829,25490,6,1
1,NewOrder,1771638178.853044,14421,7,1
1,NewOrder,1771638178.856592,37831,12,1
2,Payment,1771638178.857445,10863,13,1
1,NewOrder,1771638178.858907,27498,22,1
2,Payment,1771638178.859937,13920,9,1
2,Payment,1771638178.860674,8069,3,1
4,Delivery,1771638178.863624,95902,19,1
2,Payment,1771638178.864146,7683,1,1
1,NewOrder,1771638178.865844,29429,11,1
1,NewOrder,1771638178.866552,36198,2,1
2,Payment,1771638178.867475,8348,7,1
1,NewOrder,1771638178.867688,18318,18,1
1,NewOrder,1771638178.868317,15132,13,1
2,Payment,1771638178.868753,7105,3,1
2,Payment,1771638178.870418,9302,4,1
5,StockLevel,1771638178.870807,31098,21,1
1,NewOrder,1771638178.870818,31753,15,1
1,NewOrder,1771638178.870829,33647,20,1
2,Payment,1771638178.871837,9651,1,1
1,NewOrder,1771638178.872600,25637,0,1
3,OrderStatus,1771638178.873252,10225,10,1
1,NewOrder,1771638178.873880,38267,9,1
2,Payment,1771638178.875457,8466,5,1
3,OrderStatus,1771638178.875836,3514,7,1
1,NewOrder,1771638178.875869,26222,3,1
1,NewOrder,1771638178.877329,21515,6,1
2,Payment,1771638178.879385,8475,7,1
2,Payment,1771638178.879747,11618,4,1
1,NewOrder,1771638178.881500,21094,1,1
2,Payment,1771638178.883457,10184,13,1
1,NewOrder,1771638178.883491,25078,10,1
1,NewOrder,1771638178.883934,18609,5,1
4,Delivery,1771638178.884948,102107,16,1
2,Payment,1771638178.886020,18914,18,1
1,NewOrder,1771638178.886419,22682,22,1
1,NewOrder,1771638178.887874,23815,7,1
1,NewOrder,1771638178.891377,16376,4,1
1,NewOrder,1771638178.893656,21319,13,1
1,NewOrder,1771638178.894434,32609,12,1
2,Payment,1771638178.895285,10991,11,1
1,NewOrder,1771638178.898249,25107,0,1
2,Payment,1771638178.898852,10243,6,1
2,Payment,1771638178.901917,10261,21,1
5,StockLevel,1771638178.902104,19955,3,1
1,NewOrder,1771638178.902555,13602,5,1
2,Payment,1771638178.902585,9133,15,1
1,NewOrder,1771638178.902602,21364,1,1
1,NewOrder,1771638178.902758,19680,2,1
1,NewOrder,1771638178.904496,24462,20,1
2,Payment,1771638178.904949,12156,18,1
2,Payment,1771638178.906285,8266,11,1
1,NewOrder,1771638178.907886,28549,4,1
1,NewOrder,1771638178.908581,19785,10,1
2,Payment,1771638178.909127,17066,6,1
1,NewOrder,1771638178.909136,35435,22,1
2,Payment,1771638178.911109,16193,8,1
2,Payment,1771638178.911710,17583,7,1
2,Payment,1771638178.911723,5714,15,1
1,NewOrder,1771638178.912155,36448,9,1
1,NewOrder,1771638178.912185,35331,21,1
2,Payment,1771638178.914560,16342,11,1
1,NewOrder,1771638178.914980,27189,13,1
1,NewOrder,1771638178.916164,23860,5,1
1,NewOrder,1771638178.917115,25857,18,1
4,Delivery,1771638178.917444,69917,15,1
1,NewOrder,1771638178.922067,22006,3,1
1,NewOrder,1771638178.922447,34927,2,1
1,NewOrder,1771638178.923363,18419,0,1
5,StockLevel,1771638178.923973,18526,1,1
1,NewOrder,1771638178.926203,38503,6,1
1,NewOrder,1771638178.927050,41259,12,1
1,NewOrder,1771638178.927311,17242,8,1
1,NewOrder,1771638178.928371,34748,10,1
1,NewOrder,1771638178.928965,36230,20,1
1,NewOrder,1771638178.929300,6758,7,1
2,Payment,1771638178.930909,2208,11,1
2,Payment,1771638178.933124,5692,11,1
1,NewOrder,1771638178.936067,22823,7,1
3,OrderStatus,1771638178.936443,6153,4,1
1,NewOrder,1771638178.938824,17048,11,1
1,NewOrder,1771638178.940032,12573,5,1
1,NewOrder,1771638178.941788,17438,0,1
2,Payment,1771638178.942176,9862,13,1
1,NewOrder,1771638178.942507,27320,1,1
1,NewOrder,1771638178.942604,22037,4,1
1,NewOrder,1771638178.942983,37860,18,1
2,Payment,1771638178.944084,11185,3,1
2,Payment,1771638178.944560,7071,8,1
2,Payment,1771638178.944579,11402,22,1
1,NewOrder,1771638178.947524,24264,21,1
1,NewOrder,1771638178.948610,25331,9,1
1,NewOrder,1771638178.951638,15293,8,1
1,NewOrder,1771638178.952047,20248,13,1
2,Payment,1771638178.952611,5919,5,1
1,NewOrder,1771638178.955280,27874,3,1
2,Payment,1771638178.955880,7709,11,1
1,NewOrder,1771638178.955989,20741,22,1
2,Payment,1771638178.957383,19292,2,1
1,NewOrder,1771638178.958537,17685,5,1
2,Payment,1771638178.958896,6622,7,1
1,NewOrder,1771638178.959231,31349,0,1
1,NewOrder,1771638178.959300,36638,23,1
1,NewOrder,1771638178.959534,2295,19,1
1,NewOrder,1771638178.961838,11996,19,1
2,Payment,1771638178.963126,10479,10,1
1,NewOrder,1771638178.963596,29279,11,1
2,Payment,1771638178.964644,13706,4,1
5,StockLevel,1771638178.964713,23977,6,1
3,OrderStatus,1771638178.965203,8464,20,1
1,NewOrder,1771638178.965527,24067,7,1
1,NewOrder,1771638178.966938,21962,8,1
4,Delivery,1771638178.968318,19084,12,1
1,NewOrder,1771638178.969834,19684,1,1
1,NewOrder,1771638178.971799,30822,21,1
1,NewOrder,1771638178.972302,17239,13,1
2,Payment,1771638178.973613,13946,10,1
1,NewOrder,1771638178.973676,25203,20,1
1,NewOrder,1771638178.973837,3177,19,1
1,NewOrder,1771638178.973949,30800,9,1
2,Payment,1771638178.976227,7524,5,1
1,NewOrder,1771638178.976684,17613,2,1
2,Payment,1771638178.976736,12256,22,1
4,Delivery,1771638178.977021,44928,19,1
1,NewOrder,1771638178.978358,18250,4,1
2,Payment,1771638178.980851,11391,18,1
2,Payment,1771638178.983163,6865,3,1
2,Payment,1771638178.983759,9087,5,1
2,Payment,1771638178.987063,14979,16,1
2,Payment,1771638178.987368,17999,15,1
2,Payment,1771638178.987412,16039,12,1
2,Payment,1771638178.987566,5399,10,1
2,Payment,1771638178.988699,13585,6,1
2,Payment,1771638178.988907,5714,8,1
4,Delivery,1771638178.989002,33025,22,1
1,NewOrder,1771638178.989524,15572,1,1
2,Payment,1771638178.989547,33282,13,1
4,Delivery,1771638178.989599,24692,7,1
1,NewOrder,1771638178.990038,18273,3,1
1,NewOrder,1771638178.990590,33337,0,1
1,NewOrder,1771638178.992247,33013,18,1
1,NewOrder,1771638178.992854,9815,5,1
