Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771732913.825276,53070,23,1
2,Payment,1771732913.825276,64500,1,1
1,NewOrder,1771732913.825276,102328,3,1
1,NewOrder,1771732913.825276,130038,4,1
1,NewOrder,1771732913.825277,134668,0,1
2,Payment,1771732913.825284,63427,7,1
1,NewOrder,1771732913.825296,103584,6,1
1,NewOrder,1771732913.825311,119883,8,1
2,Payment,1771732913.825340,80088,5,1
2,Payment,1771732913.825349,70548,2,1
1,NewOrder,1771732913.825380,128805,17,1
1,NewOrder,1771732913.841211,133225,10,1
2,Payment,1771732913.841223,50549,22,1
4,Delivery,1771732913.841234,107610,21,1
1,NewOrder,1771732913.841251,103968,20,1
2,Payment,1771732913.841270,77675,15,1
1,NewOrder,1771732913.841286,145351,18,1
1,NewOrder,1771732913.841292,84815,16,1
1,NewOrder,1771732913.841305,133846,13,1
2,Payment,1771732913.841317,47831,14,1
2,Payment,1771732913.841338,53385,12,1
1,NewOrder,1771732913.841358,86890,19,1
1,NewOrder,1771732913.841368,121231,11,1
1,NewOrder,1771732913.841378,86896,9,1
1,NewOrder,1771732913.878469,137944,23,1
2,Payment,1771732913.888753,15893,7,1
2,Payment,1771732913.889176,35706,14,1
2,Payment,1771732913.889845,30724,1,1
1,NewOrder,1771732913.891800,72562,22,1
2,Payment,1771732913.894753,27096,12,1
2,Payment,1771732913.895926,15939,2,1
2,Payment,1771732913.904674,10875,7,1
2,Payment,1771732913.905461,26453,5,1
1,NewOrder,1771732913.911894,92933,2,1
1,NewOrder,1771732913.915574,67241,7,1
2,Payment,1771732913.918985,29752,15,1
2,Payment,1771732913.920591,24086,1,1
2,Payment,1771732913.921868,17731,12,1
2,Payment,1771732913.924903,20594,14,1
1,NewOrder,1771732913.926138,29265,16,1
1,NewOrder,1771732913.927633,34333,3,1
1,NewOrder,1771732913.928276,29361,19,1
2,Payment,1771732913.928302,23905,9,1
4,Delivery,1771732913.928908,18506,6,1
1,NewOrder,1771732913.931938,75634,5,1
2,Payment,1771732913.939627,19294,12,1
1,NewOrder,1771732913.944702,101082,1,1
1,NewOrder,1771732913.945234,26645,8,1
2,Payment,1771732913.945251,20988,20,1
1,NewOrder,1771732913.945512,101685,14,1
2,Payment,1771732913.947429,15107,6,1
1,NewOrder,1771732913.948757,67683,15,1
2,Payment,1771732913.948871,22101,21,1
1,NewOrder,1771732913.952239,29883,9,1
2,Payment,1771732913.954234,35138,17,1
1,NewOrder,1771732913.955341,66802,4,1
2,Payment,1771732913.955424,38393,16,1
1,NewOrder,1771732913.957655,36680,19,1
1,NewOrder,1771732913.958941,79991,12,1
1,NewOrder,1771732913.959976,39205,0,1
1,NewOrder,1771732913.961982,25205,3,1
1,NewOrder,1771732913.962549,43564,6,1
1,NewOrder,1771732913.962627,64947,11,1
2,Payment,1771732913.964378,11843,22,1
2,Payment,1771732913.966255,14006,20,1
2,Payment,1771732913.970994,16231,21,1
1,NewOrder,1771732913.971929,31998,8,1
2,Payment,1771732913.974466,30745,10,1
1,NewOrder,1771732913.975177,39701,13,1
2,Payment,1771732913.976238,22217,22,1
3,OrderStatus,1771732913.980285,12247,20,1
5,StockLevel,1771732913.982144,43243,9,1
1,NewOrder,1771732913.982835,60852,7,1
2,Payment,1771732913.986671,36064,18,1
1,NewOrder,1771732913.987208,30402,3,1
1,NewOrder,1771732913.987245,71698,21,1
1,NewOrder,1771732913.989406,38144,17,1
2,Payment,1771732913.992556,32981,20,1
1,NewOrder,1771732913.993836,16514,16,1
2,Payment,1771732913.994359,34785,19,1
1,NewOrder,1771732913.998476,24191,22,1
1,NewOrder,1771732913.999200,17532,0,1
1,NewOrder,1771732914.003952,23376,8,1
1,NewOrder,1771732914.004848,34058,2,1
1,NewOrder,1771732914.005228,34082,10,1
1,NewOrder,1771732914.006132,20310,6,1
2,Payment,1771732914.007590,22656,5,1
2,Payment,1771732914.010369,12329,16,1
1,NewOrder,1771732914.014904,36751,13,1
2,Payment,1771732914.016439,21896,23,1
1,NewOrder,1771732914.016463,34233,15,1
2,Payment,1771732914.016749,26327,0,1
1,NewOrder,1771732914.017626,48845,3,1
2,Payment,1771732914.022169,26196,4,1
1,NewOrder,1771732914.022688,34894,22,1
1,NewOrder,1771732914.022718,50564,16,1
1,NewOrder,1771732914.022754,42009,18,1
2,Payment,1771732914.025408,19245,9,1
2,Payment,1771732914.025557,6004,20,1
2,Payment,1771732914.026470,22223,6,1
1,NewOrder,1771732914.027363,30755,8,1
1,NewOrder,1771732914.027569,40390,17,1
2,Payment,1771732914.027590,39605,11,1
1,NewOrder,1771732914.029176,9663,19,1
1,NewOrder,1771732914.030265,54684,5,1
3,OrderStatus,1771732914.031578,1827,20,1
2,Payment,1771732914.033422,10289,20,1
1,NewOrder,1771732914.038361,48291,23,1
1,NewOrder,1771732914.038857,44870,19,1
1,NewOrder,1771732914.038930,30065,2,1
1,NewOrder,1771732914.038950,34933,12,1
2,Payment,1771732914.039329,20229,10,1
2,Payment,1771732914.043095,32663,0,1
1,NewOrder,1771732914.043705,35770,7,1
2,Payment,1771732914.043729,12961,20,1
1,NewOrder,1771732914.044669,46097,9,1
1,NewOrder,1771732914.045803,43319,1,1
1,NewOrder,1771732914.047216,31616,14,1
2,Payment,1771732914.048382,31045,4,1
2,Payment,1771732914.048709,13346,6,1
2,Payment,1771732914.050713,20767,15,1
3,OrderStatus,1771732914.051671,22183,13,1
1,NewOrder,1771732914.056714,35023,20,1
1,NewOrder,1771732914.057604,33193,22,1
1,NewOrder,1771732914.058138,23210,8,1
2,Payment,1771732914.058965,20489,21,1
2,Payment,1771732914.059576,22925,10,1
2,Payment,1771732914.062085,17429,6,1
2,Payment,1771732914.064789,19600,18,1
1,NewOrder,1771732914.066490,28039,3,1
2,Payment,1771732914.067218,27159,11,1
2,Payment,1771732914.067979,16444,17,1
2,Payment,1771732914.069017,21370,2,1
1,NewOrder,1771732914.071502,39236,15,1
5,StockLevel,1771732914.073302,47380,16,1
2,Payment,1771732914.073875,20125,13,1
1,NewOrder,1771732914.073901,38448,12,1
1,NewOrder,1771732914.075778,51991,0,1
2,Payment,1771732914.078856,19087,14,1
2,Payment,1771732914.079449,13273,4,1
1,NewOrder,1771732914.079477,47525,21,1
1,NewOrder,1771732914.079494,38508,7,1
2,Payment,1771732914.079532,12078,6,1
1,NewOrder,1771732914.081368,46629,8,1
2,Payment,1771732914.082521,14367,10,1
2,Payment,1771732914.083749,19442,19,1
1,NewOrder,1771732914.084409,33579,18,1
4,Delivery,1771732914.084438,140044,17,1
2,Payment,1771732914.084962,18794,5,1
1,NewOrder,1771732914.086670,30929,23,1
1,NewOrder,1771732914.089143,60962,1,1
1,NewOrder,1771732914.090411,56557,2,1
2,Payment,1771732914.090787,15024,9,1
1,NewOrder,1771732914.090817,63021,22,1
1,NewOrder,1771732914.091623,40645,6,1
2,Payment,1771732914.091757,13582,20,1
2,Payment,1771732914.092744,13582,4,1
2,Payment,1771732914.094018,17553,13,1
1,NewOrder,1771732914.094392,55689,11,1
2,Payment,1771732914.094547,25316,3,1
1,NewOrder,1771732914.096906,24624,10,1
1,NewOrder,1771732914.097959,29835,14,1
3,OrderStatus,1771732914.103217,14612,19,1
2,Payment,1771732914.103777,32413,5,1
1,NewOrder,1771732914.105361,53075,20,1
3,OrderStatus,1771732914.105830,12341,9,1
1,NewOrder,1771732914.106343,12436,4,1
2,Payment,1771732914.110761,16916,15,1
