Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907510.215890,157045,23,1
1,NewOrder,1770907510.215893,494191,19,1
4,Delivery,1770907510.215894,101940,20,1
2,Payment,1770907510.215899,87829,21,1
2,Payment,1770907510.215920,141446,22,1
1,NewOrder,1770907510.215950,570215,5,1
1,NewOrder,1770907510.215979,550907,6,1
1,NewOrder,1770907510.216065,513034,3,1
4,Delivery,1770907510.216084,350186,2,1
2,Payment,1770907510.216102,152028,8,1
1,NewOrder,1770907510.216121,249762,9,1
2,Payment,1770907510.216141,133354,10,1
1,NewOrder,1770907510.216156,492291,1,1
1,NewOrder,1770907510.216178,484484,4,1
5,StockLevel,1770907510.216195,157822,7,1
2,Payment,1770907510.216216,204567,11,1
1,NewOrder,1770907510.216240,253196,12,1
2,Payment,1770907510.216258,278720,13,1
2,Payment,1770907510.216280,285930,15,1
1,NewOrder,1770907510.216302,529980,14,1
1,NewOrder,1770907510.216319,581973,17,1
2,Payment,1770907510.216338,267289,16,1
1,NewOrder,1770907510.216357,539933,0,1
2,Payment,1770907510.216371,206722,18,1
2,Payment,1770907510.304024,10505,21,1
1,NewOrder,1770907510.314590,294730,21,1
2,Payment,1770907510.317915,17182,20,1
1,NewOrder,1770907510.335237,358509,20,1
1,NewOrder,1770907510.349585,242647,10,1
2,Payment,1770907510.357448,116190,22,1
2,Payment,1770907510.368216,110994,8,1
2,Payment,1770907510.373014,72891,23,1
5,StockLevel,1770907510.374076,37572,7,1
5,StockLevel,1770907510.411706,27207,7,1
1,NewOrder,1770907510.420864,146022,11,1
2,Payment,1770907510.423171,40275,18,1
1,NewOrder,1770907510.438962,432883,7,1
1,NewOrder,1770907510.445959,319321,23,1
1,NewOrder,1770907510.463506,140340,18,1
4,Delivery,1770907510.465962,205913,9,1
2,Payment,1770907510.469509,58046,12,1
1,NewOrder,1770907510.473690,363888,22,1
2,Payment,1770907510.479266,18080,8,1
1,NewOrder,1770907510.483700,312167,16,1
1,NewOrder,1770907510.495062,300873,13,1
1,NewOrder,1770907510.497397,168905,8,1
2,Payment,1770907510.502291,34836,15,1
4,Delivery,1770907510.527621,81601,12,1
2,Payment,1770907510.537187,11030,15,1
1,NewOrder,1770907510.548279,65215,15,1
2,Payment,1770907510.566362,13983,2,1
4,Delivery,1770907510.566944,106232,11,1
4,Delivery,1770907510.580445,224931,2,1
3,OrderStatus,1770907510.592288,24258,10,1
2,Payment,1770907510.603906,24481,18,1
3,OrderStatus,1770907510.609279,9572,12,1
2,Payment,1770907510.609382,34433,21,1
2,Payment,1770907510.613548,21594,15,1
1,NewOrder,1770907510.616594,74067,10,1
2,Payment,1770907510.618903,40316,12,1
2,Payment,1770907510.628432,41379,18,1
2,Payment,1770907510.635196,38822,15,1
5,StockLevel,1770907510.643861,75319,21,1
4,Delivery,1770907510.659276,35355,12,1
1,NewOrder,1770907510.666357,104066,8,1
4,Delivery,1770907510.669869,57246,18,1
1,NewOrder,1770907510.671936,174923,9,1
1,NewOrder,1770907510.673222,14496,11,1
1,NewOrder,1770907510.674068,142353,15,1
2,Payment,1770907510.687773,9240,11,1
2,Payment,1770907510.690714,42055,10,1
2,Payment,1770907510.693801,53105,20,1
1,NewOrder,1770907510.694675,71319,12,1
1,NewOrder,1770907510.697089,17584,11,1
2,Payment,1770907510.700812,102567,4,1
2,Payment,1770907510.708525,104201,1,1
2,Payment,1770907510.710166,55440,19,1
1,NewOrder,1770907510.714717,32535,11,1
2,Payment,1770907510.719236,58364,21,1
2,Payment,1770907510.727172,95161,18,1
1,NewOrder,1770907510.729196,202099,3,1
2,Payment,1770907510.732822,43122,10,1
2,Payment,1770907510.746362,98561,14,1
2,Payment,1770907510.746962,96282,20,1
5,StockLevel,1770907510.747291,114535,11,1
1,NewOrder,1770907510.756371,210431,0,1
2,Payment,1770907510.765336,20686,23,1
1,NewOrder,1770907510.765659,30141,19,1
1,NewOrder,1770907510.766047,98125,12,1
1,NewOrder,1770907510.766956,199168,6,1
1,NewOrder,1770907510.770475,111502,8,1
1,NewOrder,1770907510.775996,170668,10,1
1,NewOrder,1770907510.777641,180592,21,1
5,StockLevel,1770907510.786076,17601,23,1
2,Payment,1770907510.786252,138373,5,1
1,NewOrder,1770907510.795848,20409,19,1
1,NewOrder,1770907510.795923,277344,16,1
1,NewOrder,1770907510.795987,215127,13,1
2,Payment,1770907510.798374,94177,17,1
2,Payment,1770907510.803454,128589,4,1
1,NewOrder,1770907510.803730,19844,23,1
1,NewOrder,1770907510.805460,370735,2,1
2,Payment,1770907510.812773,125316,1,1
2,Payment,1770907510.816305,13509,19,1
1,NewOrder,1770907510.816469,95901,15,1
2,Payment,1770907510.822386,40802,18,1
1,NewOrder,1770907510.823625,53381,23,1
2,Payment,1770907510.829863,20466,19,1
2,Payment,1770907510.837622,86819,22,1
2,Payment,1770907510.843304,38276,20,1
1,NewOrder,1770907510.844971,191612,14,1
1,NewOrder,1770907510.846912,88190,9,1
2,Payment,1770907510.850376,37679,19,1
1,NewOrder,1770907510.861877,121360,11,1
1,NewOrder,1770907510.863240,11056,18,1
2,Payment,1770907510.864216,34096,12,1
5,StockLevel,1770907510.871899,99938,7,1
2,Payment,1770907510.874345,21315,18,1
1,NewOrder,1770907510.877091,93229,23,1
1,NewOrder,1770907510.881633,141535,20,1
1,NewOrder,1770907510.882033,93978,8,1
1,NewOrder,1770907510.888109,72628,19,1
2,Payment,1770907510.892605,86283,17,1
1,NewOrder,1770907510.895715,51806,18,1
2,Payment,1770907510.898367,6264,12,1
