Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884037.390169,89602,22,1
2,Payment,1770884037.390170,67075,1,1
2,Payment,1770884037.390171,74844,14,1
4,Delivery,1770884037.390177,168729,5,1
2,Payment,1770884037.390179,62184,3,1
2,Payment,1770884037.390187,99597,2,1
2,Payment,1770884037.390199,76798,9,1
2,Payment,1770884037.390228,71662,6,1
2,Payment,1770884037.390245,75866,0,1
1,NewOrder,1770884037.390266,113318,8,1
1,NewOrder,1770884037.390324,79688,4,1
2,Payment,1770884037.390328,62398,10,1
2,Payment,1770884037.390336,56081,7,1
2,Payment,1770884037.390513,100269,12,1
4,Delivery,1770884037.390726,109123,15,1
2,Payment,1770884037.390949,60273,17,1
1,NewOrder,1770884037.391142,82345,11,1
2,Payment,1770884037.391356,58582,18,1
4,Delivery,1770884037.391561,109124,13,1
4,Delivery,1770884037.415978,84650,16,1
1,NewOrder,1770884037.416019,61586,21,1
2,Payment,1770884037.416035,88394,23,1
2,Payment,1770884037.416054,80756,19,1
2,Payment,1770884037.416082,74611,20,1
2,Payment,1770884037.446641,35821,7,1
2,Payment,1770884037.450007,57450,18,1
2,Payment,1770884037.451257,56714,17,1
1,NewOrder,1770884037.452512,140636,3,1
2,Payment,1770884037.453434,23364,10,1
2,Payment,1770884037.457280,80258,1,1
2,Payment,1770884037.461962,24175,6,1
1,NewOrder,1770884037.465083,38017,14,1
5,StockLevel,1770884037.466147,15769,0,1
5,StockLevel,1770884037.467067,14845,9,1
3,OrderStatus,1770884037.470119,94953,4,1
2,Payment,1770884037.473562,108490,11,1
2,Payment,1770884037.476820,30507,10,1
2,Payment,1770884037.477655,108132,21,1
2,Payment,1770884037.479813,31546,22,1
2,Payment,1770884037.481933,26049,9,1
5,StockLevel,1770884037.481972,13906,0,1
5,StockLevel,1770884037.482504,68556,7,1
1,NewOrder,1770884037.486178,87168,6,1
2,Payment,1770884037.489827,4755,2,1
1,NewOrder,1770884037.490761,60384,20,1
2,Payment,1770884037.490826,12690,12,1
4,Delivery,1770884037.494604,64789,2,1
1,NewOrder,1770884037.495927,109411,0,1
1,NewOrder,1770884037.496851,63459,19,1
2,Payment,1770884037.499933,45034,15,1
1,NewOrder,1770884037.500675,58081,16,1
2,Payment,1770884037.500757,12363,13,1
1,NewOrder,1770884037.503136,92290,14,1
2,Payment,1770884037.503547,18486,12,1
1,NewOrder,1770884037.503626,85470,8,1
2,Payment,1770884037.504503,13151,23,1
2,Payment,1770884037.507358,19069,10,1
1,NewOrder,1770884037.507487,42459,18,1
4,Delivery,1770884037.508011,114462,9,1
2,Payment,1770884037.508021,7830,17,1
2,Payment,1770884037.511403,9080,22,1
1,NewOrder,1770884037.513152,20095,13,1
1,NewOrder,1770884037.515879,22710,17,1
1,NewOrder,1770884037.517699,21358,23,1
2,Payment,1770884037.520528,4274,22,1
4,Delivery,1770884037.522072,9715,12,1
1,NewOrder,1770884037.524833,39018,22,1
2,Payment,1770884037.526462,12336,10,1
2,Payment,1770884037.531817,18451,12,1
2,Payment,1770884037.533272,20493,13,1
1,NewOrder,1770884037.537591,73727,1,1
2,Payment,1770884037.538615,43624,17,1
1,NewOrder,1770884037.538845,65496,10,1
2,Payment,1770884037.539085,10840,23,1
1,NewOrder,1770884037.545017,97123,15,1
1,NewOrder,1770884037.549979,49979,23,1
1,NewOrder,1770884037.549995,24762,18,1
2,Payment,1770884037.550299,8575,12,1
1,NewOrder,1770884037.551104,71633,7,1
1,NewOrder,1770884037.551193,27930,20,1
2,Payment,1770884037.553806,15731,13,1
1,NewOrder,1770884037.558807,9337,16,1
1,NewOrder,1770884037.558912,63896,12,1
2,Payment,1770884037.558986,49303,5,1
1,NewOrder,1770884037.559437,15791,2,1
1,NewOrder,1770884037.560352,32422,19,1
2,Payment,1770884037.563893,13677,22,1
5,StockLevel,1770884037.565116,41046,4,1
2,Payment,1770884037.568188,5465,16,1
1,NewOrder,1770884037.569566,47883,13,1
2,Payment,1770884037.573396,14817,6,1
2,Payment,1770884037.573700,3895,16,1
2,Payment,1770884037.574800,14844,18,1
1,NewOrder,1770884037.575271,35677,2,1
1,NewOrder,1770884037.577613,66775,22,1
1,NewOrder,1770884037.577638,29007,16,1
1,NewOrder,1770884037.579141,40161,20,1
1,NewOrder,1770884037.582095,40689,11,1
3,OrderStatus,1770884037.582286,6433,17,1
2,Payment,1770884037.585837,21243,21,1
3,OrderStatus,1770884037.588250,10364,6,1
1,NewOrder,1770884037.588737,43311,17,1
1,NewOrder,1770884037.589141,26978,8,1
2,Payment,1770884037.589687,21514,18,1
1,NewOrder,1770884037.592819,25978,19,1
2,Payment,1770884037.593196,18334,3,1
1,NewOrder,1770884037.595468,41512,14,1
1,NewOrder,1770884037.598654,61887,6,1
1,NewOrder,1770884037.600004,34705,23,1
2,Payment,1770884037.604390,15004,10,1
1,NewOrder,1770884037.605381,30662,0,1
2,Payment,1770884037.606190,27172,4,1
1,NewOrder,1770884037.606687,45652,16,1
1,NewOrder,1770884037.607111,51541,21,1
1,NewOrder,1770884037.608331,64146,5,1
2,Payment,1770884037.610993,26284,2,1
2,Payment,1770884037.611242,9215,18,1
2,Payment,1770884037.611361,37692,1,1
2,Payment,1770884037.611565,33265,3,1
