Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895791.963332,65944,23,1
1,NewOrder,1770895791.963332,125836,8,1
2,Payment,1770895791.963333,73402,0,1
1,NewOrder,1770895791.963333,117857,2,1
2,Payment,1770895791.963334,72427,9,1
2,Payment,1770895791.963335,56271,5,1
2,Payment,1770895791.963374,60799,1,1
2,Payment,1770895791.963583,68203,4,1
1,NewOrder,1770895791.963809,82034,3,1
2,Payment,1770895791.964034,54062,6,1
1,NewOrder,1770895791.964299,90432,7,1
1,NewOrder,1770895791.964446,117882,10,1
2,Payment,1770895791.964662,45651,12,1
2,Payment,1770895791.964860,46069,11,1
2,Payment,1770895791.965071,86739,13,1
1,NewOrder,1770895791.965375,132949,14,1
2,Payment,1770895791.965497,94842,15,1
2,Payment,1770895791.965717,90517,16,1
2,Payment,1770895791.965927,81582,17,1
1,NewOrder,1770895791.966142,132561,18,1
2,Payment,1770895791.966348,58055,19,1
1,NewOrder,1770895791.966562,93498,20,1
1,NewOrder,1770895791.966773,163964,22,1
2,Payment,1770895791.967188,53062,21,1
2,Payment,1770895792.010427,62383,12,1
2,Payment,1770895792.010961,26931,11,1
2,Payment,1770895792.018126,22388,6,1
1,NewOrder,1770895792.019672,92401,5,1
1,NewOrder,1770895792.020288,120878,21,1
1,NewOrder,1770895792.024202,82630,1,1
2,Payment,1770895792.024433,12641,19,1
1,NewOrder,1770895792.029329,90969,23,1
2,Payment,1770895792.031812,29240,4,1
2,Payment,1770895792.035791,17958,9,1
1,NewOrder,1770895792.036757,61971,0,1
2,Payment,1770895792.037092,9966,19,1
1,NewOrder,1770895792.037910,51783,11,1
1,NewOrder,1770895792.040532,31484,6,1
2,Payment,1770895792.045876,61151,3,1
2,Payment,1770895792.047076,76841,19,1
2,Payment,1770895792.047531,15238,17,1
2,Payment,1770895792.051837,15511,13,1
2,Payment,1770895792.053763,15552,9,1
1,NewOrder,1770895792.054756,32531,7,1
1,NewOrder,1770895792.056261,77455,16,1
2,Payment,1770895792.060089,73588,20,1
