Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890444.829979,53896,12,1
2,Payment,1770890444.832028,3884,0,1
2,Payment,1770890444.833624,21156,1,1
2,Payment,1770890444.834521,127642,4,1
1,NewOrder,1770890444.835930,28950,0,1
1,NewOrder,1770890444.836080,30022,14,1
3,OrderStatus,1770890444.837740,6105,13,1
1,NewOrder,1770890444.839180,19001,7,1
1,NewOrder,1770890444.839664,44712,18,1
2,Payment,1770890444.839720,40562,3,1
4,Delivery,1770890444.839790,22663,2,1
1,NewOrder,1770890444.843887,13126,13,1
1,NewOrder,1770890444.845534,26365,5,1
2,Payment,1770890444.851430,76020,22,1
1,NewOrder,1770890444.854831,20232,1,1
2,Payment,1770890444.854858,23202,21,1
5,StockLevel,1770890444.855026,5074,10,1
1,NewOrder,1770890444.855366,25999,11,1
2,Payment,1770890444.855420,27198,23,1
2,Payment,1770890444.857049,21765,13,1
1,NewOrder,1770890444.857101,7705,6,1
1,NewOrder,1770890444.857111,10100,19,1
1,NewOrder,1770890444.858228,13561,7,1
2,Payment,1770890444.859933,15248,20,1
1,NewOrder,1770890444.860157,15826,10,1
2,Payment,1770890444.860511,6110,8,1
2,Payment,1770890444.860712,11073,9,1
2,Payment,1770890444.862494,24233,2,1
2,Payment,1770890444.864855,11396,6,1
1,NewOrder,1770890444.864924,12271,0,1
2,Payment,1770890444.866158,4995,14,1
2,Payment,1770890444.866667,20563,8,1
2,Payment,1770890444.867238,26332,19,1
1,NewOrder,1770890444.867462,69580,17,1
3,OrderStatus,1770890444.871210,3158,14,1
2,Payment,1770890444.871830,30399,7,1
1,NewOrder,1770890444.871841,53201,9,1
1,NewOrder,1770890444.871948,28810,5,1
2,Payment,1770890444.874414,49261,14,1
2,Payment,1770890444.875098,28045,1,1
1,NewOrder,1770890444.875215,80930,20,1
2,Payment,1770890444.876009,54031,10,1
1,NewOrder,1770890444.876292,98321,6,1
2,Payment,1770890444.877251,80889,0,1
2,Payment,1770890444.878104,8008,21,1
1,NewOrder,1770890444.878849,86487,13,1
3,OrderStatus,1770890444.880204,3811,15,1
3,OrderStatus,1770890444.880329,3076,3,1
1,NewOrder,1770890444.881399,19526,11,1
3,OrderStatus,1770890444.882662,4221,23,1
2,Payment,1770890444.883449,9510,3,1
2,Payment,1770890444.883909,9570,12,1
2,Payment,1770890444.884059,13753,15,1
3,OrderStatus,1770890444.884411,2415,18,1
2,Payment,1770890444.886153,10630,21,1
5,StockLevel,1770890444.886773,11738,2,1
1,NewOrder,1770890444.886869,11680,18,1
2,Payment,1770890444.886930,15230,23,1
1,NewOrder,1770890444.887118,6323,16,1
2,Payment,1770890444.887272,9117,8,1
2,Payment,1770890444.893004,62428,3,1
1,NewOrder,1770890444.893486,16066,16,1
2,Payment,1770890444.893522,8055,12,1
2,Payment,1770890444.893611,29172,19,1
1,NewOrder,1770890444.896427,59686,8,1
1,NewOrder,1770890444.896812,15890,21,1
4,Delivery,1770890444.897836,47017,15,1
1,NewOrder,1770890444.898556,22984,2,1
1,NewOrder,1770890444.898595,13968,18,1
4,Delivery,1770890444.900796,120117,5,1
2,Payment,1770890444.900972,9677,11,1
2,Payment,1770890444.901616,2826,12,1
1,NewOrder,1770890444.902205,23457,23,1
2,Payment,1770890444.902278,11896,7,1
1,NewOrder,1770890444.903179,14513,1,1
2,Payment,1770890444.904481,3584,12,1
2,Payment,1770890444.908111,5170,12,1
1,NewOrder,1770890444.909594,25944,16,1
1,NewOrder,1770890444.910672,20839,11,1
1,NewOrder,1770890444.912591,18690,18,1
1,NewOrder,1770890444.912746,31432,21,1
2,Payment,1770890444.913316,3689,12,1
1,NewOrder,1770890444.914228,8765,7,1
2,Payment,1770890444.917030,9673,12,1
1,NewOrder,1770890444.917736,20603,1,1
1,NewOrder,1770890444.921588,26044,2,1
4,Delivery,1770890444.922848,40905,19,1
1,NewOrder,1770890444.923043,14267,7,1
1,NewOrder,1770890444.923701,34800,14,1
1,NewOrder,1770890444.925084,40441,9,1
1,NewOrder,1770890444.925685,38662,23,1
1,NewOrder,1770890444.926747,39841,12,1
2,Payment,1770890444.927496,11507,22,1
1,NewOrder,1770890444.930085,31118,10,1
2,Payment,1770890444.931307,10782,18,1
2,Payment,1770890444.931554,8703,11,1
1,NewOrder,1770890444.935585,33898,16,1
1,NewOrder,1770890444.937083,20729,17,1
1,NewOrder,1770890444.937339,37322,7,1
1,NewOrder,1770890444.938384,35864,1,1
2,Payment,1770890444.939037,9146,22,1
2,Payment,1770890444.940295,8782,11,1
4,Delivery,1770890444.942135,22425,18,1
1,NewOrder,1770890444.944214,30455,21,1
1,NewOrder,1770890444.944901,51555,15,1
1,NewOrder,1770890444.947678,58142,2,1
1,NewOrder,1770890444.948233,58570,22,1
1,NewOrder,1770890444.949149,44831,11,1
1,NewOrder,1770890444.955477,48791,3,1
4,Delivery,1770890444.956144,89241,8,1
1,NewOrder,1770890444.956195,55268,20,1
2,Payment,1770890444.957852,33469,17,1
1,NewOrder,1770890444.958172,9894,0,1
1,NewOrder,1770890444.958542,43666,14,1
2,Payment,1770890444.961268,20484,10,1
1,NewOrder,1770890444.962209,14570,4,1
1,NewOrder,1770890444.963815,44248,19,1
3,OrderStatus,1770890444.964412,6486,23,1
5,StockLevel,1770890444.964597,24483,18,1
5,StockLevel,1770890444.965378,8260,13,1
2,Payment,1770890444.965563,20129,9,1
1,NewOrder,1770890444.966624,42559,12,1
2,Payment,1770890444.968104,9506,0,1
1,NewOrder,1770890444.969522,46549,16,1
1,NewOrder,1770890444.970939,66367,23,1
2,Payment,1770890444.973680,20712,13,1
2,Payment,1770890444.974284,33458,1,1
1,NewOrder,1770890444.974650,7866,6,1
3,OrderStatus,1770890444.974703,5077,7,1
2,Payment,1770890444.974712,4260,21,1
2,Payment,1770890444.976821,33960,4,1
3,OrderStatus,1770890444.977643,2489,0,1
2,Payment,1770890444.979013,5493,21,1
4,Delivery,1770890444.979821,66207,7,1
3,OrderStatus,1770890444.980168,3665,0,1
2,Payment,1770890444.981793,13049,10,1
1,NewOrder,1770890444.982559,4806,6,1
2,Payment,1770890444.983875,32167,0,1
1,NewOrder,1770890444.984546,35173,21,1
1,NewOrder,1770890444.985735,57246,9,1
2,Payment,1770890444.987407,10002,6,1
2,Payment,1770890444.989117,17783,18,1
2,Payment,1770890444.991346,24190,17,1
1,NewOrder,1770890444.994022,31893,11,1
3,OrderStatus,1770890444.994435,2463,13,1
1,NewOrder,1770890444.994873,37722,10,1
2,Payment,1770890444.996497,23494,15,1
4,Delivery,1770890444.996939,10934,13,1
2,Payment,1770890444.997447,3356,6,1
1,NewOrder,1770890445.000844,11496,6,1
4,Delivery,1770890445.002244,8491,14,1
1,NewOrder,1770890445.004310,44619,3,1
1,NewOrder,1770890445.005874,25438,2,1
5,StockLevel,1770890445.006872,31205,22,1
1,NewOrder,1770890445.006918,64671,18,1
2,Payment,1770890445.007778,13144,1,1
1,NewOrder,1770890445.007929,51616,13,1
2,Payment,1770890445.008100,30880,19,1
2,Payment,1770890445.009264,13865,12,1
1,NewOrder,1770890445.010750,59238,14,1
2,Payment,1770890445.010820,12761,4,1
1,NewOrder,1770890445.011496,48634,20,1
5,StockLevel,1770890445.012373,3346,6,1
2,Payment,1770890445.015575,10009,17,1
1,NewOrder,1770890445.015760,19753,6,1
2,Payment,1770890445.016084,10010,0,1
2,Payment,1770890445.016105,23949,16,1
2,Payment,1770890445.019758,22532,21,1
2,Payment,1770890445.020028,31113,15,1
2,Payment,1770890445.020955,13432,5,1
1,NewOrder,1770890445.020960,39251,1,1
2,Payment,1770890445.023156,40775,12,1
1,NewOrder,1770890445.023620,5183,4,1
1,NewOrder,1770890445.025607,34489,17,1
1,NewOrder,1770890445.025954,34310,11,1
3,OrderStatus,1770890445.026139,2565,0,1
1,NewOrder,1770890445.028741,22351,0,1
1,NewOrder,1770890445.028842,6827,4,1
2,Payment,1770890445.031329,8887,2,1
2,Payment,1770890445.032632,15914,10,1
2,Payment,1770890445.034408,25874,5,1
1,NewOrder,1770890445.035552,51681,6,1
1,NewOrder,1770890445.035708,4731,4,1
1,NewOrder,1770890445.037345,50136,23,1
1,NewOrder,1770890445.038125,50745,22,1
2,Payment,1770890445.039008,30894,19,1
2,Payment,1770890445.040077,33937,16,1
1,NewOrder,1770890445.040232,24254,2,1
1,NewOrder,1770890445.040476,9728,4,1
1,NewOrder,1770890445.042330,21569,21,1
1,NewOrder,1770890445.043021,64528,9,1
1,NewOrder,1770890445.045422,18545,8,1
2,Payment,1770890445.046071,5998,7,1
1,NewOrder,1770890445.048582,35420,10,1
2,Payment,1770890445.048958,61634,3,1
2,Payment,1770890445.050229,45956,4,1
2,Payment,1770890445.051117,68470,0,1
5,StockLevel,1770890445.051179,27331,15,1
5,StockLevel,1770890445.052111,6542,7,1
1,NewOrder,1770890445.058708,27561,7,1
2,Payment,1770890445.059584,17834,13,1
1,NewOrder,1770890445.060129,34210,17,1
1,NewOrder,1770890445.060175,29786,20,1
2,Payment,1770890445.060257,4429,1,1
1,NewOrder,1770890445.060305,14790,5,1
1,NewOrder,1770890445.060305,13832,11,1
1,NewOrder,1770890445.063939,10175,21,1
1,NewOrder,1770890445.063966,17357,12,1
5,StockLevel,1770890445.064014,3386,8,1
2,Payment,1770890445.064514,27612,2,1
1,NewOrder,1770890445.064712,87018,1,1
5,StockLevel,1770890445.067440,2610,8,1
1,NewOrder,1770890445.069942,17544,19,1
4,Delivery,1770890445.070017,111686,14,1
2,Payment,1770890445.070072,3899,8,1
3,OrderStatus,1770890445.071628,9662,18,1
1,NewOrder,1770890445.074009,68949,8,1
1,NewOrder,1770890445.074039,10745,16,1
1,NewOrder,1770890445.074152,85687,21,1
1,NewOrder,1770890445.074178,40979,11,1
1,NewOrder,1770890445.075117,110438,5,1
1,NewOrder,1770890445.077457,12532,13,1
1,NewOrder,1770890445.078541,98027,15,1
2,Payment,1770890445.081327,8857,18,1
2,Payment,1770890445.081363,6173,12,1
1,NewOrder,1770890445.084041,90869,10,1
1,NewOrder,1770890445.084821,27911,16,1
2,Payment,1770890445.086313,12194,7,1
5,StockLevel,1770890445.087267,9596,6,1
2,Payment,1770890445.087506,4935,23,1
2,Payment,1770890445.087535,7129,19,1
4,Delivery,1770890445.087580,94057,12,1
1,NewOrder,1770890445.088911,11348,22,1
2,Payment,1770890445.089999,64645,20,1
2,Payment,1770890445.090030,22795,13,1
1,NewOrder,1770890445.090220,45295,18,1
1,NewOrder,1770890445.092156,9381,2,1
1,NewOrder,1770890445.092479,6471,23,1
2,Payment,1770890445.094379,21307,17,1
2,Payment,1770890445.094701,2112,19,1
2,Payment,1770890445.096224,4581,4,1
1,NewOrder,1770890445.096852,6573,19,1
2,Payment,1770890445.096896,10474,6,1
1,NewOrder,1770890445.098548,34529,7,1
2,Payment,1770890445.098988,3917,23,1
1,NewOrder,1770890445.100296,7638,22,1
2,Payment,1770890445.100834,3552,4,1
1,NewOrder,1770890445.101573,12049,2,1
2,Payment,1770890445.102942,4959,23,1
1,NewOrder,1770890445.103461,9971,19,1
2,Payment,1770890445.104422,3667,4,1
2,Payment,1770890445.107414,6000,6,1
1,NewOrder,1770890445.107594,48243,9,1
1,NewOrder,1770890445.107939,25185,23,1
2,Payment,1770890445.107974,4716,22,1
1,NewOrder,1770890445.108129,34261,4,1
1,NewOrder,1770890445.110632,6396,3,1
3,OrderStatus,1770890445.112736,1932,22,1
1,NewOrder,1770890445.112771,16021,16,1
1,NewOrder,1770890445.112862,31632,13,1
1,NewOrder,1770890445.113455,21343,6,1
1,NewOrder,1770890445.113476,25398,19,1
2,Payment,1770890445.113677,8288,2,1
1,NewOrder,1770890445.114704,27724,22,1
4,Delivery,1770890445.115197,74974,11,1
1,NewOrder,1770890445.115726,10488,17,1
2,Payment,1770890445.117070,8608,3,1
3,OrderStatus,1770890445.119683,5946,0,1
3,OrderStatus,1770890445.121984,1579,2,1
2,Payment,1770890445.123583,9551,2,1
2,Payment,1770890445.125681,13770,0,1
2,Payment,1770890445.125717,10396,3,1
2,Payment,1770890445.126252,6936,17,1
5,StockLevel,1770890445.128804,26237,16,1
1,NewOrder,1770890445.133095,25104,7,1
1,NewOrder,1770890445.133161,41859,2,1
1,NewOrder,1770890445.133170,17719,23,1
1,NewOrder,1770890445.133254,12047,17,1
1,NewOrder,1770890445.134825,31615,6,1
1,NewOrder,1770890445.135558,26186,18,1
1,NewOrder,1770890445.136150,39520,3,1
1,NewOrder,1770890445.138919,20888,19,1
2,Payment,1770890445.139479,5677,0,1
1,NewOrder,1770890445.142428,19918,4,1
2,Payment,1770890445.142466,9358,22,1
1,NewOrder,1770890445.142992,15319,8,1
1,NewOrder,1770890445.144545,16073,13,1
3,OrderStatus,1770890445.145190,3871,0,1
1,NewOrder,1770890445.145322,32379,17,1
2,Payment,1770890445.149104,15742,0,1
1,NewOrder,1770890445.150960,14814,23,1
2,Payment,1770890445.151760,18509,1,1
2,Payment,1770890445.151857,20160,22,1
3,OrderStatus,1770890445.154674,5277,20,1
1,NewOrder,1770890445.155076,8260,16,1
2,Payment,1770890445.155872,8315,9,1
2,Payment,1770890445.158225,28613,7,1
2,Payment,1770890445.158344,9485,8,1
2,Payment,1770890445.159836,39089,19,1
1,NewOrder,1770890445.159859,20706,21,1
1,NewOrder,1770890445.159983,8142,20,1
2,Payment,1770890445.160634,4458,13,1
2,Payment,1770890445.161761,40194,18,1
1,NewOrder,1770890445.162381,19727,4,1
4,Delivery,1770890445.163371,23110,16,1
2,Payment,1770890445.164215,7806,9,1
2,Payment,1770890445.164879,7665,0,1
1,NewOrder,1770890445.165119,33038,13,1
2,Payment,1770890445.165794,41847,23,1
1,NewOrder,1770890445.166463,20405,6,1
1,NewOrder,1770890445.167867,46965,8,1
1,NewOrder,1770890445.168154,8941,20,1
1,NewOrder,1770890445.170302,17462,1,1
2,Payment,1770890445.172056,19399,22,1
1,NewOrder,1770890445.172059,4977,9,1
2,Payment,1770890445.172582,3062,0,1
2,Payment,1770890445.174942,37343,10,1
2,Payment,1770890445.175050,15632,2,1
2,Payment,1770890445.175677,2727,0,1
2,Payment,1770890445.175707,10802,3,1
2,Payment,1770890445.176598,16548,15,1
2,Payment,1770890445.177065,26705,9,1
1,NewOrder,1770890445.177129,33866,20,1
2,Payment,1770890445.177728,18469,17,1
2,Payment,1770890445.178426,9649,0,1
1,NewOrder,1770890445.180596,8983,21,1
5,StockLevel,1770890445.181669,4665,12,1
2,Payment,1770890445.181726,23419,14,1
2,Payment,1770890445.182142,19864,4,1
1,NewOrder,1770890445.185582,43596,5,1
1,NewOrder,1770890445.186369,12164,12,1
2,Payment,1770890445.186510,12312,16,1
4,Delivery,1770890445.186529,64669,3,1
2,Payment,1770890445.186869,14896,7,1
2,Payment,1770890445.186885,19739,6,1
2,Payment,1770890445.187804,11049,1,1
2,Payment,1770890445.188106,4075,0,1
2,Payment,1770890445.189610,14518,21,1
2,Payment,1770890445.190198,42288,11,1
1,NewOrder,1770890445.190712,9811,2,1
2,Payment,1770890445.191488,28360,22,1
5,StockLevel,1770890445.192211,3468,0,1
1,NewOrder,1770890445.193176,48263,15,1
4,Delivery,1770890445.195700,56133,0,1
2,Payment,1770890445.196225,39718,17,1
2,Payment,1770890445.198189,36133,13,1
1,NewOrder,1770890445.198553,62817,12,1
2,Payment,1770890445.198853,3382,16,1
2,Payment,1770890445.198891,8776,1,1
2,Payment,1770890445.198944,15589,19,1
2,Payment,1770890445.200554,9903,2,1
2,Payment,1770890445.201789,18919,7,1
1,NewOrder,1770890445.201983,28122,18,1
4,Delivery,1770890445.202036,50237,4,1
2,Payment,1770890445.202267,7122,16,1
2,Payment,1770890445.203802,4899,9,1
2,Payment,1770890445.204145,8465,21,1
2,Payment,1770890445.205175,25732,14,1
2,Payment,1770890445.206653,10665,6,1
2,Payment,1770890445.207671,3262,23,1
1,NewOrder,1770890445.207701,25444,1,1
2,Payment,1770890445.208738,5406,9,1
1,NewOrder,1770890445.209417,9157,16,1
1,NewOrder,1770890445.210487,23289,2,1
1,NewOrder,1770890445.210961,20572,23,1
1,NewOrder,1770890445.211018,33131,20,1
1,NewOrder,1770890445.212318,44556,10,1
2,Payment,1770890445.212639,4169,21,1
1,NewOrder,1770890445.214167,6059,9,1
1,NewOrder,1770890445.214558,9791,19,1
1,NewOrder,1770890445.214875,29802,8,1
1,NewOrder,1770890445.216825,7093,21,1
2,Payment,1770890445.217348,6969,6,1
2,Payment,1770890445.218614,19925,16,1
5,StockLevel,1770890445.219877,15753,22,1
1,NewOrder,1770890445.220257,13259,9,1
1,NewOrder,1770890445.220728,23349,7,1
1,NewOrder,1770890445.223940,9603,21,1
1,NewOrder,1770890445.224352,9229,6,1
1,NewOrder,1770890445.224380,12345,19,1
2,Payment,1770890445.229210,32766,5,1
2,Payment,1770890445.230124,16334,18,1
1,NewOrder,1770890445.230938,41210,14,1
2,Payment,1770890445.231566,30278,23,1
2,Payment,1770890445.232518,8307,11,1
2,Payment,1770890445.233169,31818,1,1
2,Payment,1770890445.233536,10383,9,1
2,Payment,1770890445.233572,30740,21,1
1,NewOrder,1770890445.233611,9298,6,1
2,Payment,1770890445.233794,39737,2,1
1,NewOrder,1770890445.234482,27654,13,1
1,NewOrder,1770890445.235659,31230,22,1
2,Payment,1770890445.235974,4465,17,1
1,NewOrder,1770890445.236808,7810,19,1
1,NewOrder,1770890445.238566,11716,16,1
2,Payment,1770890445.240466,3399,17,1
1,NewOrder,1770890445.240843,5715,11,1
1,NewOrder,1770890445.241460,35980,15,1
5,StockLevel,1770890445.242935,13809,6,1
4,Delivery,1770890445.243890,171389,17,1
2,Payment,1770890445.243939,7104,9,1
1,NewOrder,1770890445.244096,41920,7,1
5,StockLevel,1770890445.244176,19704,20,1
1,NewOrder,1770890445.244645,28918,19,1
1,NewOrder,1770890445.244696,42601,8,1
2,Payment,1770890445.246478,20463,18,1
1,NewOrder,1770890445.246589,10161,11,1
2,Payment,1770890445.250305,11492,16,1
1,NewOrder,1770890445.251069,67867,9,1
2,Payment,1770890445.251230,20485,3,1
1,NewOrder,1770890445.251855,5494,0,1
1,NewOrder,1770890445.252296,6659,4,1
2,Payment,1770890445.256780,18214,6,1
2,Payment,1770890445.256783,13035,11,1
2,Payment,1770890445.256938,7763,10,1
5,StockLevel,1770890445.257367,1531,0,1
1,NewOrder,1770890445.258914,4852,0,1
2,Payment,1770890445.258997,8019,4,1
2,Payment,1770890445.261395,18627,12,1
2,Payment,1770890445.261827,2995,16,1
2,Payment,1770890445.261869,18794,23,1
2,Payment,1770890445.261995,21228,5,1
1,NewOrder,1770890445.262156,13197,13,1
2,Payment,1770890445.263791,5413,0,1
1,NewOrder,1770890445.263906,35884,20,1
2,Payment,1770890445.264332,4354,21,1
2,Payment,1770890445.264719,17454,10,1
2,Payment,1770890445.264840,2795,16,1
2,Payment,1770890445.265010,20442,1,1
2,Payment,1770890445.266973,19806,22,1
1,NewOrder,1770890445.267000,24763,18,1
1,NewOrder,1770890445.267037,8948,4,1
1,NewOrder,1770890445.267656,55936,16,1
1,NewOrder,1770890445.268710,6754,21,1
1,NewOrder,1770890445.269223,7901,0,1
2,Payment,1770890445.269836,45448,11,1
1,NewOrder,1770890445.271733,56266,3,1
1,NewOrder,1770890445.272167,61858,14,1
2,Payment,1770890445.273547,25500,2,1
1,NewOrder,1770890445.273589,59953,19,1
2,Payment,1770890445.275003,42288,6,1
2,Payment,1770890445.275371,22870,13,1
1,NewOrder,1770890445.275483,5031,21,1
2,Payment,1770890445.276001,18079,4,1
4,Delivery,1770890445.277146,7820,0,1
2,Payment,1770890445.277460,5495,15,1
2,Payment,1770890445.280043,45235,12,1
2,Payment,1770890445.280531,23596,21,1
2,Payment,1770890445.280677,6521,23,1
3,OrderStatus,1770890445.282192,42291,10,1
2,Payment,1770890445.282973,39702,15,1
1,NewOrder,1770890445.283243,8232,5,1
2,Payment,1770890445.284987,2933,0,1
2,Payment,1770890445.285465,5125,1,1
1,NewOrder,1770890445.286034,9833,7,1
2,Payment,1770890445.286792,82853,22,1
4,Delivery,1770890445.287220,61564,23,1
1,NewOrder,1770890445.287313,11025,8,1
2,Payment,1770890445.287936,8541,0,1
1,NewOrder,1770890445.290612,6642,1,1
2,Payment,1770890445.291497,10236,5,1
5,StockLevel,1770890445.291783,3212,18,1
1,NewOrder,1770890445.294100,6149,4,1
1,NewOrder,1770890445.295015,54059,18,1
2,Payment,1770890445.295891,54001,7,1
2,Payment,1770890445.296494,8430,0,1
4,Delivery,1770890445.297275,7593,1,1
2,Payment,1770890445.298267,9639,13,1
1,NewOrder,1770890445.298358,26391,8,1
1,NewOrder,1770890445.299063,8465,2,1
2,Payment,1770890445.299806,44121,20,1
1,NewOrder,1770890445.300269,9096,4,1
2,Payment,1770890445.301752,7071,5,1
1,NewOrder,1770890445.304147,10163,21,1
4,Delivery,1770890445.304886,7217,1,1
1,NewOrder,1770890445.304946,10687,0,1
2,Payment,1770890445.307551,5217,2,1
1,NewOrder,1770890445.307926,6693,13,1
1,NewOrder,1770890445.308840,50151,5,1
1,NewOrder,1770890445.309379,6306,4,1
2,Payment,1770890445.312124,3535,1,1
2,Payment,1770890445.312784,7059,2,1
1,NewOrder,1770890445.314328,34481,21,1
2,Payment,1770890445.314632,63603,13,1
2,Payment,1770890445.315306,10389,11,1
2,Payment,1770890445.315650,28605,0,1
1,NewOrder,1770890445.315679,5034,1,1
1,NewOrder,1770890445.315710,4600,4,1
2,Payment,1770890445.317310,4910,6,1
2,Payment,1770890445.318950,15109,9,1
1,NewOrder,1770890445.319861,36163,2,1
5,StockLevel,1770890445.320323,40463,4,1
3,OrderStatus,1770890445.320731,3313,1,1
1,NewOrder,1770890445.322237,12039,6,1
2,Payment,1770890445.322699,4543,15,1
2,Payment,1770890445.323607,5807,16,1
2,Payment,1770890445.324060,63168,1,1
2,Payment,1770890445.324501,6907,10,1
2,Payment,1770890445.324772,23144,8,1
1,NewOrder,1770890445.325294,7652,12,1
1,NewOrder,1770890445.325712,45418,11,1
2,Payment,1770890445.327258,4815,15,1
1,NewOrder,1770890445.328015,10922,3,1
1,NewOrder,1770890445.329429,37949,16,1
2,Payment,1770890445.331435,4503,10,1
2,Payment,1770890445.332086,5488,15,1
1,NewOrder,1770890445.332969,28601,12,1
