Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896392.900391,89646,17,1
2,Payment,1770896392.900391,94916,22,1
1,NewOrder,1770896392.900392,172158,23,1
2,Payment,1770896392.900392,98043,12,1
2,Payment,1770896392.900404,110767,13,1
2,Payment,1770896392.900414,99035,18,1
1,NewOrder,1770896392.900451,138607,19,1
2,Payment,1770896392.900480,122408,21,1
2,Payment,1770896392.900544,126778,4,1
2,Payment,1770896392.900546,98246,0,1
1,NewOrder,1770896392.900551,127084,5,1
2,Payment,1770896392.900745,108341,2,1
3,OrderStatus,1770896392.900942,81376,11,1
1,NewOrder,1770896392.901146,122810,10,1
5,StockLevel,1770896392.901381,102545,9,1
2,Payment,1770896392.901584,87111,8,1
1,NewOrder,1770896392.901791,132686,7,1
1,NewOrder,1770896392.902068,163220,3,1
2,Payment,1770896392.902281,85569,1,1
1,NewOrder,1770896392.902461,126090,20,1
1,NewOrder,1770896392.902670,166034,14,1
1,NewOrder,1770896392.902873,139595,15,1
3,OrderStatus,1770896392.903162,79031,16,1
1,NewOrder,1770896392.903286,143279,6,1
1,NewOrder,1770896392.982383,67052,16,1
1,NewOrder,1770896392.982414,68426,11,1
2,Payment,1770896392.987916,78189,1,1
2,Payment,1770896392.988848,18525,8,1
1,NewOrder,1770896392.990105,71440,17,1
2,Payment,1770896392.995364,100170,22,1
2,Payment,1770896392.998509,29819,12,1
5,StockLevel,1770896392.998852,22561,0,1
2,Payment,1770896392.999508,37064,18,1
2,Payment,1770896393.003979,30126,9,1
2,Payment,1770896393.007407,45576,8,1
2,Payment,1770896393.009155,40975,2,1
1,NewOrder,1770896393.011225,38132,13,1
2,Payment,1770896393.021491,81827,0,1
1,NewOrder,1770896393.022952,50591,21,1
1,NewOrder,1770896393.024016,32319,10,1
1,NewOrder,1770896393.027394,46284,4,1
2,Payment,1770896393.027716,11913,5,1
2,Payment,1770896393.028351,5085,12,1
2,Payment,1770896393.028593,43720,20,1
1,NewOrder,1770896393.033507,30988,12,1
2,Payment,1770896393.034153,15460,9,1
1,NewOrder,1770896393.034602,29022,7,1
2,Payment,1770896393.036622,14192,18,1
3,OrderStatus,1770896393.039151,10369,19,1
5,StockLevel,1770896393.039668,9083,5,1
2,Payment,1770896393.042540,30613,15,1
2,Payment,1770896393.046633,26628,6,1
5,StockLevel,1770896393.048794,20566,5,1
1,NewOrder,1770896393.049404,23740,13,1
2,Payment,1770896393.049498,28781,16,1
1,NewOrder,1770896393.049551,33855,19,1
2,Payment,1770896393.049631,53171,9,1
1,NewOrder,1770896393.050175,26020,2,1
2,Payment,1770896393.050838,13392,18,1
1,NewOrder,1770896393.050862,29700,11,1
2,Payment,1770896393.053028,5511,8,1
1,NewOrder,1770896393.056356,41238,10,1
1,NewOrder,1770896393.058587,27011,8,1
2,Payment,1770896393.061566,49778,17,1
2,Payment,1770896393.063690,27833,7,1
2,Payment,1770896393.064272,15697,18,1
2,Payment,1770896393.064563,21481,12,1
3,OrderStatus,1770896393.065393,22697,3,1
2,Payment,1770896393.066143,7557,1,1
2,Payment,1770896393.068747,13269,14,1
1,NewOrder,1770896393.069408,33561,5,1
1,NewOrder,1770896393.072342,71470,20,1
1,NewOrder,1770896393.072621,30352,23,1
1,NewOrder,1770896393.073175,70673,13,1
2,Payment,1770896393.073188,23347,15,1
2,Payment,1770896393.073295,39339,6,1
1,NewOrder,1770896393.073586,27909,21,1
2,Payment,1770896393.073712,34487,4,1
1,NewOrder,1770896393.073726,22919,1,1
1,NewOrder,1770896393.076241,82687,2,1
1,NewOrder,1770896393.078312,25564,16,1
1,NewOrder,1770896393.080006,36059,18,1
2,Payment,1770896393.080591,39159,11,1
1,NewOrder,1770896393.082047,14531,14,1
3,OrderStatus,1770896393.083448,8765,19,1
1,NewOrder,1770896393.085627,59763,8,1
2,Payment,1770896393.086085,15419,12,1
1,NewOrder,1770896393.088133,12582,3,1
1,NewOrder,1770896393.091568,69469,7,1
1,NewOrder,1770896393.092255,73068,19,1
3,OrderStatus,1770896393.095569,30831,22,1
2,Payment,1770896393.096576,20853,15,1
2,Payment,1770896393.096620,9150,14,1
1,NewOrder,1770896393.096691,33779,1,1
2,Payment,1770896393.097630,28813,10,1
1,NewOrder,1770896393.100739,82188,3,1
2,Payment,1770896393.101507,3073,21,1
1,NewOrder,1770896393.101547,55495,12,1
2,Payment,1770896393.102818,19272,9,1
2,Payment,1770896393.102987,37977,23,1
2,Payment,1770896393.103007,25898,5,1
2,Payment,1770896393.103352,12158,0,1
1,NewOrder,1770896393.103923,21687,16,1
4,Delivery,1770896393.104623,63453,21,1
4,Delivery,1770896393.105825,77843,14,1
4,Delivery,1770896393.108241,74223,4,1
5,StockLevel,1770896393.111367,28382,17,1
1,NewOrder,1770896393.112678,28345,6,1
2,Payment,1770896393.115553,29955,0,1
1,NewOrder,1770896393.116106,24817,18,1
3,OrderStatus,1770896393.117457,3893,15,1
1,NewOrder,1770896393.119793,24151,11,1
1,NewOrder,1770896393.121376,31906,15,1
1,NewOrder,1770896393.122131,34842,9,1
2,Payment,1770896393.125643,9154,16,1
1,NewOrder,1770896393.126442,68967,22,1
1,NewOrder,1770896393.126463,42856,10,1
1,NewOrder,1770896393.128953,48073,5,1
1,NewOrder,1770896393.130487,53788,1,1
1,NewOrder,1770896393.134830,39584,16,1
1,NewOrder,1770896393.139788,42163,17,1
2,Payment,1770896393.140949,5351,18,1
1,NewOrder,1770896393.141011,51244,23,1
1,NewOrder,1770896393.141047,33392,6,1
2,Payment,1770896393.143855,16545,20,1
1,NewOrder,1770896393.143893,33305,13,1
2,Payment,1770896393.143989,10208,11,1
1,NewOrder,1770896393.145512,27813,8,1
1,NewOrder,1770896393.145549,80549,0,1
2,Payment,1770896393.146326,22942,18,1
1,NewOrder,1770896393.153328,52957,15,1
3,OrderStatus,1770896393.154219,2913,11,1
4,Delivery,1770896393.157016,89788,9,1
