Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770878436.583639,151944,23,1
1,NewOrder,1770878436.583641,74265,0,1
1,NewOrder,1770878436.583644,77050,8,1
2,Payment,1770878436.583656,103377,7,1
1,NewOrder,1770878436.583658,189119,6,1
2,Payment,1770878436.583675,56924,1,1
2,Payment,1770878436.583690,85710,3,1
1,NewOrder,1770878436.583698,185513,9,1
2,Payment,1770878436.583735,107355,10,1
1,NewOrder,1770878436.583771,188962,4,1
1,NewOrder,1770878436.583787,188959,12,1
2,Payment,1770878436.583812,189159,14,1
1,NewOrder,1770878436.583826,188747,2,1
2,Payment,1770878436.583828,226772,13,1
1,NewOrder,1770878436.583852,189075,15,1
2,Payment,1770878436.583853,94279,5,1
1,NewOrder,1770878436.583863,188896,17,1
2,Payment,1770878436.583873,189006,22,1
1,NewOrder,1770878436.583882,188959,18,1
2,Payment,1770878436.583900,238468,16,1
1,NewOrder,1770878436.583924,188990,20,1
1,NewOrder,1770878436.583945,68851,11,1
4,Delivery,1770878436.583953,188572,21,1
2,Payment,1770878436.583957,86396,19,1
3,OrderStatus,1770878436.640806,9130,1,1
5,StockLevel,1770878436.649985,8160,1,1
1,NewOrder,1770878436.652862,18673,11,1
2,Payment,1770878436.658061,27429,0,1
2,Payment,1770878436.658212,32042,1,1
2,Payment,1770878436.660773,111695,8,1
1,NewOrder,1770878436.669507,102826,3,1
1,NewOrder,1770878436.670384,143934,19,1
2,Payment,1770878436.671589,126307,11,1
5,StockLevel,1770878436.678196,5100,5,1
2,Payment,1770878436.683350,89032,5,1
3,OrderStatus,1770878436.685540,4307,0,1
1,NewOrder,1770878436.687107,85391,7,1
2,Payment,1770878436.689869,108832,0,1
2,Payment,1770878436.690304,113701,1,1
1,NewOrder,1770878436.691149,81442,10,1
2,Payment,1770878436.735667,65382,23,1
2,Payment,1770878436.769296,41812,9,1
1,NewOrder,1770878436.772386,59048,3,1
1,NewOrder,1770878436.772437,94792,5,1
1,NewOrder,1770878436.772519,64670,8,1
2,Payment,1770878436.772549,32195,7,1
2,Payment,1770878436.772600,43112,21,1
1,NewOrder,1770878436.772643,74857,10,1
2,Payment,1770878436.772668,38422,2,1
1,NewOrder,1770878436.772807,57488,12,1
2,Payment,1770878436.772819,46748,4,1
1,NewOrder,1770878436.772846,78787,6,1
1,NewOrder,1770878436.772861,74611,17,1
5,StockLevel,1770878436.772892,34840,18,1
2,Payment,1770878436.772927,46173,22,1
2,Payment,1770878436.772977,51155,20,1
2,Payment,1770878436.772990,43148,15,1
2,Payment,1770878436.773034,53404,14,1
2,Payment,1770878436.797931,40567,11,1
2,Payment,1770878436.798744,34454,0,1
1,NewOrder,1770878436.801092,112916,23,1
2,Payment,1770878436.804051,11537,1,1
2,Payment,1770878436.804812,13546,7,1
1,NewOrder,1770878436.807782,49178,18,1
2,Payment,1770878436.810712,24392,13,1
1,NewOrder,1770878436.811134,33344,2,1
1,NewOrder,1770878436.811178,77396,9,1
2,Payment,1770878436.814365,32633,19,1
2,Payment,1770878436.815640,13048,1,1
1,NewOrder,1770878436.815755,79559,21,1
2,Payment,1770878436.816174,15129,15,1
1,NewOrder,1770878436.818400,56745,7,1
1,NewOrder,1770878436.819145,83149,22,1
1,NewOrder,1770878436.819609,52659,4,1
1,NewOrder,1770878436.822437,53292,16,1
1,NewOrder,1770878436.824155,32859,20,1
2,Payment,1770878436.826483,13074,14,1
1,NewOrder,1770878436.828734,63809,1,1
1,NewOrder,1770878436.830337,45582,12,1
1,NewOrder,1770878436.831350,19947,15,1
1,NewOrder,1770878436.831467,41926,3,1
2,Payment,1770878436.833231,12835,0,1
2,Payment,1770878436.835131,18206,13,1
2,Payment,1770878436.837233,36593,8,1
2,Payment,1770878436.838541,15732,11,1
1,NewOrder,1770878436.839598,36958,14,1
2,Payment,1770878436.844522,12406,2,1
1,NewOrder,1770878436.846100,68975,0,1
1,NewOrder,1770878436.847042,28762,19,1
1,NewOrder,1770878436.847514,60768,17,1
2,Payment,1770878436.847542,19782,10,1
2,Payment,1770878436.851339,13415,15,1
1,NewOrder,1770878436.851655,40009,6,1
1,NewOrder,1770878436.853359,62099,13,1
2,Payment,1770878436.854315,26510,11,1
2,Payment,1770878436.856970,12803,2,1
2,Payment,1770878436.856983,21345,18,1
2,Payment,1770878436.857056,30073,20,1
2,Payment,1770878436.864807,10991,15,1
2,Payment,1770878436.867258,9349,5,1
1,NewOrder,1770878436.867375,40415,10,1
2,Payment,1770878436.869816,11433,2,1
2,Payment,1770878436.872304,23783,4,1
2,Payment,1770878436.873429,12632,3,1
2,Payment,1770878436.873873,11477,8,1
2,Payment,1770878436.875197,32470,7,1
1,NewOrder,1770878436.875767,10226,16,1
1,NewOrder,1770878436.875846,8706,15,1
4,Delivery,1770878436.875860,44448,19,1
3,OrderStatus,1770878436.875956,27504,12,1
1,NewOrder,1770878436.876586,28486,14,1
1,NewOrder,1770878436.876652,30603,5,1
5,StockLevel,1770878436.878358,7592,18,1
2,Payment,1770878436.880871,21453,11,1
2,Payment,1770878436.881288,11202,2,1
1,NewOrder,1770878436.884596,50745,15,1
4,Delivery,1770878436.885393,89911,8,1
1,NewOrder,1770878436.885995,53291,18,1
2,Payment,1770878436.886040,12533,16,1
1,NewOrder,1770878436.886100,40248,3,1
2,Payment,1770878436.887173,14451,20,1
1,NewOrder,1770878436.888617,43081,9,1
2,Payment,1770878436.891711,21468,6,1
1,NewOrder,1770878436.892516,52570,2,1
1,NewOrder,1770878436.892587,53442,1,1
4,Delivery,1770878436.895363,25761,21,1
2,Payment,1770878436.896131,3879,4,1
1,NewOrder,1770878436.898654,49126,16,1
1,NewOrder,1770878436.900063,13997,4,1
1,NewOrder,1770878436.901658,46576,20,1
1,NewOrder,1770878436.902338,42699,22,1
3,OrderStatus,1770878436.902353,10969,11,1
4,Delivery,1770878436.903503,23952,12,1
2,Payment,1770878436.905114,27953,14,1
4,Delivery,1770878436.907298,132611,5,1
1,NewOrder,1770878436.907715,6677,7,1
1,NewOrder,1770878436.907829,36478,10,1
4,Delivery,1770878436.908326,19744,17,1
1,NewOrder,1770878436.913199,31859,6,1
1,NewOrder,1770878436.913364,44185,11,1
1,NewOrder,1770878436.914052,52086,23,1
2,Payment,1770878436.914104,12225,4,1
1,NewOrder,1770878436.914429,6820,7,1
1,NewOrder,1770878436.915121,42466,0,1
2,Payment,1770878436.915496,22478,13,1
3,OrderStatus,1770878436.920342,9858,19,1
2,Payment,1770878436.921165,6270,21,1
1,NewOrder,1770878436.921292,14585,7,1
2,Payment,1770878436.926380,14629,4,1
3,OrderStatus,1770878436.926388,7895,3,1
5,StockLevel,1770878436.927475,36791,21,1
2,Payment,1770878436.927489,24748,12,1
1,NewOrder,1770878436.928115,41270,17,1
1,NewOrder,1770878436.930229,46559,19,1
1,NewOrder,1770878436.931742,36000,9,1
2,Payment,1770878436.933101,22974,14,1
1,NewOrder,1770878436.934320,22747,3,1
1,NewOrder,1770878436.935387,39886,15,1
1,NewOrder,1770878436.935906,9383,7,1
2,Payment,1770878436.938008,24486,13,1
1,NewOrder,1770878436.939320,42490,18,1
1,NewOrder,1770878436.941056,42808,4,1
1,NewOrder,1770878436.944353,52762,10,1
2,Payment,1770878436.945084,16577,22,1
4,Delivery,1770878436.945102,30837,6,1
1,NewOrder,1770878436.945130,32543,2,1
2,Payment,1770878436.945316,17206,7,1
1,NewOrder,1770878436.946061,37818,1,1
2,Payment,1770878436.947831,18209,16,1
2,Payment,1770878436.948275,17144,20,1
2,Payment,1770878436.952280,17634,12,1
1,NewOrder,1770878436.956101,18301,14,1
1,NewOrder,1770878436.957116,25615,3,1
5,StockLevel,1770878436.957596,47634,11,1
1,NewOrder,1770878436.957638,32011,0,1
2,Payment,1770878436.961727,14202,22,1
1,NewOrder,1770878436.962534,21288,13,1
2,Payment,1770878436.962566,20113,7,1
2,Payment,1770878436.964317,18348,21,1
2,Payment,1770878436.965439,22098,20,1
2,Payment,1770878436.966084,11212,16,1
2,Payment,1770878436.966181,24689,23,1
2,Payment,1770878436.967792,19727,9,1
1,NewOrder,1770878436.969428,61988,17,1
5,StockLevel,1770878436.969960,36699,12,1
2,Payment,1770878436.974433,10750,14,1
2,Payment,1770878436.975321,27317,15,1
1,NewOrder,1770878436.975356,41846,8,1
2,Payment,1770878436.975977,20562,22,1
1,NewOrder,1770878436.975987,10739,6,1
1,NewOrder,1770878436.976829,31965,19,1
1,NewOrder,1770878436.977339,53414,16,1
2,Payment,1770878436.977731,10811,2,1
2,Payment,1770878436.981858,25652,18,1
2,Payment,1770878436.982711,21226,21,1
4,Delivery,1770878436.982725,32389,7,1
2,Payment,1770878436.982780,9436,3,1
1,NewOrder,1770878436.983863,30654,13,1
1,NewOrder,1770878436.983914,31235,4,1
2,Payment,1770878436.983921,14268,1,1
2,Payment,1770878436.985215,13600,14,1
1,NewOrder,1770878436.986770,29942,6,1
1,NewOrder,1770878436.987567,54262,9,1
1,NewOrder,1770878436.987573,39035,20,1
1,NewOrder,1770878436.988573,40436,2,1
1,NewOrder,1770878436.989715,52349,0,1
2,Payment,1770878436.990916,9219,23,1
5,StockLevel,1770878436.992283,30943,3,1
2,Payment,1770878436.996595,20601,22,1
1,NewOrder,1770878436.997161,54197,10,1
3,OrderStatus,1770878436.998234,8581,1,1
1,NewOrder,1770878436.998858,19232,14,1
1,NewOrder,1770878437.000155,37271,23,1
2,Payment,1770878437.002683,7906,15,1
1,NewOrder,1770878437.003984,34219,21,1
2,Payment,1770878437.005272,17095,11,1
1,NewOrder,1770878437.006703,47735,12,1
1,NewOrder,1770878437.006858,31397,1,1
2,Payment,1770878437.007553,13648,18,1
2,Payment,1770878437.008831,42801,19,1
4,Delivery,1770878437.010632,105690,15,1
2,Payment,1770878437.014553,14489,13,1
1,NewOrder,1770878437.015155,23122,7,1
2,Payment,1770878437.015205,13916,4,1
2,Payment,1770878437.016752,22640,6,1
1,NewOrder,1770878437.017232,32237,8,1
2,Payment,1770878437.017247,14010,22,1
2,Payment,1770878437.018146,20080,14,1
2,Payment,1770878437.021244,34538,18,1
1,NewOrder,1770878437.022450,54710,11,1
1,NewOrder,1770878437.023260,44520,3,1
2,Payment,1770878437.026652,20538,20,1
4,Delivery,1770878437.029045,11415,2,1
1,NewOrder,1770878437.029084,26139,13,1
1,NewOrder,1770878437.029159,35634,4,1
1,NewOrder,1770878437.030785,34257,16,1
2,Payment,1770878437.031292,12487,22,1
2,Payment,1770878437.031478,19476,17,1
2,Payment,1770878437.037507,27386,23,1
2,Payment,1770878437.038252,21895,21,1
1,NewOrder,1770878437.038274,15620,14,1
2,Payment,1770878437.038292,10535,1,1
1,NewOrder,1770878437.038321,26509,7,1
1,NewOrder,1770878437.039422,41148,6,1
2,Payment,1770878437.039948,17036,5,1
3,OrderStatus,1770878437.040505,2622,2,1
2,Payment,1770878437.041865,12609,9,1
2,Payment,1770878437.042105,20272,0,1
4,Delivery,1770878437.043171,73853,2,1
1,NewOrder,1770878437.043816,37356,22,1
2,Payment,1770878437.047232,23621,20,1
2,Payment,1770878437.048864,17678,1,1
2,Payment,1770878437.049510,14668,8,1
2,Payment,1770878437.050990,23000,17,1
1,NewOrder,1770878437.051407,43269,10,1
1,NewOrder,1770878437.051699,11879,19,1
3,OrderStatus,1770878437.053951,8118,14,1
2,Payment,1770878437.054473,23052,12,1
2,Payment,1770878437.054516,21848,9,1
1,NewOrder,1770878437.055274,28362,13,1
1,NewOrder,1770878437.055821,10212,18,1
2,Payment,1770878437.057066,13089,5,1
5,StockLevel,1770878437.060191,14901,21,1
2,Payment,1770878437.062108,35424,14,1
2,Payment,1770878437.062423,25606,0,1
2,Payment,1770878437.063620,17579,19,1
5,StockLevel,1770878437.064214,52750,8,1
1,NewOrder,1770878437.064822,39999,4,1
3,OrderStatus,1770878437.064869,3482,7,1
2,Payment,1770878437.064930,12298,23,1
1,NewOrder,1770878437.065074,37789,16,1
2,Payment,1770878437.066090,27551,18,1
2,Payment,1770878437.066568,6363,1,1
1,NewOrder,1770878437.067821,40866,3,1
2,Payment,1770878437.068392,30080,7,1
2,Payment,1770878437.070196,11029,5,1
2,Payment,1770878437.070893,13955,20,1
2,Payment,1770878437.072976,11653,1,1
2,Payment,1770878437.074032,18523,17,1
2,Payment,1770878437.075137,22882,21,1
2,Payment,1770878437.076406,13658,9,1
2,Payment,1770878437.077192,17448,11,1
1,NewOrder,1770878437.077268,45586,23,1
1,NewOrder,1770878437.077576,28509,12,1
1,NewOrder,1770878437.080607,46663,6,1
2,Payment,1770878437.081223,20673,22,1
2,Payment,1770878437.081240,24057,19,1
1,NewOrder,1770878437.081267,54721,5,1
2,Payment,1770878437.083675,37884,13,1
2,Payment,1770878437.084672,23005,1,1
5,StockLevel,1770878437.084888,4146,20,1
1,NewOrder,1770878437.088071,29577,0,1
4,Delivery,1770878437.089072,20049,20,1
1,NewOrder,1770878437.090108,43157,9,1
2,Payment,1770878437.092598,22782,17,1
1,NewOrder,1770878437.093682,24045,18,1
2,Payment,1770878437.094668,10731,11,1
1,NewOrder,1770878437.094717,35981,10,1
2,Payment,1770878437.097588,20378,14,1
5,StockLevel,1770878437.098059,5387,21,1
3,OrderStatus,1770878437.098517,2345,7,1
2,Payment,1770878437.100878,8192,7,1
2,Payment,1770878437.101938,9122,22,1
2,Payment,1770878437.102906,26742,16,1
1,NewOrder,1770878437.103488,31291,21,1
