Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902251.159972,98755,2,1
2,Payment,1770902251.159973,117431,14,1
3,OrderStatus,1770902251.159976,81024,9,1
2,Payment,1770902251.159981,113491,5,1
2,Payment,1770902251.159988,131364,0,1
2,Payment,1770902251.159993,86162,19,1
1,NewOrder,1770902251.160005,159327,4,1
1,NewOrder,1770902251.160008,109940,7,1
2,Payment,1770902251.160036,107729,11,1
2,Payment,1770902251.160078,84144,10,1
1,NewOrder,1770902251.160079,138554,8,1
1,NewOrder,1770902251.160107,164242,1,1
1,NewOrder,1770902251.160123,155942,6,1
2,Payment,1770902251.160132,140272,15,1
2,Payment,1770902251.160167,131706,13,1
3,OrderStatus,1770902251.160184,80124,20,1
1,NewOrder,1770902251.160205,116401,17,1
1,NewOrder,1770902251.160213,146364,23,1
2,Payment,1770902251.160233,124714,16,1
2,Payment,1770902251.160250,94909,22,1
1,NewOrder,1770902251.160271,165080,12,1
2,Payment,1770902251.160286,121924,3,1
1,NewOrder,1770902251.160301,118485,21,1
5,StockLevel,1770902251.160311,97194,18,1
2,Payment,1770902251.240570,30481,20,1
1,NewOrder,1770902251.241084,86487,9,1
5,StockLevel,1770902251.244299,13749,10,1
2,Payment,1770902251.246306,60640,19,1
1,NewOrder,1770902251.255264,69728,22,1
2,Payment,1770902251.257623,134131,18,1
2,Payment,1770902251.258093,57791,10,1
2,Payment,1770902251.258784,57158,2,1
2,Payment,1770902251.267829,14672,11,1
1,NewOrder,1770902251.269980,12871,7,1
2,Payment,1770902251.271099,40380,20,1
1,NewOrder,1770902251.273501,41585,5,1
1,NewOrder,1770902251.276671,73483,17,1
1,NewOrder,1770902251.277443,38781,14,1
2,Payment,1770902251.278815,39483,21,1
1,NewOrder,1770902251.282249,44509,3,1
1,NewOrder,1770902251.282541,58482,11,1
1,NewOrder,1770902251.282888,48650,7,1
2,Payment,1770902251.284982,20568,16,1
1,NewOrder,1770902251.291395,74659,0,1
1,NewOrder,1770902251.291899,32304,13,1
1,NewOrder,1770902251.298676,72078,8,1
1,NewOrder,1770902251.300473,62874,15,1
1,NewOrder,1770902251.305571,64909,16,1
2,Payment,1770902251.306636,56250,23,1
1,NewOrder,1770902251.306995,28790,19,1
2,Payment,1770902251.311524,61337,20,1
2,Payment,1770902251.315108,9921,5,1
1,NewOrder,1770902251.315904,16498,10,1
2,Payment,1770902251.315981,40777,2,1
2,Payment,1770902251.316134,16328,6,1
1,NewOrder,1770902251.316243,33188,14,1
1,NewOrder,1770902251.318322,47544,21,1
2,Payment,1770902251.319359,12927,4,1
2,Payment,1770902251.324221,25552,13,1
1,NewOrder,1770902251.324414,75899,1,1
1,NewOrder,1770902251.325025,14964,22,1
2,Payment,1770902251.325070,13941,5,1
1,NewOrder,1770902251.325451,14130,12,1
2,Payment,1770902251.326794,64235,3,1
2,Payment,1770902251.327593,14595,9,1
4,Delivery,1770902251.331586,59159,7,1
2,Payment,1770902251.332424,15098,10,1
2,Payment,1770902251.332471,17380,4,1
1,NewOrder,1770902251.332499,21558,6,1
2,Payment,1770902251.335816,43376,19,1
2,Payment,1770902251.339051,27702,5,1
2,Payment,1770902251.339648,16477,12,1
5,StockLevel,1770902251.340023,25977,22,1
1,NewOrder,1770902251.341056,18077,11,1
1,NewOrder,1770902251.342226,68282,9,1
1,NewOrder,1770902251.347561,68585,10,1
4,Delivery,1770902251.349466,89585,14,1
3,OrderStatus,1770902251.349815,5632,13,1
2,Payment,1770902251.349879,11810,4,1
2,Payment,1770902251.350199,22355,17,1
1,NewOrder,1770902251.354099,33708,6,1
2,Payment,1770902251.355489,23662,13,1
2,Payment,1770902251.356160,34833,12,1
2,Payment,1770902251.356802,21398,2,1
2,Payment,1770902251.359171,5398,11,1
2,Payment,1770902251.361727,9885,4,1
2,Payment,1770902251.362924,61506,23,1
2,Payment,1770902251.363390,54660,15,1
1,NewOrder,1770902251.364607,27472,11,1
1,NewOrder,1770902251.366076,59199,22,1
1,NewOrder,1770902251.366091,15331,0,1
2,Payment,1770902251.366115,41152,21,1
1,NewOrder,1770902251.366787,25238,5,1
2,Payment,1770902251.370525,57647,16,1
2,Payment,1770902251.370802,20941,8,1
1,NewOrder,1770902251.371665,41910,4,1
1,NewOrder,1770902251.372596,36888,17,1
1,NewOrder,1770902251.372905,57947,20,1
2,Payment,1770902251.378245,38023,2,1
1,NewOrder,1770902251.379211,17702,13,1
2,Payment,1770902251.379233,33255,19,1
4,Delivery,1770902251.381501,9302,0,1
2,Payment,1770902251.387852,10014,6,1
1,NewOrder,1770902251.390790,81939,7,1
1,NewOrder,1770902251.390851,18013,0,1
1,NewOrder,1770902251.391036,15067,12,1
1,NewOrder,1770902251.391072,32474,3,1
2,Payment,1770902251.391788,9997,8,1
1,NewOrder,1770902251.391821,15375,18,1
1,NewOrder,1770902251.392074,19528,5,1
1,NewOrder,1770902251.392112,10630,11,1
2,Payment,1770902251.396959,27277,13,1
1,NewOrder,1770902251.397910,17722,6,1
1,NewOrder,1770902251.400360,26047,1,1
4,Delivery,1770902251.401842,14816,8,1
1,NewOrder,1770902251.402785,33242,11,1
4,Delivery,1770902251.406148,36671,12,1
2,Payment,1770902251.407239,22311,18,1
1,NewOrder,1770902251.407309,59906,21,1
1,NewOrder,1770902251.408907,32291,0,1
2,Payment,1770902251.409527,22991,17,1
2,Payment,1770902251.410548,32872,9,1
2,Payment,1770902251.411642,45111,5,1
2,Payment,1770902251.412531,23147,19,1
2,Payment,1770902251.413617,30554,4,1
2,Payment,1770902251.415679,34095,6,1
1,NewOrder,1770902251.416164,61111,10,1
2,Payment,1770902251.416336,11474,2,1
1,NewOrder,1770902251.416694,25549,8,1
1,NewOrder,1770902251.418094,13500,15,1
2,Payment,1770902251.423598,15233,3,1
2,Payment,1770902251.424284,13789,13,1
1,NewOrder,1770902251.424450,24803,23,1
1,NewOrder,1770902251.425315,39782,22,1
1,NewOrder,1770902251.426443,32590,1,1
2,Payment,1770902251.427853,40042,2,1
2,Payment,1770902251.428195,31752,16,1
1,NewOrder,1770902251.429591,19668,18,1
1,NewOrder,1770902251.430896,27078,20,1
2,Payment,1770902251.431619,15591,15,1
2,Payment,1770902251.432557,32328,17,1
2,Payment,1770902251.435724,25990,19,1
1,NewOrder,1770902251.436061,73819,11,1
1,NewOrder,1770902251.438106,54816,13,1
3,OrderStatus,1770902251.438877,4610,3,1
2,Payment,1770902251.439097,8393,14,1
2,Payment,1770902251.441239,7378,0,1
