Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884601.867832,15982,19,1
2,Payment,1770884601.868260,16690,16,1
1,NewOrder,1770884601.870265,30492,11,1
2,Payment,1770884601.871586,12576,2,1
2,Payment,1770884601.873700,16826,22,1
2,Payment,1770884601.873727,13982,1,1
2,Payment,1770884601.873884,52893,5,1
4,Delivery,1770884601.874824,46213,13,1
2,Payment,1770884601.874893,19719,3,1
3,OrderStatus,1770884601.875571,8700,12,1
2,Payment,1770884601.878836,10988,15,1
1,NewOrder,1770884601.879737,22903,18,1
2,Payment,1770884601.879884,21540,14,1
1,NewOrder,1770884601.883096,34479,23,1
1,NewOrder,1770884601.883852,33293,19,1
2,Payment,1770884601.884206,15582,2,1
2,Payment,1770884601.884316,20923,12,1
1,NewOrder,1770884601.884515,37990,8,1
1,NewOrder,1770884601.884994,34140,16,1
1,NewOrder,1770884601.886368,41211,21,1
2,Payment,1770884601.887749,15820,1,1
2,Payment,1770884601.889842,4825,15,1
1,NewOrder,1770884601.890603,26998,20,1
1,NewOrder,1770884601.890622,26989,9,1
2,Payment,1770884601.890746,7638,22,1
2,Payment,1770884601.893927,37534,4,1
1,NewOrder,1770884601.894654,141713,3,1
2,Payment,1770884601.894685,13933,15,1
2,Payment,1770884601.894844,27254,0,1
5,StockLevel,1770884601.897685,28983,6,1
2,Payment,1770884601.898429,14207,22,1
2,Payment,1770884601.899858,34900,2,1
4,Delivery,1770884601.900796,68011,11,1
2,Payment,1770884601.901459,17814,14,1
5,StockLevel,1770884601.902164,9051,7,1
1,NewOrder,1770884601.902682,35158,18,1
1,NewOrder,1770884601.903611,24786,1,1
5,StockLevel,1770884601.905315,25775,12,1
1,NewOrder,1770884601.908646,65502,15,1
1,NewOrder,1770884601.909721,30370,10,1
1,NewOrder,1770884601.911237,58277,7,1
2,Payment,1770884601.912657,7103,22,1
2,Payment,1770884601.917170,27577,19,1
1,NewOrder,1770884601.917619,35744,23,1
1,NewOrder,1770884601.917647,35702,20,1
2,Payment,1770884601.917657,15308,9,1
2,Payment,1770884601.919176,12878,16,1
1,NewOrder,1770884601.919323,41394,14,1
1,NewOrder,1770884601.919795,24758,22,1
2,Payment,1770884601.921073,16810,13,1
1,NewOrder,1770884601.922140,96796,0,1
2,Payment,1770884601.922547,20680,8,1
2,Payment,1770884601.926716,55001,6,1
1,NewOrder,1770884601.926824,15620,5,1
2,Payment,1770884601.927619,25563,21,1
1,NewOrder,1770884601.928446,119944,1,1
2,Payment,1770884601.931133,75272,12,1
2,Payment,1770884601.931505,32560,4,1
2,Payment,1770884601.932090,13607,16,1
1,NewOrder,1770884601.933000,104270,9,1
2,Payment,1770884601.934801,49869,2,1
1,NewOrder,1770884601.937905,50708,18,1
1,NewOrder,1770884601.937932,15267,13,1
1,NewOrder,1770884601.940134,17516,10,1
2,Payment,1770884601.942491,27869,5,1
2,Payment,1770884601.943268,12425,8,1
1,NewOrder,1770884601.944589,10201,22,1
1,NewOrder,1770884601.944793,55004,19,1
1,NewOrder,1770884601.945733,96844,16,1
1,NewOrder,1770884601.953240,8095,21,1
2,Payment,1770884601.953254,55934,13,1
1,NewOrder,1770884601.953393,6957,20,1
2,Payment,1770884601.953396,4938,23,1
2,Payment,1770884601.954830,7654,22,1
1,NewOrder,1770884601.955727,33676,8,1
4,Delivery,1770884601.957696,11324,10,1
2,Payment,1770884601.958365,7474,23,1
1,NewOrder,1770884601.960399,10621,20,1
2,Payment,1770884601.960748,52153,14,1
1,NewOrder,1770884601.961378,27234,21,1
1,NewOrder,1770884601.962529,15847,22,1
1,NewOrder,1770884601.964092,16575,4,1
1,NewOrder,1770884601.965865,26780,23,1
2,Payment,1770884601.968851,19126,11,1
5,StockLevel,1770884601.969067,3292,10,1
1,NewOrder,1770884601.969554,75428,7,1
1,NewOrder,1770884601.970408,7285,5,1
3,OrderStatus,1770884601.971058,3245,20,1
4,Delivery,1770884601.972401,20781,10,1
1,NewOrder,1770884601.974192,63050,15,1
1,NewOrder,1770884601.974348,15049,20,1
1,NewOrder,1770884601.977740,10029,5,1
2,Payment,1770884601.978421,6616,22,1
2,Payment,1770884601.980713,7932,4,1
2,Payment,1770884601.981757,16159,6,1
2,Payment,1770884601.984718,22935,2,1
2,Payment,1770884601.985083,11760,22,1
2,Payment,1770884601.987789,26010,5,1
2,Payment,1770884601.988015,13160,11,1
5,StockLevel,1770884601.988350,42153,17,1
1,NewOrder,1770884601.988645,14838,18,1
2,Payment,1770884601.988658,11536,21,1
1,NewOrder,1770884601.988682,6830,4,1
4,Delivery,1770884601.989422,9055,8,1
2,Payment,1770884601.989641,15827,20,1
1,NewOrder,1770884601.992690,14184,23,1
4,Delivery,1770884601.993202,83662,10,1
2,Payment,1770884601.995531,14941,4,1
4,Delivery,1770884601.996886,108616,22,1
4,Delivery,1770884601.997957,80050,6,1
3,OrderStatus,1770884601.998513,9180,8,1
3,OrderStatus,1770884601.999817,36759,19,1
1,NewOrder,1770884602.000237,8611,21,1
1,NewOrder,1770884602.001219,28220,11,1
2,Payment,1770884602.003503,21857,18,1
1,NewOrder,1770884602.005512,50987,20,1
2,Payment,1770884602.006456,14721,12,1
2,Payment,1770884602.006917,22045,23,1
2,Payment,1770884602.007696,12395,2,1
1,NewOrder,1770884602.007738,59152,8,1
1,NewOrder,1770884602.008887,20377,21,1
1,NewOrder,1770884602.009231,10866,13,1
4,Delivery,1770884602.010521,58969,4,1
1,NewOrder,1770884602.012949,7827,14,1
2,Payment,1770884602.013844,9716,5,1
1,NewOrder,1770884602.018981,47415,0,1
1,NewOrder,1770884602.020137,46212,2,1
2,Payment,1770884602.020148,3934,13,1
4,Delivery,1770884602.020806,12193,14,1
1,NewOrder,1770884602.021202,42808,12,1
2,Payment,1770884602.023586,4575,5,1
1,NewOrder,1770884602.024127,8445,13,1
1,NewOrder,1770884602.025387,38762,18,1
2,Payment,1770884602.028192,3701,5,1
2,Payment,1770884602.029010,6911,23,1
2,Payment,1770884602.029310,10526,21,1
1,NewOrder,1770884602.029484,26080,11,1
1,NewOrder,1770884602.030533,57267,17,1
3,OrderStatus,1770884602.031935,10676,5,1
5,StockLevel,1770884602.032616,9460,13,1
1,NewOrder,1770884602.033049,21863,14,1
1,NewOrder,1770884602.035967,34331,23,1
3,OrderStatus,1770884602.036412,7587,3,1
2,Payment,1770884602.036618,17715,19,1
1,NewOrder,1770884602.037278,29058,15,1
3,OrderStatus,1770884602.037309,8475,9,1
1,NewOrder,1770884602.039883,36476,21,1
2,Payment,1770884602.042124,24303,13,1
2,Payment,1770884602.042628,27021,16,1
2,Payment,1770884602.042653,16653,5,1
1,NewOrder,1770884602.044039,54050,3,1
5,StockLevel,1770884602.045023,21183,7,1
1,NewOrder,1770884602.045828,39468,9,1
1,NewOrder,1770884602.048431,39748,1,1
2,Payment,1770884602.054369,11917,19,1
1,NewOrder,1770884602.054957,23977,14,1
2,Payment,1770884602.055606,11610,11,1
3,OrderStatus,1770884602.056541,5392,20,1
5,StockLevel,1770884602.059353,42626,5,1
1,NewOrder,1770884602.061981,25317,20,1
1,NewOrder,1770884602.064059,46689,12,1
1,NewOrder,1770884602.064196,18049,18,1
2,Payment,1770884602.066257,13947,7,1
2,Payment,1770884602.066321,14850,19,1
3,OrderStatus,1770884602.066377,5813,15,1
1,NewOrder,1770884602.066442,28168,2,1
2,Payment,1770884602.066450,12211,0,1
1,NewOrder,1770884602.066469,39019,13,1
1,NewOrder,1770884602.066928,28434,8,1
2,Payment,1770884602.067251,17993,11,1
2,Payment,1770884602.069529,14765,4,1
2,Payment,1770884602.069694,5790,16,1
1,NewOrder,1770884602.070381,26924,23,1
1,NewOrder,1770884602.072227,23277,15,1
4,Delivery,1770884602.075538,110123,16,1
2,Payment,1770884602.076406,13389,21,1
2,Payment,1770884602.076898,14307,10,1
2,Payment,1770884602.078051,10087,6,1
4,Delivery,1770884602.078691,22640,0,1
2,Payment,1770884602.078974,14464,14,1
4,Delivery,1770884602.080248,50347,7,1
1,NewOrder,1770884602.081212,51905,19,1
1,NewOrder,1770884602.082289,37677,18,1
2,Payment,1770884602.084337,13633,4,1
2,Payment,1770884602.085276,13734,11,1
2,Payment,1770884602.085343,18098,9,1
2,Payment,1770884602.087356,19550,20,1
5,StockLevel,1770884602.087847,15484,17,1
2,Payment,1770884602.088181,7243,6,1
2,Payment,1770884602.088223,16626,1,1
1,NewOrder,1770884602.089833,46324,21,1
5,StockLevel,1770884602.091245,16133,10,1
2,Payment,1770884602.093475,23431,14,1
2,Payment,1770884602.094666,13068,2,1
3,OrderStatus,1770884602.095403,15164,8,1
1,NewOrder,1770884602.095469,7381,6,1
1,NewOrder,1770884602.095539,43033,15,1
5,StockLevel,1770884602.097336,29668,23,1
1,NewOrder,1770884602.098011,24828,4,1
2,Payment,1770884602.098131,12943,3,1
1,NewOrder,1770884602.099043,33092,11,1
2,Payment,1770884602.101374,16330,0,1
1,NewOrder,1770884602.102015,26162,5,1
2,Payment,1770884602.102891,4600,6,1
1,NewOrder,1770884602.103377,28878,17,1
2,Payment,1770884602.103477,17912,9,1
2,Payment,1770884602.104897,16610,1,1
1,NewOrder,1770884602.105520,39179,13,1
1,NewOrder,1770884602.105545,45075,22,1
2,Payment,1770884602.106945,21879,20,1
1,NewOrder,1770884602.107417,56419,10,1
2,Payment,1770884602.107530,17927,6,1
1,NewOrder,1770884602.107773,9918,2,1
2,Payment,1770884602.110607,51708,8,1
2,Payment,1770884602.110788,12709,12,1
2,Payment,1770884602.111113,15785,3,1
2,Payment,1770884602.116965,14472,14,1
2,Payment,1770884602.117735,6655,2,1
1,NewOrder,1770884602.117744,33661,0,1
2,Payment,1770884602.120005,19543,18,1
2,Payment,1770884602.121431,18984,9,1
2,Payment,1770884602.121546,9918,1,1
1,NewOrder,1770884602.122877,44478,4,1
1,NewOrder,1770884602.123537,32950,12,1
1,NewOrder,1770884602.124421,11380,2,1
1,NewOrder,1770884602.125499,49439,6,1
2,Payment,1770884602.126938,8835,3,1
2,Payment,1770884602.127040,17044,23,1
2,Payment,1770884602.128216,15541,5,1
1,NewOrder,1770884602.128853,46054,20,1
2,Payment,1770884602.130624,19242,7,1
2,Payment,1770884602.131478,11543,14,1
2,Payment,1770884602.131506,7538,1,1
1,NewOrder,1770884602.132163,46928,11,1
1,NewOrder,1770884602.132296,28531,17,1
2,Payment,1770884602.133150,14184,19,1
1,NewOrder,1770884602.135798,18358,3,1
1,NewOrder,1770884602.135837,49251,2,1
1,NewOrder,1770884602.136199,30626,21,1
1,NewOrder,1770884602.138613,26644,15,1
1,NewOrder,1770884602.139071,42040,1,1
2,Payment,1770884602.139587,16303,18,1
2,Payment,1770884602.140452,16626,9,1
1,NewOrder,1770884602.143073,46975,14,1
2,Payment,1770884602.143792,9218,5,1
1,NewOrder,1770884602.144119,39030,23,1
2,Payment,1770884602.144739,11778,13,1
1,NewOrder,1770884602.147376,35717,19,1
1,NewOrder,1770884602.149905,29206,7,1
1,NewOrder,1770884602.150667,31082,22,1
2,Payment,1770884602.151447,17041,0,1
1,NewOrder,1770884602.153047,25270,5,1
1,NewOrder,1770884602.154197,30190,3,1
1,NewOrder,1770884602.155923,35776,18,1
5,StockLevel,1770884602.156513,18096,12,1
1,NewOrder,1770884602.156555,27301,13,1
1,NewOrder,1770884602.157118,43654,9,1
1,NewOrder,1770884602.160869,48452,17,1
1,NewOrder,1770884602.162357,11993,8,1
1,NewOrder,1770884602.163889,41016,10,1
1,NewOrder,1770884602.165294,43016,15,1
2,Payment,1770884602.166863,13611,21,1
2,Payment,1770884602.167388,18160,4,1
2,Payment,1770884602.168529,14093,0,1
1,NewOrder,1770884602.174399,28034,8,1
1,NewOrder,1770884602.174694,26914,12,1
2,Payment,1770884602.174940,15638,20,1
2,Payment,1770884602.174971,9515,6,1
2,Payment,1770884602.178406,9505,5,1
1,NewOrder,1770884602.179138,29200,11,1
3,OrderStatus,1770884602.179152,5964,7,1
1,NewOrder,1770884602.180515,33180,21,1
2,Payment,1770884602.181146,9811,1,1
2,Payment,1770884602.181787,12247,22,1
2,Payment,1770884602.182660,15113,0,1
1,NewOrder,1770884602.183153,29136,19,1
1,NewOrder,1770884602.183188,29861,23,1
2,Payment,1770884602.183896,13460,13,1
2,Payment,1770884602.184424,19850,3,1
2,Payment,1770884602.184519,11572,6,1
2,Payment,1770884602.185125,16611,2,1
1,NewOrder,1770884602.185149,30264,7,1
2,Payment,1770884602.185585,8811,4,1
1,NewOrder,1770884602.185692,60222,16,1
1,NewOrder,1770884602.187951,52441,5,1
1,NewOrder,1770884602.190087,25347,14,1
5,StockLevel,1770884602.190614,24277,20,1
2,Payment,1770884602.190997,22024,1,1
2,Payment,1770884602.191730,15223,18,1
1,NewOrder,1770884602.194078,19719,22,1
2,Payment,1770884602.194433,13325,4,1
4,Delivery,1770884602.196133,16758,6,1
1,NewOrder,1770884602.197396,42997,13,1
1,NewOrder,1770884602.197884,56709,0,1
2,Payment,1770884602.200881,14450,9,1
1,NewOrder,1770884602.201650,38084,12,1
3,OrderStatus,1770884602.201767,4953,2,1
1,NewOrder,1770884602.202475,40771,8,1
1,NewOrder,1770884602.204303,37563,3,1
1,NewOrder,1770884602.204953,22079,10,1
2,Payment,1770884602.206761,8151,2,1
2,Payment,1770884602.206985,12644,18,1
2,Payment,1770884602.207789,10272,4,1
5,StockLevel,1770884602.208345,26343,15,1
1,NewOrder,1770884602.208364,31505,11,1
1,NewOrder,1770884602.209344,47684,17,1
2,Payment,1770884602.212328,10622,19,1
2,Payment,1770884602.212918,5689,6,1
2,Payment,1770884602.213058,8113,1,1
1,NewOrder,1770884602.213077,29396,23,1
2,Payment,1770884602.213718,12134,21,1
1,NewOrder,1770884602.213830,45216,22,1
2,Payment,1770884602.214914,24973,20,1
1,NewOrder,1770884602.214939,5705,2,1
2,Payment,1770884602.215352,7043,9,1
4,Delivery,1770884602.215458,27255,7,1
1,NewOrder,1770884602.215466,32733,14,1
2,Payment,1770884602.218101,14557,4,1
2,Payment,1770884602.218636,8272,6,1
1,NewOrder,1770884602.219659,30596,18,1
2,Payment,1770884602.220678,2446,2,1
1,NewOrder,1770884602.221193,53137,1,1
2,Payment,1770884602.222427,15325,9,1
4,Delivery,1770884602.222983,42349,19,1
4,Delivery,1770884602.223155,17347,2,1
1,NewOrder,1770884602.225891,33762,21,1
1,NewOrder,1770884602.226944,25823,6,1
1,NewOrder,1770884602.227075,21904,10,1
1,NewOrder,1770884602.232694,33327,4,1
1,NewOrder,1770884602.234726,33484,15,1
2,Payment,1770884602.237790,9074,9,1
2,Payment,1770884602.239764,11619,12,1
1,NewOrder,1770884602.239901,23973,11,1
2,Payment,1770884602.239917,9936,20,1
4,Delivery,1770884602.240408,38919,13,1
2,Payment,1770884602.240423,7647,5,1
3,OrderStatus,1770884602.240514,1450,2,1
2,Payment,1770884602.241894,11140,3,1
2,Payment,1770884602.241980,8241,2,1
1,NewOrder,1770884602.242496,30695,23,1
1,NewOrder,1770884602.242743,41722,7,1
2,Payment,1770884602.243275,16325,8,1
2,Payment,1770884602.245939,18591,16,1
1,NewOrder,1770884602.246894,20003,9,1
1,NewOrder,1770884602.248099,35611,5,1
2,Payment,1770884602.248231,22263,14,1
1,NewOrder,1770884602.249003,21640,10,1
2,Payment,1770884602.249880,11343,20,1
1,NewOrder,1770884602.250240,30159,2,1
1,NewOrder,1770884602.250281,16593,18,1
3,OrderStatus,1770884602.251412,7796,12,1
4,Delivery,1770884602.252784,14076,6,1
1,NewOrder,1770884602.253064,30317,3,1
1,NewOrder,1770884602.254615,47119,0,1
1,NewOrder,1770884602.257059,23010,17,1
2,Payment,1770884602.259080,10397,22,1
1,NewOrder,1770884602.259239,24447,12,1
2,Payment,1770884602.259632,14537,8,1
1,NewOrder,1770884602.259677,22749,21,1
2,Payment,1770884602.261252,12562,20,1
2,Payment,1770884602.263903,14680,11,1
2,Payment,1770884602.264559,9637,16,1
2,Payment,1770884602.265365,14251,19,1
2,Payment,1770884602.266050,9516,4,1
1,NewOrder,1770884602.266890,25547,6,1
4,Delivery,1770884602.266906,17569,18,1
3,OrderStatus,1770884602.266921,6705,9,1
2,Payment,1770884602.268235,38075,15,1
2,Payment,1770884602.269502,14998,22,1
1,NewOrder,1770884602.270524,13912,14,1
1,NewOrder,1770884602.270666,21303,10,1
1,NewOrder,1770884602.273219,51237,23,1
1,NewOrder,1770884602.273663,17889,9,1
1,NewOrder,1770884602.273843,32622,20,1
3,OrderStatus,1770884602.274195,6398,8,1
2,Payment,1770884602.274226,20353,16,1
2,Payment,1770884602.274352,9205,1,1
2,Payment,1770884602.275588,13565,4,1
2,Payment,1770884602.278612,23150,11,1
2,Payment,1770884602.279355,35584,13,1
2,Payment,1770884602.279646,33472,19,1
2,Payment,1770884602.280099,27509,17,1
1,NewOrder,1770884602.280423,41419,2,1
2,Payment,1770884602.280617,33749,8,1
2,Payment,1770884602.282452,32700,21,1
2,Payment,1770884602.283408,3412,3,1
4,Delivery,1770884602.283576,9299,1,1
2,Payment,1770884602.283715,27487,12,1
2,Payment,1770884602.283742,9227,5,1
1,NewOrder,1770884602.284463,8915,14,1
1,NewOrder,1770884602.284488,12942,7,1
2,Payment,1770884602.284499,32701,18,1
2,Payment,1770884602.284521,2902,22,1
2,Payment,1770884602.286850,9292,3,1
1,NewOrder,1770884602.287446,14889,22,1
2,Payment,1770884602.289182,9232,4,1
2,Payment,1770884602.291583,34070,9,1
1,NewOrder,1770884602.291993,5970,10,1
1,NewOrder,1770884602.292465,8823,6,1
2,Payment,1770884602.292894,17206,1,1
1,NewOrder,1770884602.292992,13372,5,1
1,NewOrder,1770884602.293406,26363,14,1
2,Payment,1770884602.294600,4168,16,1
1,NewOrder,1770884602.296167,10275,3,1
1,NewOrder,1770884602.297461,9318,7,1
2,Payment,1770884602.297990,2805,10,1
1,NewOrder,1770884602.298438,12106,4,1
2,Payment,1770884602.298796,5764,16,1
2,Payment,1770884602.300822,4593,10,1
2,Payment,1770884602.301317,15866,6,1
1,NewOrder,1770884602.301765,28904,0,1
2,Payment,1770884602.301785,21301,11,1
2,Payment,1770884602.302364,68030,22,1
2,Payment,1770884602.304588,15031,16,1
1,NewOrder,1770884602.305436,7287,10,1
1,NewOrder,1770884602.306335,107326,15,1
1,NewOrder,1770884602.306405,35093,5,1
2,Payment,1770884602.306461,14838,3,1
1,NewOrder,1770884602.306494,112019,20,1
2,Payment,1770884602.306807,61692,7,1
2,Payment,1770884602.307630,10078,17,1
2,Payment,1770884602.310130,66942,1,1
1,NewOrder,1770884602.310569,34087,4,1
5,StockLevel,1770884602.311226,2685,12,1
2,Payment,1770884602.312743,58015,10,1
2,Payment,1770884602.313148,5831,19,1
1,NewOrder,1770884602.313935,31715,12,1
2,Payment,1770884602.314389,6854,8,1
1,NewOrder,1770884602.314970,16637,13,1
1,NewOrder,1770884602.315174,7643,21,1
2,Payment,1770884602.317210,45986,6,1
2,Payment,1770884602.317230,5316,18,1
1,NewOrder,1770884602.317740,24447,17,1
2,Payment,1770884602.319007,7383,19,1
2,Payment,1770884602.319651,3186,16,1
2,Payment,1770884602.319790,12923,14,1
4,Delivery,1770884602.321269,30652,8,1
2,Payment,1770884602.321327,58478,3,1
1,NewOrder,1770884602.321870,93098,2,1
1,NewOrder,1770884602.322569,11462,18,1
1,NewOrder,1770884602.322843,21989,21,1
1,NewOrder,1770884602.322854,67864,16,1
1,NewOrder,1770884602.323114,10888,11,1
2,Payment,1770884602.324470,4836,23,1
1,NewOrder,1770884602.325682,8747,9,1
2,Payment,1770884602.326577,60783,19,1
2,Payment,1770884602.329388,2644,23,1
2,Payment,1770884602.330736,51017,0,1
2,Payment,1770884602.331648,4052,13,1
2,Payment,1770884602.332052,3058,23,1
1,NewOrder,1770884602.332732,11420,14,1
4,Delivery,1770884602.334018,17347,11,1
1,NewOrder,1770884602.334051,10073,18,1
1,NewOrder,1770884602.334451,11128,9,1
1,NewOrder,1770884602.335129,9788,23,1
1,NewOrder,1770884602.335719,11214,13,1
1,NewOrder,1770884602.341519,14484,5,1
2,Payment,1770884602.342208,6065,17,1
1,NewOrder,1770884602.344146,5885,18,1
2,Payment,1770884602.344173,6806,14,1
4,Delivery,1770884602.344676,77382,4,1
2,Payment,1770884602.344847,2997,21,1
3,OrderStatus,1770884602.344941,2439,23,1
4,Delivery,1770884602.345597,5788,9,1
2,Payment,1770884602.345667,8034,12,1
2,Payment,1770884602.346952,9542,13,1
2,Payment,1770884602.347398,25769,23,1
1,NewOrder,1770884602.347859,25459,21,1
1,NewOrder,1770884602.348291,11363,17,1
1,NewOrder,1770884602.350051,16976,18,1
1,NewOrder,1770884602.350999,17590,14,1
1,NewOrder,1770884602.351385,5007,11,1
1,NewOrder,1770884602.351400,24070,9,1
1,NewOrder,1770884602.351937,16130,8,1
2,Payment,1770884602.353721,6229,12,1
5,StockLevel,1770884602.356024,3299,5,1
1,NewOrder,1770884602.356412,11751,11,1
2,Payment,1770884602.356507,5946,13,1
2,Payment,1770884602.359336,30362,5,1
1,NewOrder,1770884602.359671,9835,17,1
1,NewOrder,1770884602.359975,8062,12,1
1,NewOrder,1770884602.362469,6206,13,1
2,Payment,1770884602.363221,29918,6,1
2,Payment,1770884602.367055,13454,18,1
1,NewOrder,1770884602.368058,31385,12,1
2,Payment,1770884602.368087,6003,8,1
2,Payment,1770884602.368190,39525,11,1
4,Delivery,1770884602.368520,4716,7,1
1,NewOrder,1770884602.368604,22159,14,1
1,NewOrder,1770884602.368689,6895,13,1
5,StockLevel,1770884602.369519,34557,17,1
1,NewOrder,1770884602.370415,33268,22,1
2,Payment,1770884602.370778,30952,10,1
2,Payment,1770884602.373186,10052,23,1
5,StockLevel,1770884602.373256,1676,7,1
2,Payment,1770884602.373340,12614,21,1
2,Payment,1770884602.374109,5479,8,1
1,NewOrder,1770884602.374945,7533,7,1
1,NewOrder,1770884602.375487,15276,9,1
5,StockLevel,1770884602.375605,31207,13,1
2,Payment,1770884602.377090,15758,1,1
2,Payment,1770884602.379607,34094,8,1
2,Payment,1770884602.379830,4294,3,1
1,NewOrder,1770884602.380525,31390,18,1
1,NewOrder,1770884602.381765,6407,0,1
2,Payment,1770884602.382489,21929,7,1
2,Payment,1770884602.383258,13623,23,1
1,NewOrder,1770884602.384145,6217,3,1
2,Payment,1770884602.385974,5821,21,1
2,Payment,1770884602.387381,5714,19,1
1,NewOrder,1770884602.388181,4925,0,1
1,NewOrder,1770884602.389717,30687,5,1
2,Payment,1770884602.390378,6301,3,1
1,NewOrder,1770884602.390739,20680,16,1
2,Payment,1770884602.390784,30938,9,1
2,Payment,1770884602.390792,11449,14,1
1,NewOrder,1770884602.391810,19583,21,1
1,NewOrder,1770884602.392868,18047,1,1
2,Payment,1770884602.393109,5588,19,1
1,NewOrder,1770884602.393124,5211,0,1
2,Payment,1770884602.393155,17804,6,1
1,NewOrder,1770884602.396700,5525,3,1
2,Payment,1770884602.396901,10344,23,1
1,NewOrder,1770884602.398352,20127,0,1
2,Payment,1770884602.398718,9732,19,1
1,NewOrder,1770884602.399467,36739,12,1
5,StockLevel,1770884602.401756,26081,10,1
1,NewOrder,1770884602.402243,14127,3,1
2,Payment,1770884602.402257,8101,14,1
2,Payment,1770884602.403700,10133,22,1
1,NewOrder,1770884602.404103,25150,17,1
2,Payment,1770884602.404430,19673,7,1
2,Payment,1770884602.406830,11721,13,1
2,Payment,1770884602.407271,14590,23,1
1,NewOrder,1770884602.407736,5128,11,1
1,NewOrder,1770884602.408468,9649,19,1
4,Delivery,1770884602.410374,32653,14,1
1,NewOrder,1770884602.410927,33625,1,1
