Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266290.468007,66461,12,1
5,StockLevel,1772266290.468007,58409,2,1
3,OrderStatus,1772266290.468008,49633,5,1
1,NewOrder,1772266290.468009,147743,10,1
2,Payment,1772266290.468016,100767,23,1
1,NewOrder,1772266290.468027,147276,6,1
1,NewOrder,1772266290.468039,145484,7,1
5,StockLevel,1772266290.468052,81614,0,1
1,NewOrder,1772266290.468073,120302,9,1
4,Delivery,1772266290.468083,120856,3,1
1,NewOrder,1772266290.468094,99532,1,1
2,Payment,1772266290.468108,67068,8,1
1,NewOrder,1772266290.468108,141652,4,1
1,NewOrder,1772266290.468239,119391,11,1
2,Payment,1772266290.468454,59183,17,1
4,Delivery,1772266290.468700,123946,15,1
3,OrderStatus,1772266290.468886,48751,14,1
1,NewOrder,1772266290.469083,137482,13,1
1,NewOrder,1772266290.469290,120092,18,1
1,NewOrder,1772266290.469508,136059,19,1
1,NewOrder,1772266290.469718,109959,16,1
1,NewOrder,1772266290.469930,127615,22,1
2,Payment,1772266290.470144,91659,21,1
2,Payment,1772266290.470373,65566,20,1
2,Payment,1772266290.517810,32819,14,1
2,Payment,1772266290.517811,33834,5,1
2,Payment,1772266290.526458,31128,2,1
1,NewOrder,1772266290.527728,70247,17,1
1,NewOrder,1772266290.534518,84949,12,1
2,Payment,1772266290.535217,27390,8,1
5,StockLevel,1772266290.535971,69340,20,1
1,NewOrder,1772266290.549712,77863,0,1
2,Payment,1772266290.550658,22495,14,1
3,OrderStatus,1772266290.551671,13934,5,1
2,Payment,1772266290.557614,19898,2,1
1,NewOrder,1772266290.561848,97488,21,1
1,NewOrder,1772266290.562626,104837,8,1
1,NewOrder,1772266290.565633,68486,5,1
2,Payment,1772266290.567668,16579,1,1
2,Payment,1772266290.568824,11773,23,1
1,NewOrder,1772266290.573175,96359,14,1
3,OrderStatus,1772266290.577540,11452,2,1
2,Payment,1772266290.579746,22140,16,1
4,Delivery,1772266290.580622,134094,23,1
2,Payment,1772266290.584276,15227,1,1
1,NewOrder,1772266290.587674,59215,11,1
2,Payment,1772266290.588414,27368,9,1
2,Payment,1772266290.588979,23644,3,1
1,NewOrder,1772266290.589025,91148,2,1
1,NewOrder,1772266290.589434,50079,18,1
2,Payment,1772266290.592688,20561,15,1
1,NewOrder,1772266290.597584,51566,22,1
2,Payment,1772266290.598004,31899,17,1
1,NewOrder,1772266290.599526,48271,1,1
1,NewOrder,1772266290.601909,41800,16,1
1,NewOrder,1772266290.605355,79228,20,1
1,NewOrder,1772266290.605629,42135,19,1
1,NewOrder,1772266290.606601,36432,13,1
1,NewOrder,1772266290.609800,48822,4,1
1,NewOrder,1772266290.612647,89897,3,1
2,Payment,1772266290.613274,19431,15,1
2,Payment,1772266290.613557,30136,7,1
1,NewOrder,1772266290.615341,56594,6,1
4,Delivery,1772266290.615795,107534,10,1
1,NewOrder,1772266290.615801,57651,9,1
1,NewOrder,1772266290.619496,36008,12,1
2,Payment,1772266290.627612,22491,0,1
1,NewOrder,1772266290.629930,26001,17,1
2,Payment,1772266290.632730,18326,15,1
1,NewOrder,1772266290.634144,43433,5,1
