Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266651.185606,193083,19,1
1,NewOrder,1772266651.185607,147863,20,1
2,Payment,1772266651.185627,88052,17,1
1,NewOrder,1772266651.185638,130318,23,1
2,Payment,1772266651.185641,104694,13,1
2,Payment,1772266651.185672,80331,16,1
2,Payment,1772266651.185674,98075,12,1
1,NewOrder,1772266651.185682,176523,14,1
2,Payment,1772266651.185696,102735,2,1
2,Payment,1772266651.185882,135139,10,1
2,Payment,1772266651.186077,93346,3,1
2,Payment,1772266651.186299,82121,18,1
2,Payment,1772266651.186505,113059,15,1
2,Payment,1772266651.186713,126637,6,1
1,NewOrder,1772266651.186993,148444,5,1
2,Payment,1772266651.187214,71170,9,1
1,NewOrder,1772266651.212981,126295,0,1
2,Payment,1772266651.212999,65304,21,1
1,NewOrder,1772266651.213017,165161,22,1
2,Payment,1772266651.213031,71731,11,1
2,Payment,1772266651.213063,57255,1,1
2,Payment,1772266651.213085,90134,7,1
2,Payment,1772266651.213109,82469,8,1
1,NewOrder,1772266651.213116,74765,4,1
2,Payment,1772266651.258625,66875,9,1
2,Payment,1772266651.266087,39613,16,1
1,NewOrder,1772266651.268491,95693,18,1
2,Payment,1772266651.270448,41907,1,1
3,OrderStatus,1772266651.273738,8108,17,1
2,Payment,1772266651.278356,10956,21,1
2,Payment,1772266651.279473,15452,3,1
2,Payment,1772266651.281879,43217,17,1
1,NewOrder,1772266651.283802,128305,12,1
1,NewOrder,1772266651.284820,93839,11,1
1,NewOrder,1772266651.287926,36831,4,1
1,NewOrder,1772266651.288478,53012,2,1
5,StockLevel,1772266651.289352,59002,21,1
1,NewOrder,1772266651.290367,126725,13,1
3,OrderStatus,1772266651.294945,3926,3,1
3,OrderStatus,1772266651.295655,7812,8,1
1,NewOrder,1772266651.298893,67601,3,1
2,Payment,1772266651.299593,18498,15,1
1,NewOrder,1772266651.303275,79931,7,1
2,Payment,1772266651.303488,38764,8,1
1,NewOrder,1772266651.305731,76028,16,1
2,Payment,1772266651.312398,11226,1,1
2,Payment,1772266651.313419,16470,6,1
1,NewOrder,1772266651.316025,31470,23,1
2,Payment,1772266651.318134,24216,15,1
2,Payment,1772266651.321093,14800,10,1
5,StockLevel,1772266651.323673,42275,1,1
1,NewOrder,1772266651.324797,30465,4,1
1,NewOrder,1772266651.325144,94432,17,1
1,NewOrder,1772266651.325532,97158,9,1
1,NewOrder,1772266651.329932,90627,6,1
1,NewOrder,1772266651.333530,31902,20,1
1,NewOrder,1772266651.335517,30011,5,1
2,Payment,1772266651.335938,12986,10,1
1,NewOrder,1772266651.339343,24231,0,1
2,Payment,1772266651.341531,13050,2,1
1,NewOrder,1772266651.342297,79483,8,1
1,NewOrder,1772266651.342391,87388,15,1
2,Payment,1772266651.347539,15281,23,1
1,NewOrder,1772266651.348398,85444,21,1
1,NewOrder,1772266651.348965,39635,10,1
2,Payment,1772266651.354624,10413,2,1
1,NewOrder,1772266651.355313,42494,4,1
2,Payment,1772266651.362285,32128,14,1
2,Payment,1772266651.362866,9934,23,1
1,NewOrder,1772266651.363618,23290,0,1
2,Payment,1772266651.364235,15944,18,1
1,NewOrder,1772266651.365061,48192,2,1
2,Payment,1772266651.365477,25472,20,1
2,Payment,1772266651.365567,24100,5,1
1,NewOrder,1772266651.365967,92819,1,1
2,Payment,1772266651.366536,31003,3,1
1,NewOrder,1772266651.372849,60512,23,1
2,Payment,1772266651.378287,26341,22,1
2,Payment,1772266651.378708,19393,11,1
1,NewOrder,1772266651.378755,29167,19,1
2,Payment,1772266651.380225,17660,18,1
4,Delivery,1772266651.381800,118586,16,1
2,Payment,1772266651.383249,22225,7,1
1,NewOrder,1772266651.386953,57766,0,1
2,Payment,1772266651.388642,33831,10,1
1,NewOrder,1772266651.389711,54282,5,1
2,Payment,1772266651.390981,22309,20,1
2,Payment,1772266651.394446,22540,14,1
5,StockLevel,1772266651.397586,44962,3,1
1,NewOrder,1772266651.397852,56051,4,1
1,NewOrder,1772266651.397929,49827,18,1
2,Payment,1772266651.398145,17977,11,1
1,NewOrder,1772266651.404650,8535,22,1
4,Delivery,1772266651.405517,47191,7,1
5,StockLevel,1772266651.407948,53785,19,1
2,Payment,1772266651.412151,21291,12,1
1,NewOrder,1772266651.413204,57060,22,1
4,Delivery,1772266651.413303,68021,2,1
1,NewOrder,1772266651.413315,42533,20,1
4,Delivery,1772266651.416172,37248,11,1
1,NewOrder,1772266651.417032,36322,14,1
1,NewOrder,1772266651.417137,37763,13,1
1,NewOrder,1772266651.419619,57459,17,1
2,Payment,1772266651.420600,22725,6,1
5,StockLevel,1772266651.421823,56763,8,1
1,NewOrder,1772266651.422510,24605,10,1
1,NewOrder,1772266651.422732,30744,9,1
2,Payment,1772266651.429827,15498,15,1
5,StockLevel,1772266651.433412,39008,23,1
3,OrderStatus,1772266651.433501,3824,12,1
5,StockLevel,1772266651.433884,14831,21,1
1,NewOrder,1772266651.437372,32274,12,1
2,Payment,1772266651.442597,13314,3,1
1,NewOrder,1772266651.443367,46315,6,1
4,Delivery,1772266651.444044,38526,5,1
1,NewOrder,1772266651.444769,19923,0,1
1,NewOrder,1772266651.445363,56716,15,1
2,Payment,1772266651.447158,12388,10,1
1,NewOrder,1772266651.447791,35195,18,1
2,Payment,1772266651.448753,16613,21,1
1,NewOrder,1772266651.452751,55166,7,1
1,NewOrder,1772266651.453399,42766,14,1
2,Payment,1772266651.453462,10174,11,1
4,Delivery,1772266651.453520,66797,9,1
1,NewOrder,1772266651.453920,22488,4,1
1,NewOrder,1772266651.454940,43980,13,1
2,Payment,1772266651.455862,14383,20,1
2,Payment,1772266651.455950,11527,3,1
1,NewOrder,1772266651.458828,36585,1,1
2,Payment,1772266651.459580,13040,10,1
1,NewOrder,1772266651.461778,33945,19,1
2,Payment,1772266651.463677,13870,11,1
1,NewOrder,1772266651.464714,30490,0,1
1,NewOrder,1772266651.465406,32808,21,1
2,Payment,1772266651.467521,10822,3,1
1,NewOrder,1772266651.469691,36094,12,1
2,Payment,1772266651.470285,24236,20,1
2,Payment,1772266651.470292,18575,22,1
2,Payment,1772266651.472462,25649,23,1
2,Payment,1772266651.472662,10037,10,1
2,Payment,1772266651.476450,19807,4,1
1,NewOrder,1772266651.477126,69851,17,1
1,NewOrder,1772266651.477600,28960,11,1
2,Payment,1772266651.478385,23106,3,1
1,NewOrder,1772266651.478610,37912,8,1
2,Payment,1772266651.481371,43725,2,1
1,NewOrder,1772266651.482593,8542,5,1
1,NewOrder,1772266651.482714,71578,10,1
2,Payment,1772266651.483027,23337,18,1
2,Payment,1772266651.488922,21193,22,1
2,Payment,1772266651.489732,15835,6,1
2,Payment,1772266651.491184,29968,5,1
2,Payment,1772266651.494559,7968,20,1
1,NewOrder,1772266651.495229,41226,0,1
2,Payment,1772266651.495456,33891,1,1
2,Payment,1772266651.495791,74097,19,1
1,NewOrder,1772266651.496198,7362,14,1
2,Payment,1772266651.496293,37070,4,1
2,Payment,1772266651.498149,15048,23,1
2,Payment,1772266651.498264,18666,21,1
1,NewOrder,1772266651.498962,13580,13,1
2,Payment,1772266651.500431,8449,16,1
2,Payment,1772266651.501522,34598,3,1
1,NewOrder,1772266651.502102,89876,15,1
1,NewOrder,1772266651.502544,8420,20,1
2,Payment,1772266651.503602,29567,14,1
1,NewOrder,1772266651.505637,46666,6,1
2,Payment,1772266651.505833,41256,12,1
1,NewOrder,1772266651.506400,40600,18,1
4,Delivery,1772266651.506586,32948,11,1
2,Payment,1772266651.507940,16069,7,1
1,NewOrder,1772266651.508922,16709,16,1
2,Payment,1772266651.510161,10568,22,1
1,NewOrder,1772266651.510983,68218,20,1
1,NewOrder,1772266651.512592,16137,13,1
1,NewOrder,1772266651.513234,9102,23,1
2,Payment,1772266651.516569,11457,8,1
1,NewOrder,1772266651.516965,54416,21,1
1,NewOrder,1772266651.520365,25926,9,1
1,NewOrder,1772266651.520759,44406,22,1
2,Payment,1772266651.521200,25886,5,1
1,NewOrder,1772266651.522371,42405,23,1
1,NewOrder,1772266651.524034,41326,7,1
1,NewOrder,1772266651.525138,59431,2,1
2,Payment,1772266651.525654,29024,16,1
1,NewOrder,1772266651.528072,7575,8,1
1,NewOrder,1772266651.528771,33482,13,1
1,NewOrder,1772266651.529392,49155,1,1
5,StockLevel,1772266651.533201,91623,14,1
2,Payment,1772266651.533405,17723,4,1
2,Payment,1772266651.535690,24638,8,1
3,OrderStatus,1772266651.536161,8354,3,1
1,NewOrder,1772266651.536499,12147,0,1
2,Payment,1772266651.539555,25559,11,1
