Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266462.424565,60296,17,1
1,NewOrder,1772266462.424566,114006,20,1
2,Payment,1772266462.424567,124596,2,1
2,Payment,1772266462.424568,141445,11,1
1,NewOrder,1772266462.424581,116136,12,1
2,Payment,1772266462.424604,108593,5,1
2,Payment,1772266462.424629,126470,6,1
2,Payment,1772266462.424644,81019,0,1
2,Payment,1772266462.424657,87477,10,1
1,NewOrder,1772266462.424681,106993,7,1
1,NewOrder,1772266462.424695,115533,4,1
1,NewOrder,1772266462.424710,110218,9,1
2,Payment,1772266462.424727,140189,1,1
2,Payment,1772266462.424745,59217,3,1
2,Payment,1772266462.424758,64822,8,1
1,NewOrder,1772266462.424773,100355,13,1
2,Payment,1772266462.424886,96679,16,1
2,Payment,1772266462.425103,66660,18,1
2,Payment,1772266462.425310,74915,14,1
1,NewOrder,1772266462.425510,98002,15,1
1,NewOrder,1772266462.425755,100059,22,1
1,NewOrder,1772266462.425959,111143,21,1
2,Payment,1772266462.426156,83024,19,1
2,Payment,1772266462.426355,112420,23,1
2,Payment,1772266462.484134,88545,3,1
1,NewOrder,1772266462.484916,61631,17,1
4,Delivery,1772266462.489650,50537,8,1
2,Payment,1772266462.491919,57096,18,1
1,NewOrder,1772266462.500294,51566,14,1
2,Payment,1772266462.505729,90828,0,1
1,NewOrder,1772266462.509250,41800,19,1
5,StockLevel,1772266462.512203,31268,10,1
2,Payment,1772266462.521642,17154,16,1
1,NewOrder,1772266462.523598,25373,15,1
1,NewOrder,1772266462.525194,24375,13,1
2,Payment,1772266462.525850,32124,22,1
2,Payment,1772266462.531716,44915,7,1
1,NewOrder,1772266462.533261,61594,5,1
2,Payment,1772266462.534961,66505,9,1
2,Payment,1772266462.537190,41231,21,1
1,NewOrder,1772266462.538619,19950,20,1
2,Payment,1772266462.538842,9671,16,1
3,OrderStatus,1772266462.538851,6941,23,1
2,Payment,1772266462.540224,90603,8,1
2,Payment,1772266462.540286,43994,4,1
3,OrderStatus,1772266462.540771,6934,12,1
2,Payment,1772266462.543511,39825,10,1
2,Payment,1772266462.545837,40126,23,1
1,NewOrder,1772266462.546589,23250,17,1
2,Payment,1772266462.547723,9101,12,1
2,Payment,1772266462.548528,17246,16,1
1,NewOrder,1772266462.549011,18493,15,1
1,NewOrder,1772266462.549055,47452,18,1
2,Payment,1772266462.549228,67058,2,1
1,NewOrder,1772266462.549603,16310,13,1
2,Payment,1772266462.551091,55807,19,1
1,NewOrder,1772266462.551163,67077,6,1
1,NewOrder,1772266462.551902,40544,14,1
1,NewOrder,1772266462.556871,14018,12,1
4,Delivery,1772266462.558018,66541,22,1
2,Payment,1772266462.558585,38126,20,1
1,NewOrder,1772266462.564971,64233,1,1
1,NewOrder,1772266462.565820,50953,16,1
1,NewOrder,1772266462.565954,25461,13,1
2,Payment,1772266462.566082,56272,11,1
2,Payment,1772266462.567543,11033,15,1
2,Payment,1772266462.569887,14493,17,1
1,NewOrder,1772266462.570932,32326,12,1
2,Payment,1772266462.572729,53521,3,1
2,Payment,1772266462.576677,66432,7,1
2,Payment,1772266462.578466,36458,21,1
1,NewOrder,1772266462.578620,17018,15,1
1,NewOrder,1772266462.583383,70671,10,1
1,NewOrder,1772266462.584324,29371,4,1
1,NewOrder,1772266462.584437,35098,17,1
1,NewOrder,1772266462.586007,30707,23,1
1,NewOrder,1772266462.591468,41552,13,1
1,NewOrder,1772266462.592494,26761,14,1
2,Payment,1772266462.594899,40444,5,1
2,Payment,1772266462.595655,14127,15,1
2,Payment,1772266462.596544,37764,18,1
1,NewOrder,1772266462.596577,55899,0,1
2,Payment,1772266462.596753,29994,20,1
1,NewOrder,1772266462.601512,39582,9,1
1,NewOrder,1772266462.603277,40973,12,1
2,Payment,1772266462.606939,59238,19,1
2,Payment,1772266462.609855,6882,15,1
1,NewOrder,1772266462.613743,28913,4,1
2,Payment,1772266462.614973,60064,21,1
1,NewOrder,1772266462.616350,107490,2,1
2,Payment,1772266462.616759,77335,23,1
3,OrderStatus,1772266462.616790,7230,15,1
5,StockLevel,1772266462.616825,50049,16,1
1,NewOrder,1772266462.618286,32725,6,1
2,Payment,1772266462.619291,10239,14,1
1,NewOrder,1772266462.619558,33787,17,1
2,Payment,1772266462.622378,30174,11,1
1,NewOrder,1772266462.624058,31176,15,1
1,NewOrder,1772266462.624606,25392,22,1
1,NewOrder,1772266462.626306,81750,3,1
2,Payment,1772266462.626786,24345,20,1
1,NewOrder,1772266462.629255,31166,1,1
2,Payment,1772266462.629571,9317,14,1
1,NewOrder,1772266462.630878,69165,8,1
1,NewOrder,1772266462.633057,46298,13,1
2,Payment,1772266462.634355,76704,18,1
2,Payment,1772266462.635388,19427,5,1
1,NewOrder,1772266462.638937,21518,14,1
2,Payment,1772266462.641138,22510,9,1
1,NewOrder,1772266462.642707,42370,4,1
2,Payment,1772266462.643169,30545,7,1
2,Payment,1772266462.644294,15627,12,1
2,Payment,1772266462.650043,35591,22,1
4,Delivery,1772266462.651036,9431,6,1
1,NewOrder,1772266462.651170,27647,20,1
1,NewOrder,1772266462.652525,20798,0,1
2,Payment,1772266462.652580,29062,11,1
1,NewOrder,1772266462.653370,19088,17,1
5,StockLevel,1772266462.654098,5329,10,1
1,NewOrder,1772266462.654843,40191,5,1
1,NewOrder,1772266462.655278,52688,15,1
3,OrderStatus,1772266462.659468,5526,10,1
2,Payment,1772266462.659965,19346,12,1
1,NewOrder,1772266462.660456,41905,1,1
5,StockLevel,1772266462.660499,45268,14,1
3,OrderStatus,1772266462.660509,15697,6,1
2,Payment,1772266462.663684,29587,9,1
1,NewOrder,1772266462.665025,14978,10,1
2,Payment,1772266462.666231,35994,19,1
1,NewOrder,1772266462.666921,52017,16,1
1,NewOrder,1772266462.672504,15718,17,1
1,NewOrder,1772266462.673369,19102,0,1
2,Payment,1772266462.673764,34212,7,1
1,NewOrder,1772266462.675085,34390,21,1
1,NewOrder,1772266462.676252,42636,6,1
1,NewOrder,1772266462.678861,38296,20,1
2,Payment,1772266462.679336,11155,12,1
2,Payment,1772266462.679396,28533,13,1
1,NewOrder,1772266462.680046,39254,10,1
1,NewOrder,1772266462.681685,83780,11,1
1,NewOrder,1772266462.685120,48353,4,1
1,NewOrder,1772266462.685683,21374,22,1
2,Payment,1772266462.688267,30505,17,1
1,NewOrder,1772266462.690522,44533,12,1
2,Payment,1772266462.692517,9322,0,1
1,NewOrder,1772266462.693323,38657,9,1
2,Payment,1772266462.694137,25214,23,1
1,NewOrder,1772266462.695073,30068,5,1
4,Delivery,1772266462.700096,43360,8,1
1,NewOrder,1772266462.701893,35253,0,1
1,NewOrder,1772266462.702257,33390,19,1
1,NewOrder,1772266462.702424,34202,1,1
3,OrderStatus,1772266462.705815,8755,14,1
2,Payment,1772266462.707101,30349,22,1
2,Payment,1772266462.707974,34826,13,1
1,NewOrder,1772266462.708010,33884,15,1
1,NewOrder,1772266462.708030,33934,7,1
1,NewOrder,1772266462.708098,46598,3,1
1,NewOrder,1772266462.709519,33845,21,1
2,Payment,1772266462.711102,36834,18,1
2,Payment,1772266462.714622,39492,14,1
1,NewOrder,1772266462.717205,19946,20,1
1,NewOrder,1772266462.718818,22229,17,1
2,Payment,1772266462.718923,22834,6,1
2,Payment,1772266462.718981,44789,16,1
2,Payment,1772266462.719331,13451,10,1
2,Payment,1772266462.719393,36413,23,1
1,NewOrder,1772266462.723881,51621,2,1
2,Payment,1772266462.725177,10415,5,1
1,NewOrder,1772266462.732026,44077,9,1
2,Payment,1772266462.732827,21848,10,1
2,Payment,1772266462.733509,10593,4,1
2,Payment,1772266462.735108,39209,12,1
2,Payment,1772266462.735613,15061,5,1
2,Payment,1772266462.735693,40963,19,1
3,OrderStatus,1772266462.736671,10775,1,1
2,Payment,1772266462.737167,25891,20,1
1,NewOrder,1772266462.737195,20401,0,1
1,NewOrder,1772266462.737481,29598,22,1
1,NewOrder,1772266462.741091,11320,17,1
1,NewOrder,1772266462.741801,38932,6,1
1,NewOrder,1772266462.741933,38400,15,1
1,NewOrder,1772266462.742005,31545,7,1
3,OrderStatus,1772266462.742834,6155,13,1
1,NewOrder,1772266462.743385,26000,21,1
2,Payment,1772266462.743490,19537,8,1
2,Payment,1772266462.744119,12438,4,1
2,Payment,1772266462.747490,30755,1,1
2,Payment,1772266462.747980,33835,18,1
2,Payment,1772266462.749038,35033,13,1
2,Payment,1772266462.750697,11263,5,1
1,NewOrder,1772266462.752453,25700,17,1
5,StockLevel,1772266462.754155,17304,14,1
1,NewOrder,1772266462.754722,38253,10,1
1,NewOrder,1772266462.754730,45440,3,1
2,Payment,1772266462.755834,30042,23,1
2,Payment,1772266462.756605,11954,4,1
1,NewOrder,1772266462.757631,23152,0,1
1,NewOrder,1772266462.762002,23163,5,1
1,NewOrder,1772266462.763068,27625,8,1
2,Payment,1772266462.763094,28026,20,1
2,Payment,1772266462.763813,26491,16,1
2,Payment,1772266462.765509,11900,11,1
1,NewOrder,1772266462.767117,39003,22,1
5,StockLevel,1772266462.768603,12364,4,1
2,Payment,1772266462.769427,32001,21,1
2,Payment,1772266462.771503,28607,14,1
2,Payment,1772266462.773611,15848,7,1
4,Delivery,1772266462.774366,18087,12,1
2,Payment,1772266462.775552,17371,2,1
2,Payment,1772266462.776141,23813,9,1
2,Payment,1772266462.776693,34042,19,1
2,Payment,1772266462.777460,29431,11,1
2,Payment,1772266462.778195,36771,17,1
1,NewOrder,1772266462.778291,30068,1,1
