Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078164.794669,90971,18,1
3,OrderStatus,1772078164.794669,73520,3,1
2,Payment,1772078164.794669,72524,10,1
2,Payment,1772078164.794670,77109,22,1
2,Payment,1772078164.794670,152961,13,1
1,NewOrder,1772078164.794670,108156,4,1
2,Payment,1772078164.794700,73604,1,1
1,NewOrder,1772078164.794748,100591,21,1
2,Payment,1772078164.794759,123614,15,1
2,Payment,1772078164.794768,104236,20,1
1,NewOrder,1772078164.794780,131513,7,1
1,NewOrder,1772078164.794784,61131,6,1
1,NewOrder,1772078164.794810,105465,0,1
2,Payment,1772078164.794831,106986,9,1
3,OrderStatus,1772078164.794834,73304,14,1
2,Payment,1772078164.794859,128083,11,1
1,NewOrder,1772078164.794869,135162,2,1
2,Payment,1772078164.794873,97264,12,1
4,Delivery,1772078164.794891,53794,8,1
1,NewOrder,1772078164.794904,71051,5,1
4,Delivery,1772078164.794925,95839,19,1
1,NewOrder,1772078164.795122,115629,23,1
2,Payment,1772078164.795339,74625,16,1
1,NewOrder,1772078164.795550,104178,17,1
2,Payment,1772078164.848919,98043,8,1
3,OrderStatus,1772078164.856000,12066,6,1
2,Payment,1772078164.866114,21382,5,1
1,NewOrder,1772078164.867248,74482,10,1
2,Payment,1772078164.868116,87778,6,1
1,NewOrder,1772078164.868219,54015,14,1
5,StockLevel,1772078164.868374,35619,3,1
2,Payment,1772078164.868623,38842,1,1
2,Payment,1772078164.870022,91145,16,1
1,NewOrder,1772078164.871829,75733,22,1
2,Payment,1772078164.885709,35925,18,1
4,Delivery,1772078164.887525,94205,5,1
1,NewOrder,1772078164.890813,27570,19,1
1,NewOrder,1772078164.892211,83314,12,1
2,Payment,1772078164.895507,42483,21,1
2,Payment,1772078164.899054,66396,20,1
2,Payment,1772078164.899844,79769,17,1
3,OrderStatus,1772078164.900325,14635,0,1
2,Payment,1772078164.901868,58545,9,1
1,NewOrder,1772078164.902887,11406,4,1
2,Payment,1772078164.904028,13633,3,1
2,Payment,1772078164.907491,17067,1,1
2,Payment,1772078164.910831,80884,23,1
2,Payment,1772078164.914341,17760,4,1
1,NewOrder,1772078164.914995,47208,0,1
2,Payment,1772078164.917693,22525,3,1
2,Payment,1772078164.918423,73870,15,1
4,Delivery,1772078164.918436,34107,19,1
2,Payment,1772078164.921659,24347,18,1
1,NewOrder,1772078164.922273,21358,14,1
1,NewOrder,1772078164.923001,28811,11,1
2,Payment,1772078164.924603,38821,1,1
