Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080902.097753,89098,22,1
1,NewOrder,1772080902.097755,162111,16,1
1,NewOrder,1772080902.097758,160507,19,1
5,StockLevel,1772080902.097759,144742,20,1
4,Delivery,1772080902.097760,211665,17,1
2,Payment,1772080902.097775,97932,21,1
1,NewOrder,1772080902.097790,161430,13,1
2,Payment,1772080902.097802,161848,23,1
1,NewOrder,1772080902.097902,158426,15,1
2,Payment,1772080902.098119,94315,14,1
2,Payment,1772080902.098326,86454,12,1
2,Payment,1772080902.098530,120033,10,1
1,NewOrder,1772080902.098741,149428,4,1
1,NewOrder,1772080902.099985,144579,11,1
1,NewOrder,1772080902.100083,145538,3,1
1,NewOrder,1772080902.100093,149352,1,1
1,NewOrder,1772080902.100128,183759,0,1
1,NewOrder,1772080902.100140,183698,8,1
2,Payment,1772080902.100155,88279,9,1
2,Payment,1772080902.100282,111419,6,1
2,Payment,1772080902.100468,101601,5,1
4,Delivery,1772080902.100677,139903,7,1
2,Payment,1772080902.100866,94804,2,1
1,NewOrder,1772080902.101080,159318,18,1
2,Payment,1772080902.184965,17912,12,1
1,NewOrder,1772080902.186914,89359,22,1
2,Payment,1772080902.188479,15086,9,1
2,Payment,1772080902.192601,17075,14,1
2,Payment,1772080902.195753,23568,2,1
2,Payment,1772080902.195768,5823,21,1
1,NewOrder,1772080902.201648,58717,21,1
2,Payment,1772080902.202123,24511,5,1
1,NewOrder,1772080902.202900,98175,12,1
1,NewOrder,1772080902.203619,90070,9,1
1,NewOrder,1772080902.209723,34432,14,1
2,Payment,1772080902.211771,12731,6,1
1,NewOrder,1772080902.218637,36864,10,1
1,NewOrder,1772080902.219383,81695,2,1
2,Payment,1772080902.224557,6615,6,1
2,Payment,1772080902.226663,6791,5,1
1,NewOrder,1772080902.231220,50525,6,1
5,StockLevel,1772080902.233484,5394,5,1
3,OrderStatus,1772080902.238924,7848,5,1
4,Delivery,1772080902.240625,41874,7,1
2,Payment,1772080902.242550,31922,20,1
4,Delivery,1772080902.244196,69466,14,1
2,Payment,1772080902.244610,17309,11,1
4,Delivery,1772080902.245693,90904,3,1
1,NewOrder,1772080902.246811,59125,5,1
1,NewOrder,1772080902.248242,36608,4,1
2,Payment,1772080902.249501,21939,1,1
2,Payment,1772080902.255532,22459,10,1
2,Payment,1772080902.256390,23520,15,1
4,Delivery,1772080902.258339,46295,19,1
2,Payment,1772080902.259292,30526,13,1
3,OrderStatus,1772080902.259716,17881,23,1
1,NewOrder,1772080902.259941,31744,16,1
1,NewOrder,1772080902.260409,38013,21,1
1,NewOrder,1772080902.260456,38515,18,1
1,NewOrder,1772080902.261954,45012,11,1
1,NewOrder,1772080902.271487,48685,1,1
2,Payment,1772080902.274497,12920,20,1
2,Payment,1772080902.276320,24162,22,1
2,Payment,1772080902.277675,27383,23,1
2,Payment,1772080902.278036,13593,10,1
5,StockLevel,1772080902.279958,32182,15,1
1,NewOrder,1772080902.281808,67300,6,1
1,NewOrder,1772080902.282534,83718,7,1
1,NewOrder,1772080902.283958,49328,0,1
1,NewOrder,1772080902.283965,39080,8,1
1,NewOrder,1772080902.284911,43595,4,1
1,NewOrder,1772080902.287465,81083,20,1
1,NewOrder,1772080902.289864,20584,13,1
1,NewOrder,1772080902.291651,54854,10,1
1,NewOrder,1772080902.291728,52803,16,1
2,Payment,1772080902.293728,16722,9,1
1,NewOrder,1772080902.298471,26118,21,1
3,OrderStatus,1772080902.299019,13801,18,1
1,NewOrder,1772080902.300530,26106,22,1
2,Payment,1772080902.301106,20433,12,1
2,Payment,1772080902.301126,11787,2,1
2,Payment,1772080902.304664,20817,19,1
1,NewOrder,1772080902.305104,53623,23,1
2,Payment,1772080902.305985,12622,5,1
4,Delivery,1772080902.307017,129322,11,1
2,Payment,1772080902.309501,29786,17,1
2,Payment,1772080902.310495,41436,13,1
2,Payment,1772080902.310507,17119,9,1
1,NewOrder,1772080902.312185,50502,15,1
1,NewOrder,1772080902.312865,24110,18,1
2,Payment,1772080902.312963,12549,2,1
2,Payment,1772080902.313692,28962,14,1
2,Payment,1772080902.318636,16385,5,1
3,OrderStatus,1772080902.320225,9022,1,1
2,Payment,1772080902.321586,25167,12,1
1,NewOrder,1772080902.323091,28314,8,1
1,NewOrder,1772080902.324607,42541,21,1
1,NewOrder,1772080902.325533,35372,19,1
1,NewOrder,1772080902.325559,44588,2,1
1,NewOrder,1772080902.326682,39560,22,1
5,StockLevel,1772080902.327682,32692,9,1
2,Payment,1772080902.328558,22701,4,1
3,OrderStatus,1772080902.329288,9837,1,1
1,NewOrder,1772080902.333334,28913,0,1
1,NewOrder,1772080902.335068,47005,5,1
2,Payment,1772080902.336644,20541,3,1
4,Delivery,1772080902.337019,28071,18,1
2,Payment,1772080902.339171,22254,1,1
4,Delivery,1772080902.339334,69401,17,1
1,NewOrder,1772080902.342720,7888,14,1
4,Delivery,1772080902.344578,64761,16,1
3,OrderStatus,1772080902.346553,7635,10,1
3,OrderStatus,1772080902.346800,4208,12,1
2,Payment,1772080902.349145,6606,6,1
1,NewOrder,1772080902.350655,11218,14,1
2,Payment,1772080902.351059,11221,12,1
2,Payment,1772080902.351293,36421,4,1
2,Payment,1772080902.351449,14829,8,1
2,Payment,1772080902.351963,15142,13,1
2,Payment,1772080902.354216,15433,10,1
1,NewOrder,1772080902.355794,88795,6,1
2,Payment,1772080902.357227,35353,3,1
2,Payment,1772080902.358769,8762,23,1
1,NewOrder,1772080902.360422,31607,9,1
4,Delivery,1772080902.360947,7979,19,1
2,Payment,1772080902.361470,21923,1,1
1,NewOrder,1772080902.361907,14090,14,1
1,NewOrder,1772080902.362317,87584,0,1
4,Delivery,1772080902.362325,47101,12,1
2,Payment,1772080902.362729,22854,15,1
5,StockLevel,1772080902.365137,34073,18,1
3,OrderStatus,1772080902.366286,17259,22,1
1,NewOrder,1772080902.366289,74679,7,1
2,Payment,1772080902.366298,20977,8,1
1,NewOrder,1772080902.367142,25390,13,1
5,StockLevel,1772080902.367187,30517,21,1
2,Payment,1772080902.367570,13567,23,1
1,NewOrder,1772080902.368584,89549,20,1
1,NewOrder,1772080902.368970,38491,19,1
1,NewOrder,1772080902.369670,87887,10,1
1,NewOrder,1772080902.370185,6257,2,1
2,Payment,1772080902.376019,12424,14,1
3,OrderStatus,1772080902.376487,3612,2,1
1,NewOrder,1772080902.380130,7572,2,1
1,NewOrder,1772080902.381177,107312,23,1
1,NewOrder,1772080902.382100,30289,5,1
3,OrderStatus,1772080902.383415,6569,1,1
1,NewOrder,1772080902.383591,33947,22,1
1,NewOrder,1772080902.385626,28793,15,1
1,NewOrder,1772080902.387312,85220,8,1
4,Delivery,1772080902.387735,21504,2,1
2,Payment,1772080902.387744,21644,4,1
2,Payment,1772080902.388489,4050,14,1
1,NewOrder,1772080902.390033,25412,1,1
2,Payment,1772080902.392057,59801,9,1
1,NewOrder,1772080902.392564,9455,14,1
1,NewOrder,1772080902.392582,13354,13,1
2,Payment,1772080902.392611,39546,3,1
2,Payment,1772080902.397757,12002,21,1
2,Payment,1772080902.399272,15752,18,1
5,StockLevel,1772080902.402047,3963,14,1
4,Delivery,1772080902.405981,3576,13,1
1,NewOrder,1772080902.406062,13038,14,1
1,NewOrder,1772080902.407503,38177,19,1
4,Delivery,1772080902.408770,65148,17,1
1,NewOrder,1772080902.409266,15898,2,1
1,NewOrder,1772080902.409385,27044,16,1
1,NewOrder,1772080902.409413,63367,4,1
1,NewOrder,1772080902.409449,37902,12,1
2,Payment,1772080902.409601,3561,13,1
3,OrderStatus,1772080902.409790,8336,21,1
1,NewOrder,1772080902.412429,22277,5,1
2,Payment,1772080902.413213,4986,13,1
5,StockLevel,1772080902.414452,15376,15,1
1,NewOrder,1772080902.415067,27661,18,1
1,NewOrder,1772080902.415486,21737,1,1
3,OrderStatus,1772080902.417579,5631,22,1
2,Payment,1772080902.418156,11919,21,1
1,NewOrder,1772080902.418244,14512,13,1
1,NewOrder,1772080902.419133,44880,14,1
1,NewOrder,1772080902.423273,37444,22,1
1,NewOrder,1772080902.425215,27701,2,1
1,NewOrder,1772080902.429875,32403,15,1
1,NewOrder,1772080902.430127,39305,21,1
2,Payment,1772080902.432199,19125,3,1
5,StockLevel,1772080902.432799,24715,13,1
2,Payment,1772080902.434732,20331,5,1
1,NewOrder,1772080902.436382,46772,11,1
2,Payment,1772080902.436480,5672,16,1
1,NewOrder,1772080902.437264,30779,1,1
