Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075416.580105,96135,11,1
2,Payment,1772075416.580105,136309,9,1
2,Payment,1772075416.580105,76337,23,1
2,Payment,1772075416.580107,65461,12,1
2,Payment,1772075416.580127,106538,4,1
1,NewOrder,1772075416.580148,89352,13,1
2,Payment,1772075416.580168,56773,7,1
2,Payment,1772075416.580196,96920,1,1
2,Payment,1772075416.580201,66383,6,1
2,Payment,1772075416.580220,82688,8,1
2,Payment,1772075416.580225,129794,0,1
1,NewOrder,1772075416.580234,105285,2,1
4,Delivery,1772075416.580240,189024,5,1
2,Payment,1772075416.580260,139869,14,1
1,NewOrder,1772075416.580276,116284,10,1
2,Payment,1772075416.580279,67203,3,1
1,NewOrder,1772075416.580351,95533,20,1
2,Payment,1772075416.580549,87815,16,1
2,Payment,1772075416.580757,54102,15,1
2,Payment,1772075416.580938,118043,17,1
4,Delivery,1772075416.581179,48703,18,1
1,NewOrder,1772075416.581412,97101,19,1
2,Payment,1772075416.581611,58616,22,1
1,NewOrder,1772075416.581807,86427,21,1
2,Payment,1772075416.630076,48149,18,1
1,NewOrder,1772075416.634935,53397,15,1
4,Delivery,1772075416.636992,75235,7,1
2,Payment,1772075416.640336,25348,22,1
1,NewOrder,1772075416.645604,53852,12,1
1,NewOrder,1772075416.646629,68653,6,1
2,Payment,1772075416.647522,68999,3,1
1,NewOrder,1772075416.656500,46686,23,1
1,NewOrder,1772075416.662946,52182,8,1
2,Payment,1772075416.665724,18811,22,1
2,Payment,1772075416.668293,48087,21,1
5,StockLevel,1772075416.668475,44649,16,1
1,NewOrder,1772075416.669564,28545,13,1
1,NewOrder,1772075416.675965,20316,20,1
2,Payment,1772075416.676306,13977,11,1
2,Payment,1772075416.677170,44387,1,1
1,NewOrder,1772075416.678264,73719,18,1
2,Payment,1772075416.678554,60536,19,1
1,NewOrder,1772075416.684581,62644,22,1
1,NewOrder,1772075416.685558,66038,2,1
2,Payment,1772075416.686729,38479,4,1
1,NewOrder,1772075416.688372,63174,15,1
1,NewOrder,1772075416.690316,95238,11,1
1,NewOrder,1772075416.696317,18946,20,1
1,NewOrder,1772075416.696625,32954,10,1
1,NewOrder,1772075416.698144,17083,13,1
2,Payment,1772075416.699014,25630,17,1
1,NewOrder,1772075416.699501,34973,12,1
1,NewOrder,1772075416.703222,16911,23,1
2,Payment,1772075416.710131,36807,0,1
1,NewOrder,1772075416.712253,79719,7,1
2,Payment,1772075416.713153,56444,16,1
2,Payment,1772075416.715164,26412,8,1
2,Payment,1772075416.715268,67187,13,1
1,NewOrder,1772075416.715284,12762,20,1
1,NewOrder,1772075416.715308,25347,6,1
2,Payment,1772075416.716412,25890,21,1
2,Payment,1772075416.716485,8554,9,1
1,NewOrder,1772075416.716546,122550,3,1
1,NewOrder,1772075416.720167,19813,23,1
1,NewOrder,1772075416.720191,76605,14,1
2,Payment,1772075416.721581,30017,1,1
2,Payment,1772075416.724796,21432,17,1
1,NewOrder,1772075416.725062,67715,9,1
1,NewOrder,1772075416.725226,115501,4,1
1,NewOrder,1772075416.728070,33339,20,1
1,NewOrder,1772075416.729600,21434,10,1
1,NewOrder,1772075416.734500,19846,12,1
2,Payment,1772075416.739129,19291,19,1
2,Payment,1772075416.740016,22623,23,1
1,NewOrder,1772075416.740681,27609,6,1
1,NewOrder,1772075416.741610,63582,8,1
1,NewOrder,1772075416.742335,28479,21,1
1,NewOrder,1772075416.746257,126416,17,1
1,NewOrder,1772075416.746975,131706,0,1
2,Payment,1772075416.747280,20450,22,1
3,OrderStatus,1772075416.751076,16181,10,1
1,NewOrder,1772075416.751574,16592,15,1
2,Payment,1772075416.751633,24439,2,1
1,NewOrder,1772075416.751640,113765,1,1
5,StockLevel,1772075416.752017,34361,18,1
2,Payment,1772075416.754386,38431,12,1
1,NewOrder,1772075416.758460,71718,19,1
2,Payment,1772075416.761446,32940,20,1
2,Payment,1772075416.762679,37470,23,1
2,Payment,1772075416.767299,6199,10,1
2,Payment,1772075416.767768,36468,22,1
1,NewOrder,1772075416.768183,54470,15,1
2,Payment,1772075416.768327,36906,6,1
1,NewOrder,1772075416.769324,142755,5,1
1,NewOrder,1772075416.769625,124676,16,1
1,NewOrder,1772075416.770851,16840,21,1
3,OrderStatus,1772075416.773534,4593,10,1
1,NewOrder,1772075416.776113,15145,2,1
1,NewOrder,1772075416.778157,11001,10,1
1,NewOrder,1772075416.782514,55281,13,1
5,StockLevel,1772075416.785630,56672,11,1
1,NewOrder,1772075416.786421,22621,18,1
4,Delivery,1772075416.787721,40781,21,1
1,NewOrder,1772075416.789199,9476,10,1
3,OrderStatus,1772075416.791290,4721,2,1
2,Payment,1772075416.792019,17372,7,1
4,Delivery,1772075416.792817,48944,9,1
1,NewOrder,1772075416.792877,59040,12,1
2,Payment,1772075416.794427,25573,20,1
1,NewOrder,1772075416.796076,23501,2,1
1,NewOrder,1772075416.796818,21654,14,1
1,NewOrder,1772075416.798735,24985,10,1
4,Delivery,1772075416.800190,28960,23,1
1,NewOrder,1772075416.804256,57295,22,1
2,Payment,1772075416.805232,32002,8,1
4,Delivery,1772075416.805286,36999,6,1
2,Payment,1772075416.809090,15231,18,1
2,Payment,1772075416.809437,31940,7,1
2,Payment,1772075416.818522,9949,14,1
1,NewOrder,1772075416.819619,33006,2,1
2,Payment,1772075416.820031,7419,20,1
3,OrderStatus,1772075416.822694,19620,15,1
2,Payment,1772075416.823759,39607,10,1
2,Payment,1772075416.824361,6609,18,1
1,NewOrder,1772075416.827509,44484,20,1
1,NewOrder,1772075416.828508,28173,14,1
1,NewOrder,1772075416.828539,24111,21,1
2,Payment,1772075416.829207,4839,23,1
2,Payment,1772075416.830210,27539,19,1
1,NewOrder,1772075416.831009,36157,18,1
2,Payment,1772075416.834084,18617,23,1
2,Payment,1772075416.837277,22673,8,1
1,NewOrder,1772075416.837841,50721,13,1
1,NewOrder,1772075416.839133,48784,3,1
1,NewOrder,1772075416.840763,47100,4,1
1,NewOrder,1772075416.841415,19001,7,1
5,StockLevel,1772075416.841794,29229,9,1
3,OrderStatus,1772075416.842322,6813,6,1
2,Payment,1772075416.842337,30229,15,1
1,NewOrder,1772075416.842348,77502,11,1
1,NewOrder,1772075416.849184,17564,6,1
2,Payment,1772075416.851957,26830,12,1
1,NewOrder,1772075416.852683,21034,21,1
4,Delivery,1772075416.852693,44524,2,1
2,Payment,1772075416.852741,13133,23,1
1,NewOrder,1772075416.856733,20423,14,1
1,NewOrder,1772075416.857790,55190,19,1
2,Payment,1772075416.859990,18771,8,1
1,NewOrder,1772075416.860453,27541,7,1
1,NewOrder,1772075416.861601,50277,22,1
2,Payment,1772075416.863397,21087,10,1
2,Payment,1772075416.865449,21083,1,1
1,NewOrder,1772075416.865915,24381,23,1
1,NewOrder,1772075416.866789,29708,6,1
2,Payment,1772075416.867211,11021,18,1
1,NewOrder,1772075416.871084,26178,9,1
2,Payment,1772075416.872037,16786,20,1
2,Payment,1772075416.872607,15749,15,1
2,Payment,1772075416.872710,23652,17,1
1,NewOrder,1772075416.873753,22650,21,1
2,Payment,1772075416.877200,25855,14,1
2,Payment,1772075416.878273,18263,18,1
5,StockLevel,1772075416.878719,17277,0,1
1,NewOrder,1772075416.878804,40176,8,1
2,Payment,1772075416.878819,34031,12,1
2,Payment,1772075416.884529,12036,10,1
1,NewOrder,1772075416.886574,37650,1,1
1,NewOrder,1772075416.887895,44787,4,1
2,Payment,1772075416.887942,29676,3,1
2,Payment,1772075416.888031,15408,7,1
2,Payment,1772075416.888394,39958,15,1
3,OrderStatus,1772075416.888600,23686,13,1
1,NewOrder,1772075416.888853,35284,20,1
2,Payment,1772075416.890326,11209,23,1
1,NewOrder,1772075416.894360,53606,16,1
2,Payment,1772075416.896035,27628,0,1
1,NewOrder,1772075416.896408,35381,17,1
2,Payment,1772075416.896428,16723,21,1
2,Payment,1772075416.896526,39934,6,1
