Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070032.337696,55148,20,1
2,Payment,1772070032.337696,80757,18,1
1,NewOrder,1772070032.337697,88210,17,1
2,Payment,1772070032.337734,116766,22,1
2,Payment,1772070032.337748,149282,15,1
2,Payment,1772070032.337979,100249,23,1
2,Payment,1772070032.338192,115884,16,1
2,Payment,1772070032.338395,73127,14,1
3,OrderStatus,1772070032.338610,49384,13,1
2,Payment,1772070032.338825,53354,12,1
2,Payment,1772070032.339036,77069,11,1
2,Payment,1772070032.339247,116446,10,1
2,Payment,1772070032.339472,49693,9,1
2,Payment,1772070032.339732,133476,7,1
2,Payment,1772070032.339889,97246,8,1
1,NewOrder,1772070032.341572,69884,0,1
1,NewOrder,1772070032.341586,83955,21,1
1,NewOrder,1772070032.341596,97052,6,1
1,NewOrder,1772070032.341612,75106,1,1
2,Payment,1772070032.341623,69158,3,1
2,Payment,1772070032.341647,51154,2,1
1,NewOrder,1772070032.342051,89656,5,1
1,NewOrder,1772070032.342064,83827,4,1
5,StockLevel,1772070032.342073,23430,19,1
2,Payment,1772070032.365604,104152,19,1
2,Payment,1772070032.388037,38548,13,1
5,StockLevel,1772070032.389199,21757,9,1
2,Payment,1772070032.392247,68065,12,1
1,NewOrder,1772070032.392830,60335,2,1
3,OrderStatus,1772070032.392874,8623,20,1
1,NewOrder,1772070032.401522,46657,20,1
2,Payment,1772070032.410820,10269,3,1
2,Payment,1772070032.410975,69618,9,1
2,Payment,1772070032.411481,20695,0,1
2,Payment,1772070032.411551,56680,14,1
1,NewOrder,1772070032.416137,42517,11,1
2,Payment,1772070032.416752,32262,1,1
2,Payment,1772070032.418479,58255,18,1
5,StockLevel,1772070032.421108,10228,3,1
5,StockLevel,1772070032.425575,5842,21,1
1,NewOrder,1772070032.425918,23044,4,1
1,NewOrder,1772070032.425937,31726,17,1
1,NewOrder,1772070032.426602,54256,13,1
2,Payment,1772070032.431362,28232,3,1
5,StockLevel,1772070032.431439,10357,21,1
1,NewOrder,1772070032.431743,30488,5,1
1,NewOrder,1772070032.432194,21464,0,1
1,NewOrder,1772070032.437166,42587,8,1
2,Payment,1772070032.438253,44973,23,1
2,Payment,1772070032.438675,75949,6,1
2,Payment,1772070032.441816,78658,21,1
2,Payment,1772070032.448202,45312,20,1
5,StockLevel,1772070032.448986,25709,4,1
1,NewOrder,1772070032.449036,22461,1,1
4,Delivery,1772070032.453186,53302,2,1
2,Payment,1772070032.453672,13812,0,1
1,NewOrder,1772070032.454107,47827,16,1
1,NewOrder,1772070032.454528,46283,22,1
2,Payment,1772070032.455723,35242,10,1
1,NewOrder,1772070032.457680,36561,17,1
1,NewOrder,1772070032.458672,26995,11,1
3,OrderStatus,1772070032.459611,8410,3,1
2,Payment,1772070032.460329,38627,12,1
1,NewOrder,1772070032.462247,13931,5,1
2,Payment,1772070032.467520,12958,0,1
1,NewOrder,1772070032.468042,46465,3,1
1,NewOrder,1772070032.468252,49795,14,1
1,NewOrder,1772070032.469787,54182,19,1
2,Payment,1772070032.471514,17062,1,1
1,NewOrder,1772070032.473253,55308,7,1
1,NewOrder,1772070032.474714,31355,4,1
2,Payment,1772070032.476203,37375,5,1
2,Payment,1772070032.476754,27127,18,1
4,Delivery,1772070032.479770,62889,8,1
2,Payment,1772070032.480499,16080,0,1
4,Delivery,1772070032.480612,61607,9,1
2,Payment,1772070032.480876,25635,13,1
3,OrderStatus,1772070032.483244,13557,23,1
1,NewOrder,1772070032.485685,26100,11,1
3,OrderStatus,1772070032.487064,18546,15,1
1,NewOrder,1772070032.488596,37635,1,1
1,NewOrder,1772070032.490984,55507,10,1
1,NewOrder,1772070032.493532,25858,20,1
2,Payment,1772070032.494259,24496,17,1
1,NewOrder,1772070032.496598,32914,0,1
2,Payment,1772070032.496818,30141,23,1
2,Payment,1772070032.498975,34720,12,1
1,NewOrder,1772070032.500829,34411,22,1
2,Payment,1772070032.501962,42195,16,1
2,Payment,1772070032.503897,34504,18,1
1,NewOrder,1772070032.505628,73582,15,1
5,StockLevel,1772070032.506089,19212,4,1
2,Payment,1772070032.506508,13187,2,1
2,Payment,1772070032.506528,44761,13,1
1,NewOrder,1772070032.511809,27265,11,1
1,NewOrder,1772070032.513607,43697,5,1
2,Payment,1772070032.514525,12519,3,1
1,NewOrder,1772070032.514644,23036,6,1
1,NewOrder,1772070032.518067,40089,14,1
1,NewOrder,1772070032.518781,41559,17,1
1,NewOrder,1772070032.519425,37303,20,1
2,Payment,1772070032.519714,15509,2,1
2,Payment,1772070032.520491,36700,21,1
2,Payment,1772070032.523992,23634,19,1
2,Payment,1772070032.525319,27229,4,1
1,NewOrder,1772070032.526249,22341,1,1
4,Delivery,1772070032.526976,123052,23,1
2,Payment,1772070032.527061,31446,3,1
1,NewOrder,1772070032.528577,28630,7,1
2,Payment,1772070032.529530,38343,0,1
2,Payment,1772070032.533715,31404,12,1
2,Payment,1772070032.535242,40615,2,1
1,NewOrder,1772070032.535258,14077,22,1
2,Payment,1772070032.537698,12981,6,1
3,OrderStatus,1772070032.538419,11716,18,1
