Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072772.724140,79295,7,1
2,Payment,1772072772.724140,108065,11,1
5,StockLevel,1772072772.724140,67623,8,1
1,NewOrder,1772072772.724140,86558,14,1
1,NewOrder,1772072772.724141,113769,23,1
1,NewOrder,1772072772.724147,108403,0,1
1,NewOrder,1772072772.724149,125093,2,1
2,Payment,1772072772.724229,71052,3,1
1,NewOrder,1772072772.724443,85492,5,1
2,Payment,1772072772.724650,107904,1,1
2,Payment,1772072772.724871,175067,4,1
2,Payment,1772072772.725081,66389,15,1
3,OrderStatus,1772072772.725300,54765,6,1
1,NewOrder,1772072772.725506,105262,9,1
2,Payment,1772072772.725701,174316,17,1
2,Payment,1772072772.725937,76124,10,1
2,Payment,1772072772.726145,131198,13,1
1,NewOrder,1772072772.726353,108633,19,1
2,Payment,1772072772.726572,101505,12,1
1,NewOrder,1772072772.726776,116033,20,1
1,NewOrder,1772072772.726995,86807,16,1
4,Delivery,1772072772.740556,95730,18,1
4,Delivery,1772072772.740566,95185,21,1
1,NewOrder,1772072772.740578,100594,22,1
2,Payment,1772072772.780194,72209,6,1
2,Payment,1772072772.791512,171870,15,1
2,Payment,1772072772.791786,115207,8,1
1,NewOrder,1772072772.795349,88212,3,1
1,NewOrder,1772072772.802098,68841,10,1
2,Payment,1772072772.803464,129108,7,1
2,Payment,1772072772.809968,50666,5,1
1,NewOrder,1772072772.810727,14551,14,1
2,Payment,1772072772.813833,107495,16,1
1,NewOrder,1772072772.825309,25084,14,1
1,NewOrder,1772072772.828112,84121,12,1
4,Delivery,1772072772.830803,39831,9,1
2,Payment,1772072772.832235,30409,11,1
2,Payment,1772072772.832579,131828,0,1
2,Payment,1772072772.832587,102681,1,1
2,Payment,1772072772.835018,14867,19,1
1,NewOrder,1772072772.835780,30556,21,1
1,NewOrder,1772072772.836311,36278,18,1
2,Payment,1772072772.837937,27985,23,1
2,Payment,1772072772.841201,43515,22,1
1,NewOrder,1772072772.842836,43287,20,1
2,Payment,1772072772.849268,72292,2,1
1,NewOrder,1772072772.849900,34298,19,1
2,Payment,1772072772.850412,97840,14,1
5,StockLevel,1772072772.852420,54496,6,1
1,NewOrder,1772072772.857370,77430,13,1
1,NewOrder,1772072772.860653,59710,5,1
1,NewOrder,1772072772.862662,87467,11,1
2,Payment,1772072772.865940,48745,23,1
1,NewOrder,1772072772.866361,60508,21,1
5,StockLevel,1772072772.870653,41641,9,1
2,Payment,1772072772.870953,91250,10,1
2,Payment,1772072772.872604,110519,18,1
1,NewOrder,1772072772.883581,45610,3,1
2,Payment,1772072772.884218,14982,19,1
2,Payment,1772072772.884734,48086,22,1
1,NewOrder,1772072772.886141,24775,20,1
3,OrderStatus,1772072772.899225,5964,19,1
2,Payment,1772072772.900020,78161,4,1
2,Payment,1772072772.900055,79145,17,1
3,OrderStatus,1772072772.905211,6655,19,1
1,NewOrder,1772072772.906938,57404,6,1
2,Payment,1772072772.907023,38533,8,1
2,Payment,1772072772.910937,56173,20,1
1,NewOrder,1772072772.911887,15312,19,1
2,Payment,1772072772.912253,141940,12,1
4,Delivery,1772072772.912309,48063,9,1
1,NewOrder,1772072772.914708,51438,23,1
1,NewOrder,1772072772.920389,9361,5,1
2,Payment,1772072772.921349,75794,16,1
1,NewOrder,1772072772.921579,42286,2,1
4,Delivery,1772072772.926892,50422,21,1
2,Payment,1772072772.927219,79130,19,1
1,NewOrder,1772072772.929210,46148,3,1
2,Payment,1772072772.929769,8733,5,1
4,Delivery,1772072772.932593,28016,7,1
4,Delivery,1772072772.932842,44861,22,1
1,NewOrder,1772072772.934817,35377,13,1
1,NewOrder,1772072772.935290,57742,1,1
2,Payment,1772072772.938525,66039,5,1
2,Payment,1772072772.945583,27526,8,1
2,Payment,1772072772.948276,40320,14,1
1,NewOrder,1772072772.950151,36089,11,1
2,Payment,1772072772.960403,51498,9,1
2,Payment,1772072772.960630,22949,7,1
2,Payment,1772072772.962226,71177,10,1
3,OrderStatus,1772072772.963403,7872,15,1
1,NewOrder,1772072772.963882,12874,2,1
3,OrderStatus,1772072772.964361,4736,6,1
3,OrderStatus,1772072772.964426,7036,0,1
2,Payment,1772072772.966163,50421,23,1
2,Payment,1772072772.967128,158077,20,1
2,Payment,1772072772.969116,73901,6,1
5,StockLevel,1772072772.970215,16531,13,1
1,NewOrder,1772072772.971293,30206,15,1
2,Payment,1772072772.971486,15490,0,1
1,NewOrder,1772072772.973144,54734,8,1
1,NewOrder,1772072772.975380,36367,3,1
1,NewOrder,1772072772.976775,11948,2,1
2,Payment,1772072772.977333,54976,21,1
2,Payment,1772072772.977721,79698,22,1
1,NewOrder,1772072772.978194,83804,4,1
2,Payment,1772072772.979213,50366,17,1
1,NewOrder,1772072772.983146,36088,18,1
2,Payment,1772072772.983597,36850,7,1
1,NewOrder,1772072772.986263,18906,11,1
2,Payment,1772072772.986768,80239,13,1
4,Delivery,1772072772.986994,12712,0,1
2,Payment,1772072772.988612,18758,14,1
2,Payment,1772072772.988740,33633,2,1
1,NewOrder,1772072772.993057,10253,1,1
2,Payment,1772072772.997173,20779,16,1
2,Payment,1772072772.999731,28485,0,1
2,Payment,1772072773.001519,40317,15,1
2,Payment,1772072773.003329,42606,1,1
1,NewOrder,1772072773.004586,31008,5,1
1,NewOrder,1772072773.005187,26954,11,1
2,Payment,1772072773.006363,39547,19,1
1,NewOrder,1772072773.007391,26672,14,1
2,Payment,1772072773.011771,52699,3,1
2,Payment,1772072773.011926,39299,9,1
4,Delivery,1772072773.016612,60405,23,1
2,Payment,1772072773.017974,64021,16,1
2,Payment,1772072773.019270,132607,18,1
1,NewOrder,1772072773.020470,21276,7,1
2,Payment,1772072773.022390,55482,2,1
2,Payment,1772072773.027901,9936,8,1
4,Delivery,1772072773.028234,12703,0,1
1,NewOrder,1772072773.029600,77425,17,1
1,NewOrder,1772072773.032160,31832,11,1
2,Payment,1772072773.032333,37142,21,1
1,NewOrder,1772072773.033420,50694,10,1
1,NewOrder,1772072773.034080,53092,14,1
2,Payment,1772072773.035607,132996,5,1
2,Payment,1772072773.037867,18500,8,1
1,NewOrder,1772072773.040958,52196,0,1
1,NewOrder,1772072773.041765,15117,7,1
1,NewOrder,1772072773.041848,32894,15,1
1,NewOrder,1772072773.043033,20954,6,1
2,Payment,1772072773.045928,54214,19,1
3,OrderStatus,1772072773.045957,10322,1,1
2,Payment,1772072773.051254,12624,9,1
2,Payment,1772072773.054218,42022,12,1
1,NewOrder,1772072773.056310,33084,1,1
2,Payment,1772072773.056390,11712,8,1
1,NewOrder,1772072773.056901,12285,7,1
2,Payment,1772072773.057439,27501,22,1
2,Payment,1772072773.062022,30383,4,1
