Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289284.430978,171165,23,1
1,NewOrder,1772289284.430979,89343,2,1
1,NewOrder,1772289284.430981,128823,15,1
1,NewOrder,1772289284.430984,70761,13,1
2,Payment,1772289284.430985,107548,0,1
1,NewOrder,1772289284.431125,109634,21,1
2,Payment,1772289284.431143,83547,19,1
2,Payment,1772289284.431351,130506,9,1
1,NewOrder,1772289284.431552,115819,17,1
2,Payment,1772289284.431764,45473,14,1
2,Payment,1772289284.431985,125713,18,1
2,Payment,1772289284.432195,85786,12,1
2,Payment,1772289284.432410,73040,11,1
5,StockLevel,1772289284.432637,85583,10,1
2,Payment,1772289284.432827,67165,16,1
1,NewOrder,1772289284.433114,101539,1,1
2,Payment,1772289284.433268,157977,8,1
2,Payment,1772289284.433477,82134,4,1
2,Payment,1772289284.433695,108937,6,1
1,NewOrder,1772289284.433896,63193,3,1
1,NewOrder,1772289284.434100,93118,5,1
2,Payment,1772289284.434318,97016,7,1
2,Payment,1772289284.434528,103118,20,1
2,Payment,1772289284.434789,145430,22,1
2,Payment,1772289284.477391,30122,14,1
2,Payment,1772289284.497150,67788,3,1
1,NewOrder,1772289284.500027,38070,16,1
3,OrderStatus,1772289284.501846,6735,13,1
1,NewOrder,1772289284.505491,47016,11,1
1,NewOrder,1772289284.507543,30546,14,1
2,Payment,1772289284.508611,16401,13,1
2,Payment,1772289284.514739,100138,19,1
2,Payment,1772289284.515642,32337,4,1
2,Payment,1772289284.518028,20051,12,1
1,NewOrder,1772289284.518256,38811,10,1
1,NewOrder,1772289284.520356,13239,2,1
1,NewOrder,1772289284.525040,19915,13,1
4,Delivery,1772289284.527262,72859,5,1
1,NewOrder,1772289284.531362,58552,7,1
1,NewOrder,1772289284.533624,37911,2,1
2,Payment,1772289284.534694,43396,1,1
1,NewOrder,1772289284.537696,43967,20,1
2,Payment,1772289284.538109,7895,12,1
1,NewOrder,1772289284.538117,19615,14,1
1,NewOrder,1772289284.538120,20346,16,1
1,NewOrder,1772289284.538570,49638,0,1
1,NewOrder,1772289284.540807,20475,21,1
2,Payment,1772289284.542674,63870,6,1
1,NewOrder,1772289284.544984,27764,13,1
2,Payment,1772289284.546032,16528,12,1
4,Delivery,1772289284.547401,89046,17,1
1,NewOrder,1772289284.548006,47256,4,1
1,NewOrder,1772289284.552533,39889,11,1
2,Payment,1772289284.557100,65897,10,1
2,Payment,1772289284.557751,73120,18,1
1,NewOrder,1772289284.557759,21885,14,1
1,NewOrder,1772289284.558495,29256,16,1
1,NewOrder,1772289284.559844,21505,15,1
4,Delivery,1772289284.561307,61608,21,1
1,NewOrder,1772289284.561900,60293,9,1
2,Payment,1772289284.562584,9652,12,1
4,Delivery,1772289284.564981,35697,3,1
1,NewOrder,1772289284.571564,23173,2,1
5,StockLevel,1772289284.572264,20191,12,1
1,NewOrder,1772289284.572773,22523,13,1
2,Payment,1772289284.578109,18357,1,1
1,NewOrder,1772289284.579679,27331,14,1
2,Payment,1772289284.580293,58484,22,1
2,Payment,1772289284.581389,19589,15,1
1,NewOrder,1772289284.581688,26498,20,1
2,Payment,1772289284.587776,25898,16,1
4,Delivery,1772289284.588237,12444,0,1
2,Payment,1772289284.589940,39725,7,1
3,OrderStatus,1772289284.591286,9776,8,1
3,OrderStatus,1772289284.592449,11468,11,1
1,NewOrder,1772289284.592486,39047,12,1
1,NewOrder,1772289284.594766,22766,2,1
2,Payment,1772289284.595290,8214,4,1
1,NewOrder,1772289284.595327,27613,13,1
3,OrderStatus,1772289284.596495,6854,1,1
2,Payment,1772289284.600151,20913,5,1
1,NewOrder,1772289284.600708,32466,3,1
2,Payment,1772289284.600714,36507,0,1
2,Payment,1772289284.601001,36257,15,1
1,NewOrder,1772289284.601087,45261,8,1
1,NewOrder,1772289284.602190,38787,23,1
2,Payment,1772289284.603375,42492,1,1
1,NewOrder,1772289284.603533,32200,4,1
1,NewOrder,1772289284.603942,25289,11,1
1,NewOrder,1772289284.606569,44652,6,1
2,Payment,1772289284.607036,81555,14,1
3,OrderStatus,1772289284.608214,10886,20,1
2,Payment,1772289284.613705,29823,16,1
1,NewOrder,1772289284.614905,46210,19,1
5,StockLevel,1772289284.617559,19874,2,1
1,NewOrder,1772289284.619128,21359,20,1
2,Payment,1772289284.621093,49640,5,1
2,Payment,1772289284.622221,18764,9,1
2,Payment,1772289284.622943,41009,21,1
5,StockLevel,1772289284.622973,17227,13,1
2,Payment,1772289284.623027,24769,10,1
2,Payment,1772289284.629265,27217,11,1
1,NewOrder,1772289284.629697,16623,7,1
2,Payment,1772289284.630898,14188,18,1
5,StockLevel,1772289284.631564,4720,12,1
2,Payment,1772289284.633202,59962,3,1
1,NewOrder,1772289284.635761,25909,4,1
2,Payment,1772289284.636308,27580,12,1
2,Payment,1772289284.636479,18523,17,1
1,NewOrder,1772289284.637256,28033,0,1
1,NewOrder,1772289284.637288,25738,15,1
2,Payment,1772289284.637460,40875,2,1
2,Payment,1772289284.638804,33963,22,1
1,NewOrder,1772289284.640228,20834,13,1
1,NewOrder,1772289284.640505,27759,20,1
2,Payment,1772289284.641012,40834,23,1
1,NewOrder,1772289284.641015,31241,9,1
3,OrderStatus,1772289284.643555,6768,16,1
1,NewOrder,1772289284.645117,32753,18,1
2,Payment,1772289284.645897,10183,1,1
