Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287929.092515,82196,4,1
1,NewOrder,1772287929.092515,80733,23,1
2,Payment,1772287929.092516,66855,1,1
2,Payment,1772287929.092516,71438,7,1
2,Payment,1772287929.092521,101568,0,1
4,Delivery,1772287929.092533,97826,3,1
2,Payment,1772287929.092543,53125,2,1
2,Payment,1772287929.092559,38340,5,1
2,Payment,1772287929.092623,99345,6,1
4,Delivery,1772287929.092635,80757,9,1
3,OrderStatus,1772287929.110007,39311,8,1
2,Payment,1772287929.110020,74043,18,1
1,NewOrder,1772287929.110030,82739,22,1
2,Payment,1772287929.110049,19677,20,1
2,Payment,1772287929.110065,59403,21,1
2,Payment,1772287929.110086,40776,19,1
2,Payment,1772287929.110100,68420,15,1
1,NewOrder,1772287929.110110,61150,13,1
2,Payment,1772287929.110120,108418,17,1
2,Payment,1772287929.110129,79266,14,1
2,Payment,1772287929.110149,44281,16,1
2,Payment,1772287929.110157,57612,12,1
2,Payment,1772287929.110165,65093,11,1
1,NewOrder,1772287929.110181,63228,10,1
1,NewOrder,1772287929.129852,46300,20,1
5,StockLevel,1772287929.130953,23262,5,1
3,OrderStatus,1772287929.145705,8471,2,1
2,Payment,1772287929.149445,59074,8,1
2,Payment,1772287929.150900,41974,19,1
2,Payment,1772287929.154195,49499,2,1
3,OrderStatus,1772287929.154241,4672,5,1
3,OrderStatus,1772287929.154452,5393,16,1
1,NewOrder,1772287929.158937,44259,5,1
2,Payment,1772287929.159405,59478,1,1
2,Payment,1772287929.159868,35382,16,1
2,Payment,1772287929.163987,56074,7,1
2,Payment,1772287929.167804,36576,12,1
2,Payment,1772287929.169500,33163,21,1
1,NewOrder,1772287929.171293,14074,13,1
4,Delivery,1772287929.173276,49455,23,1
2,Payment,1772287929.173425,108404,9,1
2,Payment,1772287929.173446,91339,10,1
1,NewOrder,1772287929.174745,38568,4,1
2,Payment,1772287929.175292,54996,11,1
1,NewOrder,1772287929.176170,27484,20,1
1,NewOrder,1772287929.178556,32984,15,1
1,NewOrder,1772287929.184099,61119,18,1
1,NewOrder,1772287929.185390,17997,13,1
2,Payment,1772287929.189431,36954,14,1
4,Delivery,1772287929.190397,36516,3,1
2,Payment,1772287929.192003,61127,6,1
2,Payment,1772287929.192804,21409,22,1
2,Payment,1772287929.192891,29038,19,1
2,Payment,1772287929.194119,35089,0,1
1,NewOrder,1772287929.195273,32463,16,1
2,Payment,1772287929.202685,45737,21,1
3,OrderStatus,1772287929.203221,7769,5,1
4,Delivery,1772287929.203410,20250,13,1
5,StockLevel,1772287929.203672,25893,20,1
1,NewOrder,1772287929.203717,60353,2,1
2,Payment,1772287929.204402,27995,12,1
1,NewOrder,1772287929.208543,62758,8,1
4,Delivery,1772287929.211013,16457,5,1
2,Payment,1772287929.211561,30766,15,1
1,NewOrder,1772287929.213348,43426,4,1
2,Payment,1772287929.214232,13596,22,1
1,NewOrder,1772287929.218609,34987,17,1
1,NewOrder,1772287929.218908,54824,1,1
2,Payment,1772287929.220086,50674,7,1
2,Payment,1772287929.221950,13093,19,1
