Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287277.220624,106964,3,1
3,OrderStatus,1772287277.220624,52883,2,1
1,NewOrder,1772287277.220624,77712,6,1
1,NewOrder,1772287277.220626,104591,7,1
3,OrderStatus,1772287277.220635,57601,23,1
1,NewOrder,1772287277.220640,105500,8,1
2,Payment,1772287277.220651,64829,4,1
2,Payment,1772287277.220665,105996,5,1
1,NewOrder,1772287277.220695,107292,0,1
1,NewOrder,1772287277.220738,126463,10,1
1,NewOrder,1772287277.220904,101906,1,1
1,NewOrder,1772287277.221117,108984,11,1
2,Payment,1772287277.221324,60791,9,1
2,Payment,1772287277.221554,59983,12,1
2,Payment,1772287277.221873,87936,13,1
2,Payment,1772287277.239233,142980,14,1
1,NewOrder,1772287277.239250,86276,21,1
2,Payment,1772287277.239266,44810,20,1
1,NewOrder,1772287277.239284,81196,19,1
1,NewOrder,1772287277.239311,87891,22,1
1,NewOrder,1772287277.239325,111863,18,1
2,Payment,1772287277.239337,90090,17,1
2,Payment,1772287277.239351,120962,16,1
1,NewOrder,1772287277.239359,77078,15,1
2,Payment,1772287277.273669,76897,2,1
2,Payment,1772287277.278272,21312,23,1
1,NewOrder,1772287277.281586,50171,12,1
2,Payment,1772287277.282194,10023,9,1
2,Payment,1772287277.284115,40276,20,1
2,Payment,1772287277.285516,74755,4,1
3,OrderStatus,1772287277.292242,15190,9,1
1,NewOrder,1772287277.298374,16854,6,1
1,NewOrder,1772287277.299611,34756,23,1
2,Payment,1772287277.307458,9594,9,1
1,NewOrder,1772287277.309845,42032,13,1
2,Payment,1772287277.315252,15845,6,1
1,NewOrder,1772287277.316475,31652,15,1
2,Payment,1772287277.317076,20864,9,1
1,NewOrder,1772287277.320519,39284,19,1
2,Payment,1772287277.322851,85422,1,1
1,NewOrder,1772287277.324413,78026,20,1
4,Delivery,1772287277.325265,38043,7,1
2,Payment,1772287277.325556,14162,21,1
2,Payment,1772287277.326179,31122,8,1
1,NewOrder,1772287277.326696,76749,5,1
1,NewOrder,1772287277.327237,20840,22,1
1,NewOrder,1772287277.327627,29628,3,1
1,NewOrder,1772287277.328015,30599,0,1
2,Payment,1772287277.329462,60217,17,1
1,NewOrder,1772287277.330136,23775,11,1
1,NewOrder,1772287277.331119,17463,6,1
3,OrderStatus,1772287277.331781,5448,12,1
2,Payment,1772287277.334392,13753,23,1
2,Payment,1772287277.337254,60629,12,1
4,Delivery,1772287277.337962,25783,9,1
1,NewOrder,1772287277.339751,20481,21,1
1,NewOrder,1772287277.347239,30626,10,1
5,StockLevel,1772287277.348101,21815,22,1
1,NewOrder,1772287277.348149,22767,15,1
2,Payment,1772287277.348184,8664,23,1
3,OrderStatus,1772287277.348601,6289,6,1
1,NewOrder,1772287277.350584,73580,2,1
2,Payment,1772287277.351223,24292,18,1
1,NewOrder,1772287277.351903,19591,13,1
1,NewOrder,1772287277.353936,40393,11,1
1,NewOrder,1772287277.354914,19630,6,1
1,NewOrder,1772287277.356878,28744,23,1
1,NewOrder,1772287277.357281,31295,3,1
1,NewOrder,1772287277.357328,29241,8,1
2,Payment,1772287277.358634,26048,0,1
1,NewOrder,1772287277.359830,36256,19,1
2,Payment,1772287277.360249,36417,21,1
2,Payment,1772287277.360293,61536,4,1
2,Payment,1772287277.360348,54263,16,1
2,Payment,1772287277.363330,24211,7,1
1,NewOrder,1772287277.363768,60758,9,1
2,Payment,1772287277.369941,58245,22,1
4,Delivery,1772287277.370939,44325,15,1
1,NewOrder,1772287277.371515,16577,13,1
5,StockLevel,1772287277.374584,20499,6,1
5,StockLevel,1772287277.375538,34147,18,1
1,NewOrder,1772287277.377887,20691,10,1
1,NewOrder,1772287277.382271,42228,14,1
2,Payment,1772287277.384707,68796,0,1
3,OrderStatus,1772287277.385648,3626,23,1
1,NewOrder,1772287277.386593,20050,8,1
2,Payment,1772287277.387562,9865,7,1
1,NewOrder,1772287277.388115,19232,13,1
2,Payment,1772287277.388599,48415,3,1
1,NewOrder,1772287277.389304,14488,23,1
2,Payment,1772287277.389712,32492,17,1
1,NewOrder,1772287277.394358,24578,11,1
1,NewOrder,1772287277.395103,18774,6,1
2,Payment,1772287277.396108,83237,19,1
1,NewOrder,1772287277.396690,38932,21,1
2,Payment,1772287277.397450,12553,7,1
2,Payment,1772287277.397914,54426,12,1
1,NewOrder,1772287277.398606,33077,10,1
1,NewOrder,1772287277.402463,24965,20,1
1,NewOrder,1772287277.403478,23838,5,1
4,Delivery,1772287277.403815,68666,23,1
1,NewOrder,1772287277.406686,20124,8,1
1,NewOrder,1772287277.407369,14408,13,1
1,NewOrder,1772287277.408302,33987,1,1
4,Delivery,1772287277.409713,63258,18,1
2,Payment,1772287277.410026,12704,7,1
3,OrderStatus,1772287277.413901,3782,6,1
2,Payment,1772287277.414636,18348,16,1
1,NewOrder,1772287277.415292,17595,15,1
1,NewOrder,1772287277.417711,20543,6,1
1,NewOrder,1772287277.418961,17417,11,1
2,Payment,1772287277.421800,21397,13,1
2,Payment,1772287277.421860,24013,4,1
1,NewOrder,1772287277.422223,50287,17,1
2,Payment,1772287277.422753,9428,7,1
2,Payment,1772287277.424192,40011,2,1
2,Payment,1772287277.424519,35589,14,1
1,NewOrder,1772287277.424549,31070,9,1
1,NewOrder,1772287277.426834,20110,8,1
2,Payment,1772287277.427338,41472,5,1
2,Payment,1772287277.427456,60304,20,1
1,NewOrder,1772287277.428212,15886,22,1
2,Payment,1772287277.431706,23877,10,1
2,Payment,1772287277.432203,7648,7,1
5,StockLevel,1772287277.432913,22461,15,1
1,NewOrder,1772287277.433008,39007,16,1
4,Delivery,1772287277.435644,37362,21,1
1,NewOrder,1772287277.436424,8567,11,1
1,NewOrder,1772287277.437045,23859,3,1
2,Payment,1772287277.438274,8074,6,1
2,Payment,1772287277.439876,22465,7,1
2,Payment,1772287277.442316,43630,1,1
2,Payment,1772287277.443220,24271,13,1
2,Payment,1772287277.444116,52491,22,1
4,Delivery,1772287277.445012,77812,11,1
1,NewOrder,1772287277.445896,44379,4,1
2,Payment,1772287277.446370,23292,6,1
5,StockLevel,1772287277.446971,16784,8,1
2,Payment,1772287277.452368,26943,12,1
2,Payment,1772287277.453542,45771,0,1
2,Payment,1772287277.455399,33838,15,1
5,StockLevel,1772287277.455611,14917,10,1
3,OrderStatus,1772287277.455643,7517,9,1
1,NewOrder,1772287277.460139,29059,14,1
1,NewOrder,1772287277.460930,29266,3,1
1,NewOrder,1772287277.462367,16444,7,1
2,Payment,1772287277.463185,20303,9,1
1,NewOrder,1772287277.463779,27114,8,1
1,NewOrder,1772287277.464228,26931,2,1
4,Delivery,1772287277.467519,27792,13,1
2,Payment,1772287277.468833,42428,5,1
1,NewOrder,1772287277.469696,23807,6,1
1,NewOrder,1772287277.470554,37503,10,1
5,StockLevel,1772287277.472035,40904,16,1
2,Payment,1772287277.472503,45062,23,1
5,StockLevel,1772287277.472544,20888,17,1
1,NewOrder,1772287277.472995,36581,18,1
2,Payment,1772287277.473027,36393,21,1
2,Payment,1772287277.478842,10856,7,1
2,Payment,1772287277.479334,16878,12,1
1,NewOrder,1772287277.479368,19350,19,1
4,Delivery,1772287277.483514,39711,9,1
1,NewOrder,1772287277.485975,27469,1,1
1,NewOrder,1772287277.487787,26854,20,1
2,Payment,1772287277.489218,13423,14,1
2,Payment,1772287277.489259,23030,15,1
1,NewOrder,1772287277.489721,15501,7,1
2,Payment,1772287277.490217,29560,3,1
1,NewOrder,1772287277.490299,23809,4,1
2,Payment,1772287277.490912,4916,8,1
1,NewOrder,1772287277.491177,20598,2,1
4,Delivery,1772287277.493454,2271,17,1
2,Payment,1772287277.493526,8334,6,1
2,Payment,1772287277.495334,23876,13,1
1,NewOrder,1772287277.495747,14123,17,1
3,OrderStatus,1772287277.495851,3422,8,1
2,Payment,1772287277.496235,31485,12,1
2,Payment,1772287277.496626,31875,22,1
1,NewOrder,1772287277.498741,26283,19,1
5,StockLevel,1772287277.499296,2825,8,1
1,NewOrder,1772287277.499332,21456,0,1
2,Payment,1772287277.501883,7150,6,1
1,NewOrder,1772287277.502143,13839,8,1
1,NewOrder,1772287277.502663,17220,14,1
2,Payment,1772287277.505244,9762,7,1
1,NewOrder,1772287277.508079,24740,10,1
1,NewOrder,1772287277.509058,15597,6,1
2,Payment,1772287277.509442,31915,21,1
1,NewOrder,1772287277.509592,19531,18,1
1,NewOrder,1772287277.509889,15622,17,1
2,Payment,1772287277.511278,17889,5,1
2,Payment,1772287277.511798,35087,2,1
2,Payment,1772287277.512312,23745,15,1
1,NewOrder,1772287277.512975,19360,16,1
1,NewOrder,1772287277.513465,23274,1,1
2,Payment,1772287277.514127,23643,4,1
2,Payment,1772287277.514657,67235,20,1
2,Payment,1772287277.515034,6681,7,1
