Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288581.821538,101446,18,1
2,Payment,1772288581.821539,64391,19,1
2,Payment,1772288581.821539,117811,23,1
1,NewOrder,1772288581.821539,69402,22,1
1,NewOrder,1772288581.821605,82856,21,1
1,NewOrder,1772288581.836618,88609,17,1
2,Payment,1772288581.836634,75687,6,1
5,StockLevel,1772288581.836750,21122,5,1
2,Payment,1772288581.836764,44267,3,1
2,Payment,1772288581.836780,102559,4,1
1,NewOrder,1772288581.836787,54882,10,1
1,NewOrder,1772288581.836807,99173,8,1
1,NewOrder,1772288581.836814,94347,0,1
2,Payment,1772288581.836829,76187,1,1
1,NewOrder,1772288581.836839,59331,13,1
1,NewOrder,1772288581.836849,88769,2,1
2,Payment,1772288581.836857,49649,7,1
1,NewOrder,1772288581.836868,50617,9,1
2,Payment,1772288581.836879,97053,11,1
1,NewOrder,1772288581.836891,61090,16,1
1,NewOrder,1772288581.836903,104426,20,1
2,Payment,1772288581.836911,64684,12,1
1,NewOrder,1772288581.836932,99994,14,1
2,Payment,1772288581.836955,46163,15,1
2,Payment,1772288581.857985,126453,5,1
1,NewOrder,1772288581.881071,70875,3,1
2,Payment,1772288581.883160,22370,15,1
2,Payment,1772288581.885990,22097,19,1
1,NewOrder,1772288581.886530,76584,7,1
3,OrderStatus,1772288581.887503,7620,9,1
1,NewOrder,1772288581.890969,12664,22,1
1,NewOrder,1772288581.891697,21508,10,1
2,Payment,1772288581.895142,73536,9,1
2,Payment,1772288581.896198,22062,13,1
1,NewOrder,1772288581.898007,12046,16,1
2,Payment,1772288581.901619,21837,12,1
2,Payment,1772288581.903650,48482,22,1
2,Payment,1772288581.904483,60724,21,1
1,NewOrder,1772288581.905547,42400,15,1
3,OrderStatus,1772288581.908104,13069,19,1
1,NewOrder,1772288581.910070,13471,16,1
2,Payment,1772288581.912353,30296,6,1
2,Payment,1772288581.913040,38038,1,1
5,StockLevel,1772288581.913218,9495,10,1
3,OrderStatus,1772288581.918276,3503,13,1
2,Payment,1772288581.921190,52621,19,1
2,Payment,1772288581.921796,10035,13,1
2,Payment,1772288581.922730,57656,10,1
1,NewOrder,1772288581.923014,34110,18,1
1,NewOrder,1772288581.923475,28790,12,1
3,OrderStatus,1772288581.923558,5897,16,1
1,NewOrder,1772288581.925258,43184,17,1
2,Payment,1772288581.925643,38598,2,1
1,NewOrder,1772288581.929472,50130,16,1
1,NewOrder,1772288581.931188,30718,0,1
1,NewOrder,1772288581.931849,14672,13,1
1,NewOrder,1772288581.933958,44195,11,1
2,Payment,1772288581.936006,22748,8,1
2,Payment,1772288581.936950,18387,14,1
2,Payment,1772288581.939389,55351,4,1
1,NewOrder,1772288581.939397,41708,23,1
1,NewOrder,1772288581.941355,26402,20,1
1,NewOrder,1772288581.942666,58492,6,1
4,Delivery,1772288581.946540,24984,13,1
2,Payment,1772288581.947963,12153,15,1
1,NewOrder,1772288581.951096,47949,1,1
1,NewOrder,1772288581.951968,21457,3,1
2,Payment,1772288581.952145,46766,22,1
3,OrderStatus,1772288581.952285,3390,12,1
2,Payment,1772288581.955355,14031,14,1
1,NewOrder,1772288581.955694,30815,12,1
2,Payment,1772288581.957140,51002,18,1
2,Payment,1772288581.958772,32050,8,1
4,Delivery,1772288581.960133,11803,15,1
1,NewOrder,1772288581.961925,25525,0,1
2,Payment,1772288581.963133,39780,7,1
2,Payment,1772288581.964261,47170,2,1
1,NewOrder,1772288581.965226,23270,21,1
2,Payment,1772288581.967777,22224,20,1
2,Payment,1772288581.968457,16785,17,1
1,NewOrder,1772288581.968694,33231,9,1
2,Payment,1772288581.969405,29691,14,1
2,Payment,1772288581.971540,37314,13,1
1,NewOrder,1772288581.971955,20763,15,1
1,NewOrder,1772288581.973442,29501,3,1
1,NewOrder,1772288581.973824,47477,19,1
1,NewOrder,1772288581.978169,29551,11,1
2,Payment,1772288581.979620,42610,16,1
1,NewOrder,1772288581.980405,18122,10,1
2,Payment,1772288581.981125,35366,23,1
1,NewOrder,1772288581.984455,60957,5,1
2,Payment,1772288581.985259,78450,17,1
1,NewOrder,1772288581.986527,29865,12,1
1,NewOrder,1772288581.987470,19324,0,1
1,NewOrder,1772288581.988512,31455,21,1
1,NewOrder,1772288581.990016,25908,20,1
5,StockLevel,1772288581.990840,28032,8,1
2,Payment,1772288581.992738,40129,15,1
2,Payment,1772288581.994754,10712,4,1
2,Payment,1772288581.998547,17814,10,1
2,Payment,1772288581.998927,27719,22,1
1,NewOrder,1772288581.999062,29382,1,1
1,NewOrder,1772288581.999118,22182,14,1
2,Payment,1772288582.001174,22748,6,1
2,Payment,1772288582.001941,34816,9,1
1,NewOrder,1772288582.002929,24703,7,1
2,Payment,1772288582.002959,18374,3,1
1,NewOrder,1772288582.005487,47720,4,1
2,Payment,1772288582.006818,24173,0,1
1,NewOrder,1772288582.007739,19369,11,1
1,NewOrder,1772288582.008157,32390,18,1
2,Payment,1772288582.008874,34762,13,1
5,StockLevel,1772288582.011450,20501,2,1
2,Payment,1772288582.015945,41529,20,1
1,NewOrder,1772288582.016380,28454,10,1
1,NewOrder,1772288582.016412,29605,12,1
2,Payment,1772288582.016509,24077,23,1
1,NewOrder,1772288582.018888,21004,8,1
2,Payment,1772288582.019982,27213,21,1
1,NewOrder,1772288582.021317,25226,19,1
2,Payment,1772288582.021321,35353,14,1
1,NewOrder,1772288582.021349,38013,3,1
1,NewOrder,1772288582.022244,34387,16,1
2,Payment,1772288582.023939,20560,6,1
2,Payment,1772288582.026664,75634,22,1
1,NewOrder,1772288582.027125,10019,11,1
2,Payment,1772288582.027650,26593,7,1
1,NewOrder,1772288582.028473,15961,1,1
1,NewOrder,1772288582.031013,14912,0,1
3,OrderStatus,1772288582.031968,6126,2,1
2,Payment,1772288582.032883,16690,15,1
1,NewOrder,1772288582.036780,15708,9,1
2,Payment,1772288582.037161,33765,11,1
2,Payment,1772288582.038110,6346,2,1
1,NewOrder,1772288582.039912,14705,8,1
2,Payment,1772288582.040562,23002,18,1
2,Payment,1772288582.040602,30881,23,1
2,Payment,1772288582.043652,29765,13,1
2,Payment,1772288582.044451,18643,1,1
2,Payment,1772288582.044474,11222,2,1
1,NewOrder,1772288582.044512,18955,6,1
2,Payment,1772288582.044844,13391,10,1
1,NewOrder,1772288582.045426,12913,5,1
1,NewOrder,1772288582.045941,18589,0,1
2,Payment,1772288582.046034,32814,12,1
2,Payment,1772288582.046563,47168,19,1
2,Payment,1772288582.047227,64656,21,1
2,Payment,1772288582.049592,38384,15,1
1,NewOrder,1772288582.052508,7660,9,1
2,Payment,1772288582.053227,18200,4,1
2,Payment,1772288582.054256,25302,7,1
1,NewOrder,1772288582.054643,29903,8,1
1,NewOrder,1772288582.055711,20571,2,1
2,Payment,1772288582.056649,47793,16,1
1,NewOrder,1772288582.056693,18645,14,1
2,Payment,1772288582.057495,26021,20,1
1,NewOrder,1772288582.058250,19868,10,1
2,Payment,1772288582.058357,30763,5,1
