Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289939.586886,114599,23,1
1,NewOrder,1772289939.586886,148293,1,1
2,Payment,1772289939.586886,79464,5,1
1,NewOrder,1772289939.586886,66652,6,1
1,NewOrder,1772289939.586887,119847,2,1
1,NewOrder,1772289939.586888,132275,7,1
2,Payment,1772289939.586899,88874,10,1
3,OrderStatus,1772289939.586914,69480,8,1
2,Payment,1772289939.586919,165529,3,1
2,Payment,1772289939.586936,103482,9,1
2,Payment,1772289939.587128,111893,4,1
2,Payment,1772289939.587337,143590,0,1
1,NewOrder,1772289939.587552,134872,12,1
1,NewOrder,1772289939.587768,93172,11,1
1,NewOrder,1772289939.587987,116848,13,1
1,NewOrder,1772289939.588193,66464,14,1
2,Payment,1772289939.588404,111100,15,1
1,NewOrder,1772289939.588611,136525,16,1
2,Payment,1772289939.588821,72207,17,1
1,NewOrder,1772289939.589034,65591,18,1
1,NewOrder,1772289939.589247,128416,19,1
2,Payment,1772289939.589452,74435,22,1
1,NewOrder,1772289939.589680,101222,20,1
1,NewOrder,1772289939.589884,124359,21,1
2,Payment,1772289939.653677,58119,6,1
1,NewOrder,1772289939.654666,19993,18,1
1,NewOrder,1772289939.654695,22712,14,1
2,Payment,1772289939.656490,72525,8,1
1,NewOrder,1772289939.661063,87289,17,1
1,NewOrder,1772289939.663921,62437,22,1
3,OrderStatus,1772289939.666380,15943,5,1
2,Payment,1772289939.674681,14787,18,1
2,Payment,1772289939.675803,62318,10,1
1,NewOrder,1772289939.677436,24722,14,1
4,Delivery,1772289939.680975,85620,11,1
1,NewOrder,1772289939.682346,64182,5,1
2,Payment,1772289939.689492,18018,18,1
1,NewOrder,1772289939.690449,51315,9,1
1,NewOrder,1772289939.690932,36468,20,1
2,Payment,1772289939.699059,62172,4,1
5,StockLevel,1772289939.699539,35220,15,1
1,NewOrder,1772289939.701519,31971,23,1
1,NewOrder,1772289939.702182,29139,14,1
2,Payment,1772289939.704872,20918,13,1
2,Payment,1772289939.706766,64383,2,1
2,Payment,1772289939.707532,9100,18,1
1,NewOrder,1772289939.711815,26264,6,1
2,Payment,1772289939.714274,18456,21,1
1,NewOrder,1772289939.716666,20902,18,1
1,NewOrder,1772289939.717710,33401,19,1
2,Payment,1772289939.719195,82286,7,1
1,NewOrder,1772289939.722456,23100,12,1
2,Payment,1772289939.725170,15484,16,1
1,NewOrder,1772289939.725808,23480,13,1
1,NewOrder,1772289939.726378,28820,22,1
2,Payment,1772289939.727425,20369,20,1
2,Payment,1772289939.729038,17534,8,1
2,Payment,1772289939.730959,47243,0,1
2,Payment,1772289939.731338,21630,14,1
4,Delivery,1772289939.732748,44573,21,1
2,Payment,1772289939.733511,26275,23,1
2,Payment,1772289939.734780,25424,15,1
2,Payment,1772289939.735219,59401,1,1
1,NewOrder,1772289939.737589,21545,18,1
1,NewOrder,1772289939.738100,22317,6,1
2,Payment,1772289939.738141,17704,10,1
5,StockLevel,1772289939.740681,17133,16,1
2,Payment,1772289939.741798,25849,9,1
2,Payment,1772289939.745576,27046,12,1
2,Payment,1772289939.746545,61666,5,1
2,Payment,1772289939.746598,32520,8,1
2,Payment,1772289939.747816,20968,20,1
2,Payment,1772289939.748374,33431,17,1
1,NewOrder,1772289939.749307,16757,13,1
3,OrderStatus,1772289939.751134,7193,19,1
2,Payment,1772289939.752482,67923,3,1
1,NewOrder,1772289939.752984,26160,14,1
2,Payment,1772289939.755216,25438,22,1
3,OrderStatus,1772289939.755867,7994,10,1
1,NewOrder,1772289939.757837,16586,16,1
2,Payment,1772289939.758349,37230,19,1
1,NewOrder,1772289939.759152,27787,18,1
1,NewOrder,1772289939.759811,33096,23,1
2,Payment,1772289939.760221,33169,15,1
1,NewOrder,1772289939.760437,22284,6,1
1,NewOrder,1772289939.761249,76287,4,1
1,NewOrder,1772289939.763885,49966,10,1
1,NewOrder,1772289939.766084,26350,13,1
1,NewOrder,1772289939.766615,38447,11,1
3,OrderStatus,1772289939.767668,9656,9,1
1,NewOrder,1772289939.768804,28537,20,1
2,Payment,1772289939.771168,61890,2,1
2,Payment,1772289939.772642,34068,12,1
2,Payment,1772289939.774442,49692,16,1
1,NewOrder,1772289939.777342,25604,21,1
1,NewOrder,1772289939.777347,15047,9,1
1,NewOrder,1772289939.778221,80197,0,1
3,OrderStatus,1772289939.779134,6033,8,1
2,Payment,1772289939.779164,74869,14,1
2,Payment,1772289939.780675,23789,22,1
5,StockLevel,1772289939.781825,34259,17,1
1,NewOrder,1772289939.782740,16060,6,1
2,Payment,1772289939.785190,36304,8,1
1,NewOrder,1772289939.786961,20448,18,1
1,NewOrder,1772289939.792417,26278,9,1
1,NewOrder,1772289939.792455,36851,13,1
1,NewOrder,1772289939.792923,18458,23,1
1,NewOrder,1772289939.793410,72763,15,1
1,NewOrder,1772289939.794640,76134,1,1
4,Delivery,1772289939.795606,44747,19,1
1,NewOrder,1772289939.797361,22608,20,1
2,Payment,1772289939.798821,29567,6,1
1,NewOrder,1772289939.801503,44053,7,1
