Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530914.774250,53080,9,1
2,Payment,1771530914.778863,33731,1,1
2,Payment,1771530914.783922,33118,6,1
1,NewOrder,1771530914.788906,54880,4,1
1,NewOrder,1771530914.810870,40570,5,1
1,NewOrder,1771530914.810882,37252,10,1
2,Payment,1771530914.810905,24274,11,1
1,NewOrder,1771530914.810974,37505,7,1
1,NewOrder,1771530914.813803,34782,3,1
2,Payment,1771530914.818806,13104,2,1
2,Payment,1771530914.823805,22709,8,1
2,Payment,1771530914.828822,10950,0,1
2,Payment,1771530914.833814,13275,13,1
2,Payment,1771530914.838814,14657,12,1
1,NewOrder,1771530914.843825,13587,4,1
2,Payment,1771530914.848818,9870,14,1
1,NewOrder,1771530914.853841,15510,16,1
5,StockLevel,1771530914.858860,5113,17,1
2,Payment,1771530914.863870,5748,18,1
2,Payment,1771530914.868870,6693,23,1
2,Payment,1771530914.873903,6690,19,1
1,NewOrder,1771530914.878920,16090,20,1
1,NewOrder,1771530914.883921,14445,21,1
3,OrderStatus,1771530914.888865,2185,22,1
2,Payment,1771530914.893907,3562,1,1
1,NewOrder,1771530914.898906,15207,6,1
1,NewOrder,1771530914.903891,9863,9,1
1,NewOrder,1771530914.908929,12836,2,1
1,NewOrder,1771530914.913926,10163,11,1
2,Payment,1771530914.918865,3250,0,1
3,OrderStatus,1771530914.923845,4175,15,1
2,Payment,1771530914.928897,5536,8,1
1,NewOrder,1771530914.933829,13811,13,1
2,Payment,1771530914.938907,5199,10,1
2,Payment,1771530914.943914,17848,7,1
1,NewOrder,1771530914.948908,6098,3,1
2,Payment,1771530914.953866,6590,5,1
1,NewOrder,1771530914.958911,13401,12,1
2,Payment,1771530914.963856,3575,4,1
2,Payment,1771530914.968867,3709,14,1
3,OrderStatus,1771530914.973823,4347,17,1
2,Payment,1771530914.978913,3969,16,1
2,Payment,1771530914.983920,5998,18,1
2,Payment,1771530914.988925,4194,23,1
2,Payment,1771530914.993909,3390,19,1
1,NewOrder,1771530914.998915,9279,22,1
1,NewOrder,1771530915.003878,7474,20,1
2,Payment,1771530915.008940,3341,1,1
1,NewOrder,1771530915.013855,5203,21,1
1,NewOrder,1771530915.018835,4547,9,1
4,Delivery,1771530915.023900,3410,6,1
1,NewOrder,1771530915.028867,7189,2,1
5,StockLevel,1771530915.033865,6117,0,1
5,StockLevel,1771530915.038927,3618,11,1
1,NewOrder,1771530915.043876,9500,15,1
2,Payment,1771530915.048888,3628,8,1
2,Payment,1771530915.053837,3173,10,1
1,NewOrder,1771530915.058885,8000,13,1
1,NewOrder,1771530915.063921,6010,3,1
4,Delivery,1771530915.068856,20272,5,1
1,NewOrder,1771530915.073872,6235,7,1
1,NewOrder,1771530915.078829,5606,4,1
2,Payment,1771530915.083909,2453,12,1
2,Payment,1771530915.088956,3240,14,1
1,NewOrder,1771530915.093826,8682,17,1
2,Payment,1771530915.098927,3974,16,1
1,NewOrder,1771530915.103918,8897,18,1
2,Payment,1771530915.108932,2867,23,1
5,StockLevel,1771530915.113844,4624,19,1
1,NewOrder,1771530915.118879,6642,22,1
1,NewOrder,1771530915.123884,6982,20,1
1,NewOrder,1771530915.128890,12308,1,1
1,NewOrder,1771530915.133842,4859,21,1
5,StockLevel,1771530915.138933,3759,9,1
2,Payment,1771530915.143883,2484,6,1
2,Payment,1771530915.148935,3005,2,1
1,NewOrder,1771530915.153847,11982,0,1
2,Payment,1771530915.158924,3040,11,1
2,Payment,1771530915.163838,2672,8,1
1,NewOrder,1771530915.168845,12962,15,1
3,OrderStatus,1771530915.173814,3047,10,1
2,Payment,1771530915.178885,6167,13,1
2,Payment,1771530915.183878,5897,3,1
1,NewOrder,1771530915.188945,5384,7,1
4,Delivery,1771530915.193845,18898,4,1
2,Payment,1771530915.198849,2752,12,1
2,Payment,1771530915.203919,3150,5,1
4,Delivery,1771530915.208844,10786,14,1
1,NewOrder,1771530915.213852,6957,17,1
4,Delivery,1771530915.218876,1320,16,1
1,NewOrder,1771530915.223891,9660,23,1
1,NewOrder,1771530915.228875,8738,18,1
2,Payment,1771530915.233858,2590,19,1
5,StockLevel,1771530915.238847,3632,22,1
2,Payment,1771530915.243916,4283,20,1
2,Payment,1771530915.248938,3480,21,1
1,NewOrder,1771530915.253907,8486,1,1
1,NewOrder,1771530915.258890,6725,9,1
2,Payment,1771530915.263925,3858,6,1
2,Payment,1771530915.268882,3023,2,1
5,StockLevel,1771530915.273838,2847,11,1
1,NewOrder,1771530915.278913,7896,0,1
1,NewOrder,1771530915.283918,11493,8,1
